potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
27.400000000000002;24.897742231114243;27.400000000000002;0.001698572966179628;27.400000000000002;234.69465605905958;27.400000000000002;120.67076392352281;27.39966709001688;0.04978827602522568;27.400000000000002;0.000298835178612733;27.400000000000002;1.00337476948916;27.400000000000002;0.6377549815650304;27.400000000000002;0.3633701523348681;27.400000000000002;6.0588600780165704e-05
27.5;24.99752080735539;27.5;0.001600822918923173;27.5;234.69454947943615;27.5;120.77054060814365;27.499665875016944;0.0499165648181964;27.5;0.0002988406460222824;27.5;1.0096013699310988;27.5;0.6426205406894818;27.5;0.3647084936258293;27.5;6.205818756217808e-05
27.6;25.097717902792347;27.6;0.001543941741514103;27.6;234.69450382161165;27.6;120.87074341314816;27.599664660017005;0.05004400514102183;27.6;0.00029884738949796397;27.6;1.015926232822429;27.6;0.6475472124365236;27.6;0.3661078469333197;27.6;6.0968297429129147e-05
27.700000000000003;25.198130146728513;27.700000000000003;0.001601689632510138;27.700000000000003;234.69456478605224;27.700000000000003;120.97115184680679;27.699663445017066;0.05017074095455071;27.700000000000003;0.00029885291288366737;27.700000000000003;1.0206282894438163;27.700000000000003;0.6525052750782201;27.700000000000003;0.3658550261041936;27.700000000000003;5.9462735134371164e-05
27.8;25.298213414474578;27.8;0.0016992602908567;27.8;234.6946563720703;27.8;121.07123702583026;27.799662230017127;0.05029692325826096;27.8;0.0002988584930489096;27.8;1.0239469635579717;27.8;0.6574477769000391;27.8;0.36421736508806585;27.8;5.9700566719321625e-05
27.900000000000002;25.397819739122074;27.900000000000002;0.0016993852038420334;27.900000000000002;234.69465622010512;27.900000000000002;121.17084524042;27.899661015017188;0.050422743391114556;27.900000000000002;0.00029886430494863213;27.900000000000002;1.0280584137171145;27.900000000000002;0.662404805235029;27.900000000000002;0.36334129172116486;27.900000000000002;6.180331815747274e-05
28.0;25.497403668849397;28.0;0.001618848867164546;28.0;234.69458005269675;28.0;121.27042345949882;27.999659800017252;0.0505483950342985;28.0;0.0002988690734539922;28.0;1.0343591332821693;28.0;0.6673981388584049;28.0;0.3646115850450698;28.0;6.484389595265908e-05
28.1;25.597492039194904;28.1;0.001587014421602579;28.1;234.69454957047645;28.1;121.37051182984432;28.099658585017313;0.05067401556644212;28.1;0.0002988749746431324;28.1;1.0415040656502395;28.1;0.6724218338479268;28.1;0.36672936938494405;28.1;6.42994240447845e-05
28.200000000000003;25.6980276075238;28.200000000000003;0.0016241745909764836;28.200000000000003;234.69458018098118;28.200000000000003;121.47104930552184;28.199657370017373;0.0507996863361005;28.200000000000003;0.00029888177725772777;28.200000000000003;1.0468969954277703;28.200000000000003;0.6775103258540177;28.200000000000003;0.36705342698143556;28.200000000000003;6.12991626503862e-05
28.3;25.7983583717611;28.3;0.0016531124950319878;28.3;234.69461056195394;28.3;121.5713800655405;28.299656155017434;0.050925493290371604;28.3;0.0002988875614382308;28.3;1.0499941835441597;28.3;0.6826256117654497;28.3;0.36503855365279697;28.3;6.006813451046853e-05
28.400000000000002;25.898029247539373;28.400000000000002;0.0016394928215571843;28.400000000000002;234.69459530477354;28.400000000000002;121.67104904019757;28.3996549400175;0.051051571923070374;28.400000000000002;0.00029889296831669217;28.400000000000002;1.0531436249559825;28.400000000000002;0.6877087443341391;28.400000000000002;0.3630855720668639;28.400000000000002;6.110887979951049e-05
28.5;25.997445103899576;28.5;0.0016125642478608125;28.5;234.69456482255325;28.5;121.77046680169654;28.49965372501756;0.051178085683455034;28.5;0.0002988982590379903;28.5;1.0586958730032294;28.5;0.6928122759592104;28.5;0.3634857673421545;28.5;6.533467628446214e-05
28.6;26.097363249222308;28.6;0.0016211561423390515;28.6;234.69458018769345;28.6;121.87038685456899;28.59965251001762;0.05130517440040524;28.6;0.00029890302492313267;28.6;1.0659406453020166;28.6;0.6979679804098995;28.6;0.36555216024957127;28.6;6.666636158491571e-05
28.700000000000003;26.1978552956312;28.700000000000003;0.00166089913131123;28.700000000000003;234.69461059570312;28.700000000000003;121.97087889170155;28.69965129501768;0.05143294025551298;28.700000000000003;0.00029890895709241044;28.700000000000003;1.0720665083932615;28.700000000000003;0.7031582108782143;28.700000000000003;0.3665071364265779;28.700000000000003;6.348011737048766e-05
28.8;26.298259192950606;28.8;0.0016594473799001997;28.8;234.69461053742393;28.8;122.07127898602832;28.799650080017745;0.05156148114044211;28.8;0.0002989156710606873;28.8;1.0758220333754978;28.8;0.7083792550614822;28.8;0.36504652671055043;28.8;6.201218213403248e-05
28.900000000000002;26.39809414721839;28.900000000000002;0.0016107215507133632;28.900000000000002;234.69456481933594;28.900000000000002;122.17111584521643;28.899648865017806;0.05169092170458347;28.900000000000002;0.00029892145593178067;28.900000000000002;1.0789581225958353;28.900000000000002;0.7135925479175784;28.900000000000002;0.36294904886791896;28.900000000000002;6.310059140762459e-05
29.0;26.49764569597429;29.0;0.0016097336188182752;29.0;234.6945650518974;29.0;122.27066740850742;28.999647650017867;0.051821406648739354;29.0;0.00029892598645077443;29.0;1.083741413636261;29.0;0.7187905052226483;29.0;0.3624963623826947;29.0;6.60042379492002e-05
29.1;26.597479834780167;29.1;0.0016777513955742683;29.1;234.694626016338;29.1;122.37050533230244;29.099646435017927;0.05195307488697348;29.1;0.0002989312224188308;29.1;1.0901437246083383;29.1;0.7240338351879653;29.1;0.3636249528657248;29.1;6.803722386246922e-05
29.200000000000003;26.697711138946207;29.200000000000003;0.00172634777413134;29.200000000000003;234.69468684408338;29.200000000000003;122.47073092959562;29.19964522001799;0.05208604697262806;29.200000000000003;0.0002989377352456261;29.200000000000003;1.096327276187162;29.200000000000003;0.7293257315453178;29.200000000000003;0.3645094764966196;29.200000000000003;6.75411069400838e-05
29.3;26.797974693896474;29.3;0.0017002808870160827;29.3;234.69465635155623;29.3;122.57099448518696;29.299644005018052;0.05222042440108797;29.3;0.00029894494467907546;29.3;1.1011584542047992;29.3;0.7346268095837332;29.3;0.3640409430167407;29.3;6.638666271006904e-05
29.400000000000002;26.897974304292035;29.400000000000002;0.0016349736238952084;29.400000000000002;234.69459521392108;29.400000000000002;122.67099600229008;29.399642790018113;0.05235628243579688;29.400000000000002;0.00029895244505875277;29.400000000000002;1.1053339902979773;29.400000000000002;0.7399544195588409;29.400000000000002;0.3628818412874668;29.400000000000002;6.638021816187286e-05
29.5;26.99778855374279;29.5;0.0016164302923445085;29.5;234.69456508224144;29.5;122.77081025174084;29.499641575018174;0.05249366371823776;29.5;0.00029895819866347396;29.5;1.110087428008472;29.5;0.7452977551258412;29.5;0.36227053825197547;29.5;6.777554627686884e-05
29.6;27.097679090251084;29.6;0.0016960415061160015;29.6;234.69465652890233;29.6;122.87070078824914;29.59964036001824;0.05263259447192738;29.6;0.0002989631427867993;29.6;1.1156040067446888;29.6;0.7506252780597276;29.6;0.36243754306192744;29.6;6.904841175160817e-05
29.700000000000003;27.19774459681643;29.700000000000003;0.0017890810965820918;29.700000000000003;234.6947479078852;29.700000000000003;122.97076629692941;29.6996391450183;0.05277311060390433;29.700000000000003;0.00029896939267111796;29.700000000000003;1.1211505747304733;29.700000000000003;0.7559992151988033;29.700000000000003;0.3625920806598336;29.700000000000003;6.987394080771674e-05
29.8;27.297806295219175;29.8;0.0017648776713342167;29.8;234.69471742566486;29.8;123.0708318056097;29.79963793001836;0.05291524961719164;29.8;0.0002989751775806692;29.8;1.1263618054410849;29.8;0.7613971481384108;29.8;0.36239751979109674;29.8;6.982625164129068e-05
29.900000000000002;27.397736029452144;29.900000000000002;0.00166268425063101;29.900000000000002;234.69462576014476;29.900000000000002;123.17075773924363;29.89963671501842;0.053059001527352136;29.900000000000002;0.00029898160594391926;29.900000000000002;1.1316642083947286;29.900000000000002;0.7667844687441142;29.900000000000002;0.36230839993606684;29.900000000000002;6.971544858752127e-05
30.0;27.497706660939635;30.0;0.0016444047696928352;30.0;234.69459554337772;30.0;123.27073216994809;29.99963550001848;0.0532042802144879;30.0;0.00029898872454088153;30.0;1.1372287882364798;30.0;0.772211008230515;30.0;0.3624383321512733;30.0;7.012284079729999e-05
30.1;27.59787311391191;30.1;0.0017432526293582474;30.1;234.69470220751697;30.1;123.37089671630461;30.099634285018546;0.05335097033739703;30.1;0.00029899401574747436;30.1;1.1423959351158253;30.1;0.7776529172589198;30.1;0.36216499646383593;30.1;6.922358463810502e-05
30.200000000000003;27.698003397310323;30.200000000000003;0.0018241995151405562;30.200000000000003;234.6947784130677;30.200000000000003;123.4710231894255;30.199633070018606;0.05349900975488044;30.200000000000003;0.0002989998006570256;30.200000000000003;1.1467893910121865;30.200000000000003;0.783088416877895;30.200000000000003;0.3611212857570346;30.200000000000003;6.858806581206745e-05
30.3;27.79781777470222;30.3;0.001787186908343883;30.3;234.69474762162554;30.3;123.5708413800489;30.299631855018667;0.053648406730607015;30.3;0.0002990062851103968;30.3;1.1513303331385916;30.3;0.7885432804870184;30.3;0.36018806216809385;30.3;6.993620329302204e-05
30.400000000000002;27.897510570160026;30.400000000000002;0.0016936879686459602;30.400000000000002;234.69465630636842;30.400000000000002;123.67053417140033;30.399630640018728;0.05379916348549604;30.400000000000002;0.0002990126829944529;30.400000000000002;1.1571294158198626;30.400000000000002;0.794002917307085;30.400000000000002;0.36050368391961046;30.400000000000002;7.197158781438639e-05
30.5;27.997524994739724;30.5;0.0016753688387518121;30.5;234.69462594552436;30.5;123.77054669273777;30.499629425018792;0.05395120304744274;30.5;0.00029902018308574854;30.5;1.1637027858177504;30.5;0.7994813280414556;30.5;0.3615979150846933;30.5;7.157441914423724e-05
30.6;28.097895325622982;30.6;0.00176293080262281;30.6;234.69471739218525;30.6;123.87091702362103;30.599628210018853;0.05410440553879194;30.6;0.0002990277414030269;30.6;1.1692915758499478;30.6;0.8050058784234404;30.6;0.36167763416869186;30.6;6.925084706060719e-05
30.700000000000003;28.19814869992542;30.700000000000003;0.0018398394569015656;30.700000000000003;234.6947935395139;30.700000000000003;123.97117041139497;30.699626995018914;0.054258724276866295;30.700000000000003;0.00029903539701478136;30.700000000000003;1.1731940856164333;30.700000000000003;0.8105225933849484;30.700000000000003;0.3600623145485451;30.700000000000003;6.842896591670022e-05
30.8;28.297943131268504;30.8;0.001798110633003325;30.8;234.69474770756221;30.8;124.07096863943794;30.799625780018975;0.054414241013536174;30.8;0.00029904365176234465;30.8;1.1769121695360623;30.8;0.8160052186108855;30.8;0.35827689370094906;30.8;6.9573329685821e-05
30.900000000000002;28.3975079428038;30.900000000000002;0.0017024154164112166;30.900000000000002;234.6946563720703;30.900000000000002;124.17053154351844;30.89962456501904;0.054571086952832235;30.900000000000002;0.0002990514432125955;30.900000000000002;1.1823321051196978;30.900000000000002;0.8215018653749262;30.900000000000002;0.35816155674140054;30.900000000000002;7.271690890112481e-05
31.0;28.497363912187957;31.0;0.0017064505742653573;31.0;234.69465637889746;31.0;124.27038370294405;30.9996233500191;0.05472932522573836;31.0;0.00029905969913257904;31.0;1.1892981634398356;31.0;0.8270139280136457;31.0;0.3595877512477854;31.0;7.466481751872539e-05
31.1;28.597686209377315;31.1;0.0018166381454396234;31.1;234.69477867135132;31.1;124.37070792168589;31.09962213501916;0.05488894181340216;31.1;0.00029906916315001976;31.1;1.1957245009602717;31.1;0.8325404353095456;31.1;0.36049018641657365;31.1;7.318698369521884e-05
31.200000000000003;28.698089700261406;31.200000000000003;0.0018836870891675115;31.200000000000003;234.69483931928622;31.200000000000003;124.47111520801131;31.19962092001922;0.05504995371590459;31.200000000000003;0.00029907846484091455;31.200000000000003;1.2001717396950196;31.200000000000003;0.8381093715869202;31.200000000000003;0.359371722270985;31.200000000000003;7.160852459812093e-05
31.3;28.7980574423107;31.3;0.0018229453168564285;31.3;234.69477828919273;31.3;124.57108104765739;31.299619705019285;0.05521249245016233;31.3;0.0002990875067125018;31.3;1.2036422885320464;31.3;0.8436623926913541;31.3;0.3572766173248133;31.3;7.169927120898873e-05
31.400000000000002;28.89760479267912;31.400000000000002;0.0017215506154130784;31.400000000000002;234.69467163508529;31.400000000000002;124.67062839749757;31.399618490019346;0.05537675258268961;31.400000000000002;0.00029909721620551954;31.400000000000002;1.2083950315325571;31.400000000000002;0.849182679509391;31.400000000000002;0.35646814098001683;31.400000000000002;7.487064894796749e-05
31.5;28.997297008959144;31.5;0.0017250638109634628;31.5;234.69468737443455;31.5;124.77031872210675;31.499617275019407;0.0555428663014389;31.5;0.00029910746935405774;31.5;1.2150987452498099;31.5;0.8547368738829741;31.5;0.35756908691992983;31.5;7.884661483757289e-05
31.6;29.09748879329003;31.6;0.0018493441821504448;31.6;234.6948091745577;31.6;124.8705142952555;31.599616060019468;0.05571085392869719;31.6;0.00029911767447498254;31.6;1.2220371588377028;31.6;0.8603282223769337;31.6;0.35890646994420516;31.6;7.854113129143479e-05
31.700000000000003;29.197870024956742;31.700000000000003;0.001934882413717403;31.700000000000003;234.69488512770408;31.700000000000003;124.9708917292649;31.699614845019532;0.055880697529012126;31.700000000000003;0.0002991283738301001;31.700000000000003;1.2274346655895771;31.700000000000003;0.865940096655904;31.700000000000003;0.3587008318595549;31.700000000000003;7.642446211664253e-05
31.8;29.29793155511563;31.8;0.0018599489395493731;31.8;234.69480889946877;31.8;125.07095706781094;31.799613630019593;0.05605243096622427;31.8;0.0002991400599317506;31.8;1.2316392601292618;31.8;0.8715710282802673;31.8;0.3572697810959557;31.8;7.588421311411776e-05
31.900000000000002;29.39765413881757;31.900000000000002;0.001735523168420966;31.900000000000002;234.69468697058758;31.900000000000002;125.17067965151288;31.899612415019654;0.056226130948905405;31.900000000000002;0.00029915130998198333;31.900000000000002;1.2363624216838438;31.900000000000002;0.8771819184498235;31.900000000000002;0.3563568691127208;31.900000000000002;7.763023835218396e-05
32.0;29.497438960915918;32.0;0.0017387669435011154;32.0;234.6946873061278;32.0;125.27046065891396;31.999611200019714;0.05640182753534889;32.0;0.0002991622651515629;32.0;1.2423561470278146;32.0;0.8827852295469726;32.0;0.35671624849645195;32.0;7.9984674879386e-05
32.1;29.597497009896845;32.1;0.0018624126380014827;32.1;234.69482439032942;32.1;125.37051870432032;32.099609985019775;0.05657944904508282;32.1;0.00029917340066779323;32.1;1.2487509802505616;32.1;0.8884353750695454;32.1;0.35744330567867555;32.1;8.076480702673784e-05
32.2;29.69764054738421;32.2;0.001955118289623569;32.2;234.6949157387314;32.2;125.47066034212774;32.199608770019836;0.05675886063961147;32.2;0.0002991853496672791;32.2;1.2545364545772;32.2;0.8941030673650044;32.2;0.35755511145088464;32.2;8.047301911129363e-05
32.300000000000004;29.79766985842789;32.300000000000004;0.0019096506598708042;32.300000000000004;234.69487001540097;32.300000000000004;125.57069536858774;32.2996075550199;0.05693993585853958;32.300000000000004;0.0002991990706587775;32.300000000000004;1.259779000776476;32.300000000000004;0.8997785531718249;32.300000000000004;0.3571259820929117;32.300000000000004;7.949427927599016e-05
32.4;29.897614847150653;32.4;0.0017843538121893408;32.4;234.69473256675238;32.4;125.6706365575566;32.399606340019965;0.0571225734615495;32.4;0.0002992138459942816;32.4;1.2651059840324606;32.4;0.9054959364004601;32.4;0.35673668677408504;32.4;7.897898120301546e-05
32.5;29.99759281530571;32.5;0.0017448747878018428;32.5;234.69470234015375;32.5;125.77061832001284;32.499605125020025;0.057306656283383516;32.5;0.0002992268952066077;32.5;1.2706613709391084;32.5;0.911207674241879;32.5;0.35657127662871446;32.5;7.94619601436688e-05
32.6;30.097616369895928;32.6;0.00184384727448796;32.6;234.69479380108842;32.6;125.8706380696782;32.599603910020086;0.05749201944212888;32.6;0.0002992384353064243;32.6;1.2761238640706911;32.6;0.9169171360352536;32.6;0.35631055279830953;32.6;8.019267178579407e-05
32.7;30.197596147331627;32.7;0.0019464589508992856;32.7;234.69490048885947;32.7;125.97061975225267;32.69960269502015;0.05767846701391378;32.7;0.0002992492783780957;32.7;1.28148440893638;32.7;0.922670553352838;32.7;0.3559011891099879;32.7;8.11610918075765e-05
32.800000000000004;30.297464594517518;32.800000000000004;0.0019363106613535471;32.800000000000004;234.69488498896746;32.800000000000004;126.07048438516694;32.79960148002021;0.05786580660630135;32.800000000000004;0.00029926071110745556;32.800000000000004;1.2872556931769472;32.800000000000004;0.9284287008328039;32.800000000000004;0.35590462037053966;32.800000000000004;8.163155239520502e-05
32.9;30.397378252624193;32.9;0.0018554008268905616;32.9;234.69480885403442;32.9;126.17039804768721;32.89960026502027;0.05805385871322234;32.9;0.0002992752449808596;32.9;1.2936081511362503;32.9;0.9342000223809501;32.9;0.3564812119078877;32.9;8.1666171340265e-05
33.0;30.497533406402432;33.0;0.0018145874973971223;33.0;234.69476325411347;33.0;126.27055510880797;32.99959905002033;0.058242444122872376;33.0;0.00029928931175097893;33.0;1.29972722007632;33.0;0.9400158909613213;33.0;0.35678399565779134;33.0;8.11783065745012e-05
33.1;30.597777998126965;33.1;0.0018632892350948452;33.1;234.69482421855406;33.1;126.37080351081003;33.09959783502039;0.05843137983828033;33.1;0.00029930070757059176;33.1;1.304743477478264;33.1;0.9458307914314341;33.1;0.3559850546208957;33.1;8.03422830440516e-05
33.2;30.697733141241937;33.2;0.0019432937471297;33.2;234.6949006253831;33.2;126.47075863985128;33.19959662002046;0.05862048840877967;33.2;0.00029931116404548035;33.2;1.309224899575969;33.2;0.9516406135114859;33.2;0.35463783190758663;33.2;8.144706723818623e-05
33.300000000000004;30.7973684075466;33.300000000000004;0.0019719873077694307;33.300000000000004;234.69493095294348;33.300000000000004;126.57039010554465;33.29959540502052;0.05880959817836837;33.300000000000004;0.00029932131024713974;33.300000000000004;1.3147643323525133;33.300000000000004;0.9574698138141616;33.300000000000004;0.35431100360142165;33.300000000000004;8.457861465929274e-05
33.4;30.897129718359338;33.4;0.0019511591192664629;33.4;234.69490049170923;33.4;126.6701514216039;33.39959419002058;0.058998528031508186;33.4;0.0002993317757660027;33.4;1.3218733889757541;33.4;0.9633205173401148;33.4;0.3555440439231838;33.4;8.662272776341339e-05
33.5;30.997343869549805;33.5;0.0019346109931894686;33.5;234.69488525722954;33.5;126.77036938099889;33.49959297502064;0.059187080243596125;33.5;0.00029934250323272824;33.5;1.3290434586106292;33.5;0.9692192577012183;33.5;0.35682623941761965;33.5;8.48173621522899e-05
33.6;31.097748741876924;33.6;0.001941022774298615;33.6;234.69490057239534;33.6;126.87076854745135;33.5995917600207;0.05937505637297576;33.6;0.0002993543889211815;33.6;1.3345536941309206;33.6;0.9751665447439143;33.6;0.3564027574507934;33.6;8.265005763241151e-05
33.7;31.19780923742527;33.7;0.0019554307971651388;33.7;234.6949158135055;33.7;126.97083283751931;33.69959054502076;0.05956227326445272;33.7;0.00029936543452779716;33.7;1.3387915844225773;33.7;0.9810984712510262;33.7;0.35469663805931445;33.7;8.31803923403013e-05
33.800000000000004;31.29743467426389;33.800000000000004;0.00197110570817194;33.800000000000004;234.69493107895784;33.800000000000004;127.07045637834749;33.79958933002082;0.059748549706892105;33.800000000000004;0.00029937613246976445;33.800000000000004;1.3438346193613022;33.800000000000004;0.9870170974822291;33.800000000000004;0.3537881754052869;33.800000000000004;8.594691010410865e-05
33.9;31.397069806448048;33.9;0.0020022427968006172;33.9;234.69496156793895;33.9;127.17009531830638;33.89958811502088;0.05993367612527986;33.9;0.0002993867140385377;33.9;1.3508579811464545;33.9;0.9929797933097819;33.9;0.3548118244639508;33.9;8.929172198562302e-05
34.0;31.4971289656137;34.0;0.0020454009845763538;34.0;234.69500732421875;34.0;127.27015256307836;33.99958690002095;0.06011740942255578;34.0;0.0002993975861578674;34.0;1.3586834747604872;34.0;0.9989707867304484;34.0;0.356640950029279;34.0;8.914675050364316e-05
34.1;31.59751604002278;34.1;0.0020509866306486035;34.1;234.695007188087;34.1;127.37053774936514;34.09958568502101;0.060299503585875144;34.1;0.00029940980032554254;34.1;1.3652483873272834;34.1;1.0049990518262533;34.1;0.3571962050227443;34.1;8.646077146186295e-05
34.2;31.697767449050627;34.2;0.001998497882545758;34.2;234.69496146475655;34.2;127.47079295482136;34.19958447002107;0.06047973556137793;34.2;0.0002994234608979546;34.2;1.370052993799487;34.2;1.0110611063522439;34.2;0.35594809364286867;34.2;8.496878150668717e-05
34.300000000000004;31.79757753235859;34.300000000000004;0.001959100479376173;34.300000000000004;234.69491580168926;34.300000000000004;127.57059923161518;34.29958325502113;0.060657891157439914;34.300000000000004;0.0002994358731706474;34.300000000000004;1.3747287295389292;34.300000000000004;1.0170943947276931;34.300000000000004;0.35457790334187184;34.300000000000004;8.585392481394094e-05
34.4;31.897180898167868;34.4;0.0020055398479349386;34.4;234.69496194632535;34.4;127.67020448691147;34.399582040021194;0.06083373452349915;34.4;0.00029944741206472874;34.4;1.3809876801886314;34.4;1.023122294963394;34.4;0.3547716811058021;34.4;8.926894413714727e-05
34.5;31.99706091549181;34.5;0.002102964928241022;34.5;234.6950532467861;34.5;127.77008072441625;34.499580825021255;0.06100701258646399;34.5;0.00029945895700568396;34.5;1.3885206385916087;34.5;1.0291997620709217;34.5;0.35620353262545745;34.5;9.110620735777783e-05
34.6;32.09731883930591;34.6;0.0021378644054431076;34.6;234.69509869062628;34.6;127.87034435200123;34.599579610021316;0.06117749747561228;34.6;0.00029947181217724434;34.6;1.3955988396488161;34.6;1.0353143051852043;34.6;0.35717925819993634;34.6;8.912719305945621e-05
34.7;32.19757459100801;34.7;0.002054622961042931;34.7;234.69500723058985;34.7;127.97060010035943;34.699578395021376;0.06134501245412619;34.7;0.000299487742607351;34.7;1.4013094505743202;34.7;1.0414509603059232;34.7;0.35677102414738177;34.7;8.6754659937593e-05
34.800000000000004;32.297521981084635;34.800000000000004;0.0019496746291412254;34.800000000000004;234.6949005428188;34.800000000000004;128.07054368015852;34.79957718002144;0.061509406794608354;34.800000000000004;0.000299503818260526;34.800000000000004;1.4064722196731962;34.800000000000004;1.0475991552001889;34.800000000000004;0.3557797043721865;34.800000000000004;8.69359470842705e-05
34.9;32.397306473671065;34.9;0.0019628201342391204;34.9;234.69491618820055;34.9;128.17032435697183;34.899575965021505;0.06167051885858909;34.9;0.00029951687100767283;34.9;1.41230822811719;34.9;1.053729773919499;34.9;0.3554609684093404;34.9;8.889198324159226e-05
35.0;32.49721226899291;35.0;0.0020889304067551323;35.0;234.69503804826053;35.0;128.27023014369104;34.999574750021566;0.061828188539402314;35.0;0.0002995281494081082;35.0;1.4189386052979949;35.0;1.059868649088285;35.0;0.35593098412810975;35.0;9.012842777633016e-05
35.1;32.597258717919665;35.1;0.0021810419680987785;35.1;234.69512934433618;35.1;128.3702727907061;35.09957353502163;0.06198231209666578;35.1;0.00029953911001961184;35.1;1.4256509750286557;35.1;1.0660460182668743;35.1;0.35644712309896576;35.1;9.10674341482721e-05
35.2;32.69729755465719;35.2;0.0021250345627648486;35.2;234.69508362100572;35.2;128.47031543772115;35.19957232002169;0.06213286516972776;35.2;0.00029955123262866357;35.2;1.4320522000705702;35.2;1.0722252878141993;35.2;0.35666041589922487;35.2;9.102609517927561e-05
35.300000000000004;32.79730372584282;35.300000000000004;0.001987942572260319;35.300000000000004;234.69494612272553;35.300000000000004;128.57032543770228;35.29957110502175;0.06227985365696699;35.300000000000004;0.0002995650774892792;35.300000000000004;1.4382959275437348;35.300000000000004;1.0784175970886387;35.300000000000004;0.3567096765490118;35.300000000000004;9.043351843084444e-05
35.4;32.89732733091188;35.4;0.001952194593375894;35.4;234.69490081482925;35.4;128.6703528436072;35.39956989002181;0.06242325055896558;35.4;0.00029957858904668637;35.4;1.444490505957309;35.4;1.084637420655496;35.4;0.356673069481551;35.4;9.080353852839335e-05
35.5;32.99735465646547;35.5;0.0020740137999095305;35.5;234.69502276379828;35.5;128.77038016916077;35.49956867502187;0.06256300392750119;35.5;0.00029958969316087593;35.5;1.4505185530194329;35.5;1.0908363439124251;35.5;0.3564825332614439;35.5;9.162358221372458e-05
35.6;33.09732108180768;35.6;0.0021996697243286422;35.6;234.69515990726805;35.6;128.87034659329265;35.59956746002193;0.06269910904355817;35.6;0.00029960004203803155;35.6;1.4564595142306518;35.6;1.0970400310510224;35.6;0.3561906655424084;35.6;9.340148208760235e-05
35.7;33.19718550128353;35.7;0.0021779407646271465;35.7;234.69512892411691;35.7;128.97020338458432;35.699566245022;0.06283164503497403;35.7;0.0002996103536428319;35.7;1.4628066518506233;35.7;1.1032763963210077;35.7;0.35627629373462766;35.7;9.495635420607471e-05
35.800000000000004;33.29704577929352;35.800000000000004;0.0020504944264146552;35.800000000000004;234.69500715972723;35.800000000000004;129.07006367287502;35.79956503002206;0.06296071354950607;35.800000000000004;0.0002996206763750934;35.800000000000004;1.469893692893786;35.800000000000004;1.1095141840053757;35.800000000000004;0.3571113048619056;35.800000000000004;9.55883817835883e-05
35.9;33.39710015019075;35.9;0.0019857884721098244;35.9;234.69494640628233;35.9;129.1701218423278;35.89956381502212;0.06308634539350659;35.9;0.0002996319270106187;35.9;1.4771778056107832;35.9;1.115771254518414;35.9;0.3581303490393728;35.9;9.55713708120918e-05
36.0;33.497344698051684;36.0;0.0020697413933348486;36.0;234.6950226293532;36.0;129.27036258280074;35.99956260002218;0.06320849076458594;36.0;0.00029964355444521705;36.0;1.4836088804244338;36.0;1.1220575641352444;36.0;0.3582732060610867;36.0;9.467995846478316e-05
36.1;33.59747191988557;36.1;0.0021908959538739763;36.1;234.69514471547825;36.1;129.37049361788362;36.09956138502224;0.06332710596508101;36.1;0.0002996538057573339;36.1;1.489023318476031;36.1;1.1283259285079976;36.1;0.3574093095525875;36.1;9.461926675019184e-05
36.2;33.69725508995648;36.2;0.002196342028990645;36.2;234.69515960075626;36.2;129.47027681019404;36.1995601700223;0.06344222387957801;36.2;0.00029966351510301285;36.2;1.4946701195036078;36.2;1.1345791768945952;36.2;0.3567761346032947;36.2;9.647137298290679e-05
36.300000000000004;33.79690965146487;36.300000000000004;0.0021028390111988136;36.300000000000004;234.69505302018564;36.300000000000004;129.5699389654574;36.29955895502236;0.0635539131732737;36.300000000000004;0.0002996732252684118;36.300000000000004;1.5017812554734986;36.300000000000004;1.140843846044397;36.300000000000004;0.3575870453082714;36.300000000000004;9.946313314440364e-05
36.4;33.89688394118024;36.4;0.0020467308653394473;36.4;234.6950073517158;36.4;129.66990564376113;36.39955774002242;0.0636621735111758;36.4;0.00029968340042271573;36.4;1.5098471508386895;36.4;1.1471218450203529;36.4;0.3593654035275821;36.4;9.977887984416338e-05
36.5;33.997238213692356;36.5;0.0020951943280625492;36.5;234.69505349367031;36.5;129.7702675083279;36.499556525022484;0.06376689876177773;36.5;0.0002996947395961354;36.5;1.5170289453494479;36.5;1.1534292293607813;36.5;0.36025914537677267;36.5;9.699481442496787e-05
36.6;34.09753097572307;36.6;0.0021829286600491466;36.6;234.6951446533203;36.6;129.8705526737211;36.59955531002255;0.0638679569868799;36.6;0.00029970717401934654;36.6;1.5225073389317518;36.6;1.1597526984061257;36.6;0.35942126929453383;36.6;9.554472090517185e-05
36.7;34.19739025445562;36.7;0.002195304957348012;36.7;234.69514450253914;36.7;129.97041194491462;36.69955409502261;0.0639652906466335;36.7;0.00029971722921678235;36.7;1.5275632627742999;36.7;1.1660392421648649;36.7;0.3581775528847728;36.7;9.629903838295634e-05
36.800000000000004;34.29701013594001;36.800000000000004;0.002118959244390092;36.800000000000004;234.69506832176043;36.800000000000004;130.07002802550988;36.799552880022674;0.0640589179373012;36.800000000000004;0.00029972577587131965;36.800000000000004;1.53398376592301;36.800000000000004;1.1723203454726225;36.800000000000004;0.3582894538609345;36.800000000000004;9.871769172937214e-05
