IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
75.8;1.018566612079668;75.8;-281.3237865209433;75.8;0.731275071673662;75.8;1032.522337144126;75.8;507.4922791889169;75.8;394.13705115298353;75.8;32.87285992517953
75.9;1.010460824952869;75.9;-281.4751364985054;75.9;0.731278495460691;75.9;1032.5219557639991;75.9;507.4842499086812;75.9;394.1011579090924;75.9;32.85934913526066
76.0;1.0034338244553027;76.0;-281.62654218635475;76.0;0.7312828081429421;76.0;1032.5218737557566;76.0;507.5164160972905;76.0;394.05017365155834;76.0;32.85124476296858
76.10000000000001;0.9976284497524113;76.10000000000001;-281.7779891106981;76.10000000000001;0.7312873568232265;76.10000000000001;1032.5219097299203;76.10000000000001;507.52085034786;76.10000000000001;393.99202996463475;76.10000000000001;32.87679462955767
76.2;0.993100362222455;76.2;-281.9294582657711;76.2;0.7312914247189011;76.2;1032.5220506778624;76.2;507.5361487027033;76.2;393.9580460798066;76.2;32.87353127732216
76.3;0.9898102964175733;76.3;-282.0809429925271;76.3;0.7312956620956779;76.3;1032.521032674518;76.3;507.5785772489613;76.3;393.9314161909518;76.3;32.87596794991552
76.4;0.9876535448326241;76.4;-282.23245088109826;76.4;0.731299642409301;76.4;1032.520280889301;76.4;507.5880002212774;76.4;393.87984895683735;76.4;32.867279312919976
76.5;0.9865006795278827;76.5;-282.3839895063463;76.5;0.7313048110714511;76.5;1032.51981214854;76.5;507.6158536672381;76.5;393.8308940356365;76.5;32.85768330235779
76.60000000000001;0.9862236658260928;76.60000000000001;-282.5355430278295;76.60000000000001;0.7313097929702281;76.60000000000001;1032.5200577178744;76.60000000000001;507.61481391672623;76.60000000000001;393.77885643548973;76.60000000000001;32.84948767513613
76.7;0.9867103961567425;76.7;-282.6871114813257;76.7;0.7313147736897113;76.7;1032.5201084785133;76.7;507.6348577123015;76.7;393.72799556257286;76.7;32.84070278975653
76.80000000000001;0.9878668457165123;76.80000000000001;-282.8386888933714;76.80000000000001;0.7313199508847256;76.80000000000001;1032.5197724374573;76.80000000000001;507.64246986362133;76.80000000000001;393.6831717976804;76.80000000000001;32.826944962442816
76.9;0.9895986492731098;76.9;-282.99026613225686;76.9;0.7313254066918872;76.9;1032.5197325729655;76.9;507.63915918578397;76.9;393.64890139926547;76.9;32.809847834112425
77.0;0.9917916593913969;77.0;-283.14185700509944;77.0;0.7313308497526464;77.0;1032.519584212774;77.0;507.66598917782994;77.0;393.5959211921872;77.0;32.80879363627508
77.10000000000001;0.9943107988033334;77.10000000000001;-283.2934598128479;77.10000000000001;0.7313368046628392;77.10000000000001;1032.5201030706771;77.10000000000001;507.6793216627944;77.10000000000001;393.55891823259765;77.10000000000001;32.79601508495528
77.2;0.9969927912194937;77.2;-283.44506122955306;77.2;0.7313421812042965;77.2;1032.5205953216062;77.2;507.67327045964714;77.2;393.5125991031994;77.2;32.78617876785718
77.30000000000001;0.9996240861760769;77.30000000000001;-283.5966741784075;77.30000000000001;0.7313470042815626;77.30000000000001;1032.520939488887;77.30000000000001;507.72109460946336;77.30000000000001;393.47870194098294;77.30000000000001;32.78341619833502
77.4;1.001947232538328;77.4;-283.7482954685749;77.4;0.7313533721183938;77.4;1032.5217997473358;77.4;507.73358767454295;77.4;393.43742579356865;77.4;32.77767261664428
77.5;1.0037197530929154;77.5;-283.899915603419;77.5;0.7313591942496095;77.5;1032.521641029376;77.5;507.7389703806117;77.5;393.39339504685745;77.5;32.77049847212197
77.60000000000001;1.0047737633525557;77.60000000000001;-284.05155022894195;77.60000000000001;0.7313645462602866;77.60000000000001;1032.5219427297434;77.60000000000001;507.7536387638621;77.60000000000001;393.33803431206707;77.60000000000001;32.764804759949385
77.7;1.0050179713529794;77.7;-284.2031776266067;77.7;0.7313703045585936;77.7;1032.5223174164169;77.7;507.7330355193246;77.7;393.3224325091711;77.7;32.73625182012388
77.80000000000001;1.0044017498585571;77.80000000000001;-284.354795707322;77.80000000000001;0.7313756705856356;77.80000000000001;1032.5226289471636;77.80000000000001;507.7504124547248;77.80000000000001;393.28889763776056;77.80000000000001;32.705229104651636
77.9;1.002885955617884;77.9;-284.5063896050818;77.9;0.7313820132730354;77.9;1032.5239988727194;77.9;507.79852238367056;77.9;393.24922428375794;77.9;32.69334591554521
78.0;1.0004454401642227;78.0;-284.65796688078194;78.0;0.731388312018827;78.0;1032.5255740803852;78.0;507.8442463355825;78.0;393.20171472842907;78.0;32.68496829130333
78.10000000000001;0.9971002409682703;78.10000000000001;-284.809540768996;78.10000000000001;0.7313944669759473;78.10000000000001;1032.526042284396;78.10000000000001;507.8903084902635;78.10000000000001;393.14474889916085;78.10000000000001;32.687645387131376
78.2;0.9929248155325675;78.2;-284.9611027276365;78.2;0.7314007724997692;78.2;1032.5271846061114;78.2;507.92347406825183;78.2;393.07567652100886;78.2;32.70435454923321
78.30000000000001;0.9880141042337522;78.30000000000001;-285.1126458151341;78.30000000000001;0.731407731912543;78.30000000000001;1032.5270910798863;78.30000000000001;507.93662523983653;78.30000000000001;393.0350080815535;78.30000000000001;32.69159883147889
78.4;0.9824539661448876;78.4;-285.2641814761458;78.4;0.7314138572362439;78.4;1032.527379687509;78.4;507.978436428657;78.4;392.980307549973;78.4;32.69098695471919
78.5;0.9763249967646511;78.5;-285.41570850610617;78.5;0.7314204018906072;78.5;1032.527545590623;78.5;508.01938238939425;78.5;392.9275336460186;78.5;32.677384347687855
78.60000000000001;0.9697166863193976;78.60000000000001;-285.56721422394406;78.60000000000001;0.7314275724399246;78.60000000000001;1032.52648030504;78.60000000000001;508.039529379485;78.60000000000001;392.8595557391307;78.60000000000001;32.67926195220764
78.7;0.9627290952015538;78.7;-285.71870268965154;78.7;0.7314342546743332;78.7;1032.525758494247;78.7;508.0597130855138;78.7;392.7847760774019;78.7;32.68061577306533
78.80000000000001;0.9554623547049008;78.80000000000001;-285.87016660804096;78.80000000000001;0.7314413923717153;78.80000000000001;1032.5258345079158;78.80000000000001;508.09691409053903;78.80000000000001;392.72233684262795;78.80000000000001;32.673328856112086
78.9;0.9480046435611423;78.9;-286.0216132598222;78.9;0.7314483621422677;78.9;1032.5259818386328;78.9;508.13076224216206;78.9;392.6738571232285;78.9;32.65778849891098
79.0;0.9404225597519223;79.0;-286.1730295380994;79.0;0.7314555818433015;79.0;1032.5270801137758;79.0;508.1358537901819;79.0;392.63172001190225;79.0;32.641316981337035
79.10000000000001;0.9327453522039281;79.10000000000001;-286.3244018442975;79.10000000000001;0.7314615039366348;79.10000000000001;1032.5267528253464;79.10000000000001;508.13744486863135;79.10000000000001;392.5594285734835;79.10000000000001;32.6433441427692
79.2;0.9249395904863066;79.2;-286.4757332481436;79.2;0.7314679688666831;79.2;1032.5270589535307;79.2;508.1507694260792;79.2;392.5078747915129;79.2;32.623048441299986
79.30000000000001;0.9169100272367757;79.30000000000001;-286.62701468369;79.30000000000001;0.7314748689260759;79.30000000000001;1032.5275009302998;79.30000000000001;508.15472380724617;79.30000000000001;392.442304832117;79.30000000000001;32.623761896821314
79.4;0.9085709038646856;79.4;-286.77824192791076;79.4;0.7314809638995643;79.4;1032.5276720972602;79.4;508.17774205503804;79.4;392.41609684000144;79.4;32.61267770659395
79.5;0.8999289546340093;79.5;-286.92941503776416;79.5;0.7314878836204303;79.5;1032.52818232496;79.5;508.19402663377247;79.5;392.36618201571395;79.5;32.596224318239805
79.60000000000001;0.8910883945471055;79.60000000000001;-287.0805247011145;79.60000000000001;0.7314949405062444;79.60000000000001;1032.5295722991227;79.60000000000001;508.1930757234579;79.60000000000001;392.3026098159545;79.60000000000001;32.60292148053233
79.7;0.8822080675278647;79.7;-287.23156404813204;79.7;0.7315026279123508;79.7;1032.5299223882018;79.7;508.2311542734319;79.7;392.2476994026786;79.7;32.584230078631485
79.80000000000001;0.8734654712806811;79.80000000000001;-287.38252967687566;79.80000000000001;0.7315099620429869;79.80000000000001;1032.5296096709392;79.80000000000001;508.25083771352274;79.80000000000001;392.1843147925651;79.80000000000001;32.570449022363015
79.9;0.865025492650315;79.9;-287.5334241440719;79.9;0.7315166992875173;79.9;1032.5293315101828;79.9;508.2935233843713;79.9;392.1021579385386;79.9;32.57110428568587
80.0;0.8570165642566022;80.0;-287.6842432104287;80.0;0.7315263238618163;80.0;1032.5294364751364;80.0;508.33712679319177;80.0;392.02296784332856;80.0;32.55777118175634
80.10000000000001;0.8495191365236318;80.10000000000001;-287.8349918996485;80.10000000000001;0.7315347735425946;80.10000000000001;1032.5297911746243;80.10000000000001;508.36769036680147;80.10000000000001;391.93987468497124;80.10000000000001;32.55582313735559
80.2;0.8425705484604606;80.2;-287.9856703027956;80.2;0.7315414586153979;80.2;1032.5296448267268;80.2;508.3917092057355;80.2;391.8648465437729;80.2;32.552224751624145
80.30000000000001;0.8361939180238249;80.30000000000001;-288.13627478752966;80.30000000000001;0.7315495718540149;80.30000000000001;1032.5296853370455;80.30000000000001;508.4046517737409;80.30000000000001;391.80003745772876;80.30000000000001;32.53816387032768
80.4;0.8304212208112028;80.4;-288.286805430107;80.4;0.7315561703473187;80.4;1032.5307133791096;80.4;508.40938025660046;80.4;391.7193477882495;80.4;32.53555904681777
80.5;0.8252824121224374;80.5;-288.4372478703038;80.5;0.7315633698355364;80.5;1032.531244157926;80.5;508.43718432471246;80.5;391.63808983225647;80.5;32.521388369814474
80.60000000000001;0.8207837658424463;80.60000000000001;-288.5876028268307;80.60000000000001;0.7315687036905225;80.60000000000001;1032.5308053831939;80.60000000000001;508.4824857903345;80.60000000000001;391.556095876052;80.60000000000001;32.50345148313569
80.7;0.8169036584367539;80.7;-288.73787849742007;80.7;0.7315738288279264;80.7;1032.530966695989;80.7;508.52414331150607;80.7;391.4772912562248;80.7;32.48247193159092
80.80000000000001;0.8135987636309286;80.80000000000001;-288.8880650325363;80.80000000000001;0.7315811430260433;80.80000000000001;1032.530933275264;80.80000000000001;508.5560897060678;80.80000000000001;391.39873991004947;80.80000000000001;32.47408629165201
80.9;0.8108096487961061;80.9;-289.03816263607604;80.9;0.7315875759464834;80.9;1032.5311134824954;80.9;508.59619708698546;80.9;391.31448019191123;80.9;32.479452510631
81.0;0.8084739813896131;81.0;-289.1881613083322;81.0;0.7315959189190749;81.0;1032.5312450126355;81.0;508.6325546127821;81.0;391.2359412417262;81.0;32.46780417179038
81.10000000000001;0.8065404585890192;81.10000000000001;-289.33806611180614;81.10000000000001;0.7316056529557093;81.10000000000001;1032.53165380679;81.10000000000001;508.6671727554244;81.10000000000001;391.15722931518917;81.10000000000001;32.453278600563316
81.2;0.8049694190901919;81.2;-289.4878760489979;81.2;0.7316145369713407;81.2;1032.532531480906;81.2;508.70653859685893;81.2;391.06801592509083;81.2;32.44824070652975
81.30000000000001;0.803730104050464;81.30000000000001;-289.63760055647197;81.30000000000001;0.7316244108636893;81.30000000000001;1032.5331123108087;81.30000000000001;508.7540754180573;81.30000000000001;390.9758148352326;81.30000000000001;32.44415077394752
81.4;0.8028008087187366;81.4;-289.78723882883645;81.4;0.7316325513024029;81.4;1032.5334604976708;81.4;508.8052921929336;81.4;390.88312225876314;81.4;32.4403545385051
81.5;0.8021601352327996;81.5;-289.9367797546374;81.5;0.731640591232887;81.5;1032.5341822649525;81.5;508.8473422677098;81.5;390.8044025038962;81.5;32.42530689248215
81.60000000000001;0.8017657011409929;81.60000000000001;-290.08621969756757;81.60000000000001;0.7316497728874523;81.60000000000001;1032.5345198604775;81.60000000000001;508.8878109290506;81.60000000000001;390.7106393447964;81.60000000000001;32.4122545659804
81.7;0.8015368394338076;81.7;-290.2355733455578;81.7;0.73165675307865;81.7;1032.5343936763068;81.7;508.9397057651385;81.7;390.61211304888803;81.7;32.40831969761488
81.80000000000001;0.8013653424029379;81.80000000000001;-290.38482003076314;81.80000000000001;0.7316650846679261;81.80000000000001;1032.5346877625336;81.80000000000001;508.98643892269763;81.80000000000001;390.5222613171544;81.80000000000001;32.40110800441786
81.9;0.8011498632784486;81.9;-290.5339528775926;81.9;0.7316732891365206;81.9;1032.5353285192298;81.9;509.03424595431477;81.9;390.43160658524533;81.9;32.38813443192523
82.0;0.8008216441776471;82.0;-290.68297385766033;82.0;0.7316830849482002;82.0;1032.5360993195623;82.0;509.10127044975263;82.0;390.32589437837856;82.0;32.380896688449155
82.10000000000001;0.8003511023127683;82.10000000000001;-290.8318867868797;82.10000000000001;0.7316925841684553;82.10000000000001;1032.537094679456;82.10000000000001;509.1597843229748;82.10000000000001;390.23929969991343;82.10000000000001;32.365341727010495
82.2;0.7997369540026193;82.2;-290.98068740105396;82.2;0.731701593038877;82.2;1032.537769864267;82.2;509.2299603071649;82.2;390.1441552746297;82.2;32.34759769238957
82.30000000000001;0.7989785084571813;82.30000000000001;-291.12937835683465;82.30000000000001;0.7317105848074821;82.30000000000001;1032.5384185609207;82.30000000000001;509.30201622805544;82.30000000000001;390.0420322550776;82.30000000000001;32.33796338675933
82.4;0.7980527592322653;82.4;-291.2779704767596;82.4;0.7317204377787975;82.4;1032.5386832488916;82.4;509.3730253036907;82.4;389.94106574538637;82.4;32.323487079395306
82.5;0.7969115309762381;82.5;-291.426466269499;82.5;0.7317302133344812;82.5;1032.5386784206937;82.5;509.45551487338366;82.5;389.8354453350559;82.5;32.31502923343176
82.60000000000001;0.7954949680911398;82.60000000000001;-291.5748738523279;82.60000000000001;0.7317398949619361;82.60000000000001;1032.5388665678038;82.60000000000001;509.5420465841765;82.60000000000001;389.72625081329556;82.60000000000001;32.31177746920309
82.7;0.7937513705526986;82.7;-291.7231843675977;82.7;0.7317482441521819;82.7;1032.539814349966;82.7;509.627336466897;82.7;389.60996035150765;82.7;32.310521695848095
82.80000000000001;0.7916504426196743;82.80000000000001;-291.87138357401307;82.80000000000001;0.7317571312019107;82.80000000000001;1032.5401194594317;82.80000000000001;509.71370836753795;82.80000000000001;389.5058973093033;82.80000000000001;32.29369544254029
82.9;0.7891917642869939;82.9;-292.0194739936557;82.9;0.7317662974778896;82.9;1032.5404240288588;82.9;509.7984385082159;82.9;389.403401909097;82.9;32.272942206283524
83.0;0.7864140065293286;83.0;-292.16746186368965;83.0;0.7317764866494998;83.0;1032.540929695414;83.0;509.8739782108367;83.0;389.28095418952;83.0;32.2768313890166
83.10000000000001;0.7833922175385075;83.10000000000001;-292.3153518089959;83.10000000000001;0.7317864175263159;83.10000000000001;1032.5415627587838;83.10000000000001;509.9579234717754;83.10000000000001;389.18158864026645;83.10000000000001;32.26914096074574
83.2;0.7802179465152909;83.2;-292.46314576903075;83.2;0.7317953769706826;83.2;1032.5417336744072;83.2;510.0346704088484;83.2;389.0903485895673;83.2;32.24515480551011
83.30000000000001;0.7769868827528931;83.30000000000001;-292.6108533446932;83.30000000000001;0.7318039078047096;83.30000000000001;1032.5420488714367;83.30000000000001;510.11694172556946;83.30000000000001;388.98912140905287;83.30000000000001;32.23052404881872
83.4;0.7738043616674812;83.4;-292.758482015367;83.4;0.7318114028707322;83.4;1032.5427026208533;83.4;510.200486244948;83.4;388.86468872745;83.4;32.228947147628425
83.5;0.7707826596222906;83.5;-292.90602770190026;83.5;0.7318203989263903;83.5;1032.5429723946456;83.5;510.29245693718536;83.5;388.7544103590495;83.5;32.213687842850966
83.60000000000001;0.7680203167094264;83.60000000000001;-293.05347630832614;83.60000000000001;0.7318286381496768;83.60000000000001;1032.5430895455324;83.60000000000001;510.377699873419;83.60000000000001;388.6595541551219;83.60000000000001;32.19588596887176
83.7;0.7655816498619591;83.7;-293.2008345957278;83.7;0.7318369955374269;83.7;1032.5440213844581;83.7;510.46557268824483;83.7;388.54433916884005;83.7;32.188322715564034
83.80000000000001;0.7634897697962967;83.80000000000001;-293.3481001015871;83.80000000000001;0.7318462540215983;83.80000000000001;1032.544282932261;83.80000000000001;510.5404871672943;83.80000000000001;388.44891672636624;83.80000000000001;32.172460294734336
83.9;0.761731497224954;83.9;-293.4952834332466;83.9;0.7318556942227497;83.9;1032.5446736908325;83.9;510.61881259258524;83.9;388.3591415574225;83.9;32.15008274560419
84.0;0.7602616052252391;84.0;-293.6423750678825;84.0;0.7318639097960818;84.0;1032.5457272808005;84.0;510.69553375476505;84.0;388.25182543337723;84.0;32.149806396436496
84.10000000000001;0.7590042454428281;84.10000000000001;-293.78937490583326;84.10000000000001;0.7318711615927533;84.10000000000001;1032.5464021521746;84.10000000000001;510.7758196491733;84.10000000000001;388.14911155583366;84.10000000000001;32.13978090733741
84.2;0.7578644139543379;84.2;-293.9362779118953;84.2;0.7318781578589798;84.2;1032.54773429881;84.2;510.8538765154989;84.2;388.042008426032;84.2;32.13265645643842
84.30000000000001;0.7567474263274515;84.30000000000001;-294.0830798983251;84.30000000000001;0.7318874506539229;84.30000000000001;1032.548743221734;84.30000000000001;510.93749468148366;84.30000000000001;387.9374249679928;84.30000000000001;32.120471919155456
84.4;0.7555681700805673;84.4;-294.22978250732507;84.4;0.7318976742003769;84.4;1032.5495240469988;84.4;511.0203618765851;84.4;387.8423063669972;84.4;32.103946855061686
84.5;0.7542490708130283;84.5;-294.37639147572446;84.5;0.7319067084288268;84.5;1032.550340154492;84.5;511.10135823126177;84.5;387.73173649339554;84.5;32.09847572143985
84.60000000000001;0.7527201550723512;84.60000000000001;-294.52290671780327;84.60000000000001;0.731915026112718;84.60000000000001;1032.551275730732;84.60000000000001;511.18201933794415;84.60000000000001;387.62271164047826;84.60000000000001;32.09148004101586
84.7;0.7509203368428471;84.7;-294.6693282294329;84.7;0.731925568379642;84.7;1032.552356137424;84.7;511.2648132386311;84.7;387.5181937062624;84.7;32.07896392901956
84.80000000000001;0.7487996492285485;84.80000000000001;-294.81565178992923;84.80000000000001;0.731937565895774;84.80000000000001;1032.552836214243;84.80000000000001;511.33814296318627;84.80000000000001;387.4062582487702;84.80000000000001;32.07615440370611
84.9;0.746321657330955;84.9;-294.9618775315581;84.9;0.7319494681755915;84.9;1032.5533420355205;84.9;511.4162546349923;84.9;387.30142415818705;84.9;32.0666931176576
85.0;0.7434516032176922;85.0;-295.1080084881402;85.0;0.7319597276071241;85.0;1032.554312838982;85.0;511.4948176392337;85.0;387.1969550637172;85.0;32.060281655889455
85.10000000000001;0.7401442778582139;85.10000000000001;-295.25404057191963;85.10000000000001;0.7319712824378447;85.10000000000001;1032.5548327871584;85.10000000000001;511.5726401761104;85.10000000000001;387.09823314382146;85.10000000000001;32.04657316001979
85.2;0.7363594951241713;85.2;-295.3999821312653;85.2;0.7319815545878134;85.2;1032.5556312390536;85.2;511.64788919320137;85.2;386.9875146153859;85.2;32.04406419465222
85.30000000000001;0.7320848014021276;85.30000000000001;-295.54583235236163;85.30000000000001;0.7319904651106107;85.30000000000001;1032.555695180226;85.30000000000001;511.72322899505616;85.30000000000001;386.899238176191;85.30000000000001;32.02409391202929
85.4;0.7273349478285502;85.4;-295.6915877338496;85.4;0.7320001359142105;85.4;1032.5566057560998;85.4;511.79115202258214;85.4;386.79953319111814;85.4;32.01724849515022
85.5;0.72214826794832;85.5;-295.83724099395835;85.5;0.7320102085059682;85.5;1032.557620870868;85.5;511.8612103278462;85.5;386.70466564203804;85.5;32.00615632344133
85.60000000000001;0.7165955743324063;85.60000000000001;-295.9827966236481;85.60000000000001;0.7320199651369267;85.60000000000001;1032.5583617862253;85.60000000000001;511.9296942099108;85.60000000000001;386.6181003221551;85.60000000000001;31.990075100059784
85.7;0.7107737948007198;85.7;-296.12825326195764;85.7;0.7320298403363569;85.7;1032.558876897363;85.7;511.9943298510884;85.7;386.52803336705034;85.7;31.976280871181604
85.80000000000001;0.7047801137007571;85.80000000000001;-296.2736124428407;85.80000000000001;0.7320406506298651;85.80000000000001;1032.5596733053878;85.80000000000001;512.060643856234;85.80000000000001;386.4278869525435;85.80000000000001;31.97050054930848
85.9;0.6986957349503936;85.9;-296.4188678728664;85.9;0.7320543853629505;85.9;1032.5607684663983;85.9;512.1346841139599;85.9;386.33057148973376;85.9;31.95767268693993
86.0;0.6925895437359648;86.0;-296.5640226374566;86.0;0.7320679729006766;86.0;1032.561723166587;86.0;512.2019412427977;86.0;386.23940812375093;86.0;31.940007702051197
86.10000000000001;0.6865253516674872;86.10000000000001;-296.7090781153208;86.10000000000001;0.7320797706502352;86.10000000000001;1032.5627251142673;86.10000000000001;512.2705228954819;86.10000000000001;386.1386139151528;86.10000000000001;31.93701750348234
86.2;0.680561904227134;86.2;-296.8540318475278;86.2;0.7320896407356019;86.2;1032.5637054051892;86.2;512.3453118593857;86.2;386.052659319423;86.2;31.919110426098527
86.30000000000001;0.6747563026862117;86.30000000000001;-296.9988874890784;86.30000000000001;0.7321003345393889;86.30000000000001;1032.5640187541258;86.30000000000001;512.4089911717989;86.30000000000001;385.9756241839588;86.30000000000001;31.89564250996467
86.4;0.6691700726392195;86.4;-297.14364381848327;86.4;0.7321120646112763;86.4;1032.5642056480224;86.4;512.4733743013347;86.4;385.87083730416987;86.4;31.896959206936135
86.5;0.6638643356628443;86.5;-297.28830277856827;86.5;0.7321230279263297;86.5;1032.5642922748389;86.5;512.532871808709;86.5;385.7915129278562;86.5;31.88598882839616
86.60000000000001;0.6588909828722079;86.60000000000001;-297.4328665996083;86.60000000000001;0.732133418035587;86.60000000000001;1032.5644772021794;86.60000000000001;512.5887369591084;86.60000000000001;385.7030703915103;86.60000000000001;31.86811982725577
86.7;0.6542838856284331;86.7;-297.5773333759022;86.7;0.7321442901576888;86.7;1032.5650102059346;86.7;512.6446352961754;86.7;385.6055640172752;86.7;31.86091767280237
86.80000000000001;0.6500445737444577;86.80000000000001;-297.7216928088036;86.80000000000001;0.7321562592504893;86.80000000000001;1032.5655633621122;86.80000000000001;512.6989749575894;86.80000000000001;385.51006338022694;86.80000000000001;31.849840944874792
86.9;0.6461370167251939;86.9;-297.86594738312584;86.9;0.7321675493115987;86.9;1032.5662428496382;86.9;512.746641604647;86.9;385.42598500693697;86.9;31.8327503914995
87.0;0.6424983462799833;87.0;-298.0100973415108;87.0;0.732178739874118;87.0;1032.5669814397552;87.0;512.7974355156687;87.0;385.34177743110956;87.0;31.82138686283646
87.10000000000001;0.6390511962640861;87.10000000000001;-298.15413982322656;87.10000000000001;0.7321899780637207;87.10000000000001;1032.5676729991183;87.10000000000001;512.8605686292617;87.10000000000001;385.25545282422434;87.10000000000001;31.808159380271412
87.2;0.6357093512273296;87.2;-298.2980689506792;87.2;0.7322021818869512;87.2;1032.568201605353;87.2;512.9150538446698;87.2;385.17824754311596;87.2;31.79970702484827
87.30000000000001;0.6323762999864441;87.30000000000001;-298.44188170206274;87.30000000000001;0.7322133265608856;87.30000000000001;1032.5687761717802;87.30000000000001;512.991220661374;87.30000000000001;385.13819905776126;87.30000000000001;31.790738299934347
87.4;0.628941056399427;87.4;-298.5855782402535;87.4;0.7322238120754025;87.4;1032.5692568620486;87.4;513.0609883477927;87.4;385.07562020466054;87.4;31.77890387238671
87.5;0.6252762869114663;87.5;-298.72915730699316;87.5;0.7322344787022744;87.5;1032.5695862456112;87.5;513.1103186466307;87.5;385.00001213109203;87.5;31.765302993736952
87.60000000000001;0.6212457155024481;87.60000000000001;-298.87262275597743;87.60000000000001;0.7322465474989439;87.60000000000001;1032.5696486966979;87.60000000000001;513.1847423327802;87.60000000000001;384.89949626708056;87.60000000000001;31.737263216996496
87.7;0.6167346714510071;87.7;-299.01598247826905;87.7;0.7322573071583718;87.7;1032.5693731169506;87.7;513.2687161291262;87.7;384.7906422007333;87.7;31.720196879955818
87.80000000000001;0.6117032398107847;87.80000000000001;-299.159234209966;87.80000000000001;0.7322655346222772;87.80000000000001;1032.5692331800583;87.80000000000001;513.3449422063366;87.80000000000001;384.6769737375083;87.80000000000001;31.702673642577352
87.9;0.606219470318633;87.9;-299.3023769444545;87.9;0.7322767010268734;87.9;1032.5698137250652;87.9;513.4129583584798;87.9;384.5646719806941;87.9;31.69101511814045
88.0;0.600432226169705;88.0;-299.44541031366487;88.0;0.7322899740063039;88.0;1032.5696996140605;88.0;513.4890644244467;88.0;384.44667817199195;88.0;31.67255214351228
88.10000000000001;0.5945144898052132;88.10000000000001;-299.58832922205175;88.10000000000001;0.7323037225794711;88.10000000000001;1032.5698275380064;88.10000000000001;513.5784946695812;88.10000000000001;384.31264464203514;88.10000000000001;31.66470620493926
88.2;0.5886251593051185;88.2;-299.73113265010926;88.2;0.7323178490089228;88.2;1032.5704211474892;88.2;513.6571820490702;88.2;384.1764048098626;88.2;31.650689453020007
88.30000000000001;0.5828875615761637;88.30000000000001;-299.87382627596844;88.30000000000001;0.7323296777022363;88.30000000000001;1032.5706229465368;88.30000000000001;513.7584878351174;88.30000000000001;384.0362208090661;88.30000000000001;31.644959251140968
88.4;0.5773810272860898;88.4;-300.0164085879734;88.4;0.732341631749962;88.4;1032.5708056493334;88.4;513.8598141307914;88.4;383.9277322970405;88.4;31.633565317743635
88.5;0.5721599025994171;88.5;-300.1588750843662;88.5;0.732352917350892;88.5;1032.5712754166195;88.5;513.9710892531449;88.5;383.8152803188126;88.5;31.623895818314764
88.60000000000001;0.5672814311586929;88.60000000000001;-300.3012267817632;88.60000000000001;0.7323683595360558;88.60000000000001;1032.571620956129;88.60000000000001;514.0494071003542;88.60000000000001;383.67929116633707;88.60000000000001;31.618797013415094
88.7;0.5628068018055505;88.7;-300.4434628073549;88.7;0.732382699771655;88.7;1032.5724533760258;88.7;514.1213804890882;88.7;383.5638153685873;88.7;31.60979237946182
88.80000000000001;0.5587776202621271;88.80000000000001;-300.58558222365093;88.80000000000001;0.7323961320656917;88.80000000000001;1032.5727724115577;88.80000000000001;514.1908341327967;88.80000000000001;383.4368333045545;88.80000000000001;31.60151160773879
88.9;0.5551942010094381;88.9;-300.7275786059416;88.9;0.7324090321490543;88.9;1032.573291174781;88.9;514.2533380238051;88.9;383.31625664453753;88.9;31.59218131330466
89.0;0.5520195914886223;89.0;-300.8694485148173;89.0;0.7324235800112032;89.0;1032.5729633415542;89.0;514.3312609563559;89.0;383.18121506865185;89.0;31.580740205499886
89.10000000000001;0.5492086684694236;89.10000000000001;-301.0111968301507;89.10000000000001;0.7324363164495991;89.10000000000001;1032.5725445922112;89.10000000000001;514.4185222611821;89.10000000000001;383.0601503643654;89.10000000000001;31.57502909302289
89.2;0.546726865912089;89.2;-301.152819663931;89.2;0.7324460927566008;89.2;1032.571997913478;89.2;514.5207614353116;89.2;382.92697269507767;89.2;31.57493946820623
89.30000000000001;0.5445415850269808;89.30000000000001;-301.2943194432564;89.30000000000001;0.7324611435963935;89.30000000000001;1032.5726144101325;89.30000000000001;514.622585456775;89.30000000000001;382.7797063266387;89.30000000000001;31.561458224670947
89.4;0.5426090683598989;89.4;-301.4356975247103;89.4;0.7324745544123089;89.4;1032.5733988238594;89.4;514.7137174619579;89.4;382.63702674711806;89.4;31.55627321125895
89.5;0.5408753302847893;89.5;-301.5769510530107;89.5;0.7324892446441155;89.5;1032.5738548078928;89.5;514.8027543720718;89.5;382.49321076956244;89.5;31.54981103847575
89.60000000000001;0.5392804592397913;89.60000000000001;-301.7180889186689;89.60000000000001;0.7325022093667661;89.60000000000001;1032.574054070109;89.60000000000001;514.9103862607014;89.60000000000001;382.3405477766839;89.60000000000001;31.540115847092046
89.7;0.5377508996969449;89.7;-301.85911711353765;89.7;0.7325135455934987;89.7;1032.5739353110396;89.7;515.0146886583788;89.7;382.2046739095025;89.7;31.527493671390832
89.80000000000001;0.5361901455448441;89.80000000000001;-302.00003698332824;89.80000000000001;0.7325253901191979;89.80000000000001;1032.573613329494;89.80000000000001;515.137677371969;89.80000000000001;382.0603743273484;89.80000000000001;31.524406776296974
