potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.0;42.497539555656104;45.0;0.0011777695391558631;45.0;234.6941372193045;45.0;78.2705612647147;44.999635500018485;0.06875558947509494;45.0;4.091032319259524e-05;45.0;1.9667661338789073;45.0;1.6011786550856881;45.0;0.3618024414540427;45.0;0.00014458483738062137
45.1;42.597426256610994;45.1;0.0010653577879261133;45.1;234.69401534277245;45.1;78.37045176263308;45.099634690018526;0.06886139670092464;45.1;4.091033774663927e-05;45.1;1.973884846947161;45.1;1.60804861243872;45.1;0.36203295723098466;45.1;0.00014649850981232875
45.2;42.69747062052905;45.2;0.0009698547167870964;45.2;234.69392419906384;45.2;78.47049233926614;45.19963388001857;0.06896615729042874;45.2;4.091036397979221e-05;45.2;1.9810571177842893;45.2;1.614963117973944;45.2;0.3622939924951689;45.2;0.00014520450418756107
45.300000000000004;42.79750916351891;45.300000000000004;0.0010151213092038462;45.300000000000004;234.6939703793351;45.300000000000004;78.5705346598949;45.29963307001861;0.06906975924593786;45.300000000000004;4.091051546700402e-05;45.300000000000004;1.9879855543982534;45.300000000000004;1.6218680803706296;45.300000000000004;0.3623169202294934;45.300000000000004;0.00014401023940775482
45.400000000000006;42.897479617553735;45.400000000000006;0.0011737299200242472;45.400000000000006;234.69412264764154;45.400000000000006;78.67050131555179;45.39963226001865;0.06917204087531874;45.400000000000006;4.0911252128700115e-05;45.400000000000006;1.9949911792402295;45.400000000000006;1.6287630459103595;45.400000000000006;0.362410707710402;45.400000000000006;0.0001449229586365138
45.5;42.99751488037723;45.5;0.0012767739227091482;45.5;234.69422900571504;45.5;78.77053657837527;45.49963145001869;0.06927290825647431;45.5;4.091283491162353e-05;45.5;2.0020354575346206;45.5;1.6356839115981072;45.5;0.36251933235447875;45.5;0.00014600324792013778
45.6;43.09766973763053;45.6;0.001210212008687661;45.6;234.69416722769722;45.6;78.87069145720666;45.59963064001873;0.0693723967070467;45.6;4.0913632047971604e-05;45.6;2.008568074298509;45.6;1.6426169444102519;45.6;0.36212274040579;45.6;0.00014516585485994723
45.7;43.19772266586883;45.7;0.0010618541216830275;45.7;234.6940152970295;45.7;78.97074817856414;45.69962983001877;0.06947060603324133;45.7;4.091398121331798e-05;45.7;2.0146395685886698;45.7;1.6495584966814345;45.7;0.36125555337258897;45.7;0.00014466526202776682
45.800000000000004;43.29752145512151;45.800000000000004;0.0010094254201097768;45.800000000000004;234.6939700322894;45.800000000000004;79.07054694233959;45.79962902001881;0.06956757497438885;45.800000000000004;4.0914404201590826e-05;45.800000000000004;2.021211329394589;45.800000000000004;1.656498247642122;45.800000000000004;0.36086696609457247;45.800000000000004;0.00014682712779000894
45.900000000000006;43.397320939427765;45.900000000000006;0.0010996172932379307;45.900000000000006;234.6940614799242;45.900000000000006;79.1703388394475;45.899628210018854;0.06966322675656257;45.900000000000006;4.0915270035928064e-05;45.900000000000006;2.028792117596659;45.900000000000006;1.6634310549657814;45.900000000000006;0.36148609514486213;45.900000000000006;0.00014945477149396331
46.0;43.49743919051417;46.0;0.0012019800706113888;46.0;234.69415283203125;46.0;79.27046468079237;45.999627400018895;0.06975743838702254;46.0;4.0916577202249e-05;46.0;2.036478467368244;46.0;1.6703787695001162;46.0;0.36222033616156096;46.0;0.00014860942978260213
46.1;43.59774361284418;46.1;0.0011968203438680002;46.1;234.69415240009405;46.1;79.37076531084222;46.099626590018936;0.06985015234968833;46.1;4.091787696850206e-05;46.1;2.0431215129289626;46.1;1.6773736577302178;46.1;0.3618847917522931;46.1;0.00014515478168794925
46.2;43.697808008156805;46.2;0.0011127728307300385;46.2;234.69406111636502;46.2;79.47082970615484;46.19962578001898;0.06994141382499032;46.2;4.091893993861678e-05;46.2;2.0489342119289957;46.2;1.6843651172405745;46.2;0.3607128967828218;46.2;0.0001433375990781192
46.300000000000004;43.79756115770655;46.300000000000004;0.001059407676771191;46.300000000000004;234.69401557655047;46.300000000000004;79.57058285570459;46.29962497001902;0.07003131161099486;46.300000000000004;4.091951367967684e-05;46.300000000000004;2.055197556262196;46.300000000000004;1.6913179761098773;46.300000000000004;0.3600022672538836;46.300000000000004;0.00014542022599757463
46.400000000000006;43.89735059632292;46.400000000000006;0.0010832747045638556;46.400000000000006;234.69404629958154;46.400000000000006;79.67037231757712;46.39962416001906;0.07011990469524708;46.400000000000006;4.0919928046453704e-05;46.400000000000006;2.062550989993915;46.400000000000006;1.6982655994631575;46.400000000000006;0.36037069247174497;46.400000000000006;0.00014966776155886176
46.5;43.997397599871604;46.5;0.0011393485774440092;46.5;234.69409194756633;46.5;79.77042307489408;46.4996233500191;0.07020721050175681;46.5;4.092063192514748e-05;46.5;2.0703363590273183;46.5;1.70524395372918;46.5;0.3611559450433331;46.5;0.00015180358217423135
46.6;44.097554266879015;46.6;0.0011646958934980393;46.6;234.6941222567864;46.6;79.87057217901317;46.59962254001914;0.070293243246703;46.6;4.092184788057798e-05;46.6;2.077644834380351;46.6;1.7122409367974678;46.6;0.3614693130239075;46.6;0.00015073983273288376
46.7;44.19763486671505;46.7;0.0011504795450375173;46.7;234.69410701567622;46.7;79.9706603694134;46.69962173001918;0.07037804201344162;46.7;4.092366447258884e-05;46.7;2.084248408851544;46.7;1.719252392297746;46.7;0.3610633601702197;46.7;0.00014949090388296292
46.800000000000004;44.297658386301634;46.800000000000004;0.0011410800070755936;46.800000000000004;234.6940918417105;46.800000000000004;80.07068008429968;46.79962092001922;0.07046166560556527;46.800000000000004;4.092537529391322e-05;46.800000000000004;2.090465602404802;46.800000000000004;1.7262641742911664;46.800000000000004;0.36025681806504367;46.800000000000004;0.0001499016914759548
46.900000000000006;44.397629395234716;46.900000000000006;0.0011655563951267658;46.900000000000006;234.69412247185673;46.900000000000006;80.17065111290822;46.899620110019264;0.07054418251686714;46.900000000000006;4.092662588181852e-05;46.900000000000006;2.0967243950924304;46.900000000000006;1.7332555999199901;46.900000000000006;0.3595006563327816;46.900000000000006;0.00015181936211596602
47.0;44.497477565538155;47.0;0.001191780961066493;47.0;234.69415270998547;47.0;80.27050306297774;46.999619300019305;0.07062567671953804;47.0;4.092751204793441e-05;47.0;2.103480590822856;47.0;1.7402568021986138;47.0;0.35922891735054013;47.0;0.0001541819789061959
47.1;44.59728833825913;47.1;0.0011732444649887835;47.1;234.6941221844212;47.1;80.37031003625718;47.099618490019346;0.07070625025992376;47.1;4.092828462782706e-05;47.1;2.110984885885639;47.1;1.7472846041999335;47.1;0.35968582973954427;47.1;0.00015563760637768765
47.2;44.69729321395369;47.2;0.0011239357022720215;47.2;234.69407651229568;47.2;80.47031491195175;47.19961768001939;0.07078600195675963;47.2;4.092984131993411e-05;47.2;2.118825998759797;47.2;1.7543246395049228;47.2;0.36048004113866033;47.2;0.00015549724872585566
47.300000000000004;44.79749427032813;47.300000000000004;0.0011048370771404208;47.300000000000004;234.6940615254707;47.300000000000004;80.57051596832618;47.29961687001943;0.07086500088800468;47.300000000000004;4.093226711597756e-05;47.300000000000004;2.1261505861894636;47.300000000000004;1.7613671019118637;47.300000000000004;0.36076131987739773;47.300000000000004;0.00015460985745098846
47.400000000000006;44.89763509934757;47.400000000000006;0.0011441870501360633;47.400000000000006;234.69410724880115;47.400000000000006;80.67065678125086;47.39961606001947;0.07094329172900486;47.400000000000006;4.0934907739061955e-05;47.400000000000006;2.132652307914811;47.400000000000006;1.7684306967065415;47.400000000000006;0.36019145465505803;47.400000000000006;0.00015460013937637827
47.5;44.997567073188634;47.5;0.0011968133629693422;47.5;234.69415283203125;47.5;80.77058497983947;47.49961525001951;0.07102093529829837;47.5;4.093728507583807e-05;47.5;2.1389323594166436;47.5;1.775491348473587;47.5;0.3593994537707673;47.5;0.00015516505871691896
47.6;45.09744225202892;47.6;0.0012007516947051557;47.6;234.69415274454295;47.6;80.87046776472422;47.59961444001956;0.07109804339600453;47.6;4.093875972695936e-05;47.6;2.1456950974086495;47.6;1.7825589519463927;47.6;0.3590833050394617;47.6;0.00015585025353886722
47.7;45.19741408214416;47.7;0.001147914465976302;47.7;234.69410671400777;47.7;80.97043955213243;47.6996136300196;0.0711747658155081;47.7;4.0939871413370366e-05;47.7;2.152953993764054;47.7;1.7896451004974547;47.7;0.35924427611620274;47.7;0.0001566678330194318
47.800000000000004;45.29741850784732;47.800000000000004;0.001087164053138794;47.800000000000004;234.69404595277265;47.800000000000004;81.07043640808189;47.79961282001964;0.07125123068983795;47.800000000000004;4.09412803434426e-05;47.800000000000004;2.1603425984301783;47.800000000000004;1.7967382309518105;47.800000000000004;0.35952421970289306;47.800000000000004;0.00015767997967560204
47.900000000000006;45.397396567855175;47.900000000000006;0.0010699581854805985;47.900000000000006;234.69403086183124;47.900000000000006;81.17041826585321;47.89961201001968;0.07132748475535783;47.900000000000006;4.094329171076355e-05;47.900000000000006;2.1676894885195304;47.900000000000006;1.8038300404841539;47.900000000000006;0.3597656192048769;47.900000000000006;0.00015809938260102845
48.0;45.497431768757906;48.0;0.0011088069258928868;48.0;234.69406140943795;48.0;81.27045346675595;47.99961120001972;0.07140348789251852;48.0;4.094588504545152e-05;48.0;2.1748945554754746;48.0;1.8109529025339772;48.0;0.3598469091950592;48.0;0.00015657386014640082
48.1;45.59754838868382;48.1;0.0011668535488939956;48.1;234.69412249199354;48.1;81.37057008668187;48.09961039001976;0.07147917632335113;48.1;4.094788850931441e-05;48.1;2.1816929453262763;48.1;1.8180959589391874;48.1;0.35950494687882895;48.1;0.0001547190634819911
48.2;45.69757487040189;48.2;0.0011896679617785638;48.2;234.69415261875736;48.2;81.47059656839993;48.1996095800198;0.0715545463788093;48.2;4.094906910264918e-05;48.2;2.188110403230761;48.2;1.8252175249135492;48.2;0.3587901839033403;48.2;0.0001551792746787499
48.300000000000004;45.79740410181558;48.300000000000004;0.00115168023624219;48.300000000000004;234.69410684201452;48.300000000000004;81.57042581316672;48.299608770019844;0.0716296789416459;48.300000000000004;4.095017161099838e-05;48.300000000000004;2.1948468058802875;48.300000000000004;1.8323330339946666;48.300000000000004;0.3583817004712338;48.300000000000004;0.0001587360880377268
48.400000000000006;45.89722249157477;48.400000000000006;0.0010851083944248218;48.400000000000006;234.69404594869226;48.400000000000006;81.67024799529314;48.399607960019885;0.07170466699141514;48.400000000000006;4.095168390644759e-05;48.400000000000006;2.202489897616745;48.400000000000006;1.839469356896164;48.400000000000006;0.35886050110179496;48.400000000000006;0.00016237448187384938
48.5;45.99727563820062;48.5;0.0010623784533626264;48.5;234.6940159635614;48.5;81.77029733619867;48.499607150019926;0.07177950306442249;48.5;4.095347676080315e-05;48.5;2.2105199088775573;48.5;1.8466409051078536;48.5;0.35972202065840964;48.5;0.00016156888647182965
48.6;46.09750820351309;48.6;0.0011305059485869598;48.6;234.69409231800702;48.6;81.87052990151113;48.59960634001997;0.07185403811406293;48.6;4.095527175263552e-05;48.6;2.217813472644241;48.6;1.8538337365684794;48.6;0.35984139629104384;48.6;0.0001582053928923626
48.7;46.197618427882624;48.7;0.001249148539021431;48.7;234.69419883547252;48.7;81.9706401400728;48.69960553002001;0.07192806503618558;48.7;4.0957037220183574e-05;48.7;2.224186580599456;48.7;1.861025833231446;48.7;0.359018413411206;48.7;0.00015757648770614563
48.800000000000004;46.297458994661696;48.800000000000004;0.001303345817132762;48.800000000000004;234.69425944715326;48.800000000000004;82.07048450735701;48.79960472002005;0.07200145246165654;48.800000000000004;4.095865984554199e-05;48.800000000000004;2.2306863601135527;48.800000000000004;1.868189489825486;48.800000000000004;0.3583252827960152;48.800000000000004;0.0001605164524984276
48.900000000000006;46.39724811692215;48.900000000000006;0.001220894117537233;48.900000000000006;234.69418239478455;48.900000000000006;82.17027362961747;48.89960391002009;0.07207419294177458;48.900000000000006;4.095963658183769e-05;48.900000000000006;2.2381038911611975;48.900000000000006;1.8753651941905913;48.900000000000006;0.3585411311383701;48.900000000000006;0.00016337210986104356
49.0;46.4972381202838;49.0;0.0010755002338596487;49.0;234.69403052830805;49.0;82.27026363297911;48.99960310002013;0.07214631407272692;49.0;4.0960317242308053e-05;49.0;2.2459659148270936;49.0;1.882588683357464;49.0;0.35918001459198556;49.0;0.00016301359018936962
49.1;46.59736423265675;49.1;0.0010326576183005965;49.1;234.69398552647345;49.1;82.37038974535207;49.09960229002017;0.072217749519308;49.1;4.09612257407484e-05;49.1;2.253465684784279;49.1;1.889829496681452;49.1;0.35944923904810117;49.1;0.00016103802815631136
49.2;46.697398997299;49.2;0.0011607981227182305;49.2;234.69412278363384;49.2;82.47042448866792;49.19960148002021;0.07228831433142861;49.2;4.096306912519463e-05;49.2;2.2606674041482218;49.2;1.8970476874075701;49.2;0.3594274587955209;49.2;0.0001608069127795485
49.300000000000004;46.7973406712156;49.300000000000004;0.0013284056969596924;49.300000000000004;234.69429025997144;49.300000000000004;82.57035860393569;49.299600670020254;0.07235781577508532;49.300000000000004;4.096529786079559e-05;49.300000000000004;2.268079841506211;49.300000000000004;1.9042768807946264;49.300000000000004;0.3595911169635793;49.300000000000004;0.00016232100484703233
49.400000000000006;46.897383886348585;49.400000000000006;0.0013456093475497086;49.400000000000006;234.69430460832484;49.400000000000006;82.6704093990439;49.399599860020295;0.07242618014087691;49.400000000000006;4.0967160822044906e-05;49.400000000000006;2.275544466842445;49.400000000000006;1.9115345322924542;49.400000000000006;0.3597934788337183;49.400000000000006;0.00016226120877323974
49.5;46.99753258632679;49.5;0.0011995578062682123;49.5;234.69415232418493;49.5;82.7705580990221;49.499599050020336;0.07249345783689418;49.5;4.096812977580577e-05;49.5;2.282494256600445;49.5;1.9188068906746267;49.5;0.35948329178758703;49.5;0.0001604528153695283
49.6;47.09752885873108;49.6;0.0010699292783322182;49.6;234.69403085376936;49.6;82.8705543714264;49.59959824002038;0.07255970467091505;49.6;4.096879841508405e-05;49.6;2.2891354114432274;49.6;1.9260841895223335;49.6;0.35884477906558127;49.6;0.00016051869578751274
49.7;47.19730964576821;49.7;0.0010991696257298784;49.7;234.6940620968549;49.7;82.97033515846353;49.69959743002042;0.07262487241273768;49.7;4.096948182061441e-05;49.7;2.2963805221107765;49.7;1.9333482356397602;49.7;0.3587979530313851;49.7;0.00016327521424254582
49.800000000000004;47.29717868920439;49.800000000000004;0.001227326779433386;49.800000000000004;234.69418377218858;49.800000000000004;83.07020418077074;49.79959662002046;0.07268882476126294;49.800000000000004;4.097079197869568e-05;49.800000000000004;2.304450526603587;49.800000000000004;1.9406094791921442;49.800000000000004;0.3595817660665394;49.800000000000004;0.00016510230485615319
49.900000000000006;47.39734734272587;49.900000000000006;0.0012967818562019842;49.900000000000006;234.694259376207;49.900000000000006;83.17036905743315;49.8995958100205;0.07275145154938299;49.900000000000006;4.097246330743347e-05;49.900000000000006;2.312412309150583;49.900000000000006;1.9479099483946773;49.900000000000006;0.36024977809553227;49.900000000000006;0.00016292139355996119
50.0;47.49757586994356;50.0;0.001249942454423166;50.0;234.69419836260838;50.0;83.27060138263887;49.99959500002054;0.07281275281018508;50.0;4.097409003457706e-05;50.0;2.3194568720425304;50.0;1.9552444963142699;50.0;0.3599802019324024;50.0;0.00015948028931225486
50.1;47.59754954738052;50.1;0.0011725485914511806;50.1;234.69412231445312;50.1;83.37057506007584;50.09959419002058;0.07287281389971013;50.1;4.09753319744445e-05;50.1;2.3260195017719045;50.1;1.9625467769894613;50.1;0.3592387586514831;50.1;0.0001594440998483746
50.2;47.69733799788451;50.2;0.0011623090714422473;50.2;234.69412257806906;50.2;83.47036351057983;50.19959338002062;0.07293171950373302;50.2;4.097619055384558e-05;50.2;2.333135925366228;50.2;1.9698190215047842;50.2;0.3590494740746985;50.2;0.0001635201052021901
50.300000000000004;47.79722905856655;50.300000000000004;0.0012164593861111338;50.300000000000004;234.6941683013995;50.300000000000004;83.5702545537136;50.299592570020664;0.07298950513444287;50.300000000000004;4.097713630215404e-05;50.300000000000004;2.3410671162073857;50.300000000000004;1.9771053768008253;50.300000000000004;0.35965722494476027;50.300000000000004;0.00016776514834349816
50.400000000000006;47.897298495681206;50.400000000000006;0.0012656032257135604;50.400000000000006;234.69421391970164;50.400000000000006;83.67032019367926;50.399591760020705;0.07304617778951787;50.400000000000006;4.097828617059798e-05;50.400000000000006;2.3491703694660253;50.400000000000006;1.98442752898364;50.400000000000006;0.3604284782327001;50.400000000000006;0.000168219558314731
50.5;47.997402006794395;50.5;0.0012680520258729164;50.5;234.69422905596625;50.5;83.77042369604115;50.499590950020746;0.073101755795817;50.5;4.097990006109892e-05;50.5;2.3568041739431127;50.5;1.9917621486707417;50.5;0.36073648492095073;50.5;0.00016610409176982016
50.6;48.09746145463796;50.6;0.0012492323326562776;50.6;234.69419869962655;50.6;83.87047936074576;50.59959014002079;0.073156279295995;50.6;4.0981734444134286e-05;50.6;2.363904349054012;50.6;1.9991002707609475;50.6;0.3604989410023572;50.6;0.00016500622036401627
50.7;48.19747702518968;50.7;0.0012520572042862554;50.7;234.6942139407367;50.7;83.97049874157503;50.69958933002083;0.07320979993835892;50.7;4.0983178210809584e-05;50.7;2.370793350599089;50.7;2.006416849513171;50.7;0.36005426421077347;50.7;0.00016607133986355286
50.800000000000004;48.297408838934466;50.800000000000004;0.00127572593660394;50.800000000000004;234.69422912597656;50.800000000000004;84.0704343376622;50.79958852002087;0.07326238036988768;50.800000000000004;4.0984115181601005e-05;50.800000000000004;2.377894848314643;50.800000000000004;2.0137225800937735;50.800000000000004;0.35982415234481613;50.800000000000004;0.00016831203465269515
50.900000000000006;48.397249735037974;50.900000000000006;0.0012772644797862727;50.900000000000006;234.69422904922124;50.900000000000006;84.17027143303602;50.89958771002091;0.0733141015310339;50.900000000000006;4.098490806790091e-05;50.900000000000006;2.3855542509297565;50.900000000000006;2.021042825812635;50.900000000000006;0.36014256258400124;50.900000000000006;0.00016991822671761454
51.0;48.49716899924326;51.0;0.0012420974114607695;51.0;234.69419841922993;51.0;84.27019072088737;50.99958690002095;0.07336505269495923;51.0;4.0985997944294815e-05;51.0;2.3937222371398437;51.0;2.028379774466086;51.0;0.3609653130261688;51.0;0.00017010117363352184
51.1;48.59728440683186;51.1;0.001212360405334122;51.1;234.69416816772565;51.1;84.37030991952717;51.09958609002099;0.07341530512491858;51.1;4.098794891255551e-05;51.1;2.401799766470033;51.1;2.0357188130715027;51.1;0.3617048785399882;51.1;0.0001692023556270958
51.2;48.697471311355564;51.2;0.0012280651897116051;51.2;234.69418352728863;51.2;84.47049679443766;51.19958528002103;0.07346490262282235;51.2;4.099054583517667e-05;51.2;2.4091789095005236;51.2;2.0430621443014645;51.2;0.3617364850794163;51.2;0.00016890514795342844
51.300000000000004;48.79752117672559;51.300000000000004;0.0012680965524245048;51.300000000000004;234.69422916772675;51.300000000000004;84.57053908090145;51.299584470021074;0.07351388774406048;51.300000000000004;4.0992833255504956e-05;51.300000000000004;2.415977887831243;51.300000000000004;2.0504125709057535;51.300000000000004;0.3611711423943518;51.300000000000004;0.00016971900511374196
51.400000000000006;48.897423969562034;51.400000000000006;0.0012815537954370523;51.400000000000006;234.69424418888485;51.400000000000006;84.67044948225735;51.399583660021115;0.07356233808618588;51.400000000000006;4.0994442186967415e-05;51.400000000000006;2.42289129489398;51.400000000000006;2.0577553152842714;51.400000000000006;0.36073052379762044;51.400000000000006;0.000170258140228097
51.5;48.9973373881867;51.5;0.0012531879296616387;51.5;234.6942136264031;51.5;84.77036290088202;51.499582850021156;0.07361037238515075;51.5;4.099527020081337e-05;51.5;2.4303311271652945;51.5;2.065108168213725;51.5;0.36081022731484313;51.5;0.00017030535131212676
51.6;49.09731151278865;51.6;0.001210998815296958;51.6;234.6941679656552;51.6;84.87033699419268;51.5995820400212;0.07365811827915078;51.6;4.0996009382854606e-05;51.6;2.4381015552877585;51.6;2.07246549565262;51.6;0.3612136506196271;51.6;0.00017059510041547775
51.7;49.19730086542172;51.7;0.0011860664779599426;51.7;234.69413761836486;51.7;84.97031876000317;51.69958123002124;0.07370567121170515;51.7;4.09971228521878e-05;51.7;2.4459054510831773;51.7;2.0798164045974565;51.7;0.3616490216486057;51.7;0.00017168410831040575
51.800000000000004;49.29730741640348;51.800000000000004;0.0011898936390509476;51.800000000000004;234.69415293332776;51.800000000000004;85.07032911440153;51.79958042002128;0.07375307915096678;51.800000000000004;4.099876490286038e-05;51.800000000000004;2.4536364664461847;51.800000000000004;2.0871623854783405;51.800000000000004;0.362018767551005;51.800000000000004;0.00017223985603239856
51.900000000000006;49.39738062925644;51.900000000000006;0.001219697505568945;51.900000000000006;234.69416834167313;51.900000000000006;85.1704023272545;51.89957961002132;0.07380036567558977;51.900000000000006;4.100077710848574e-05;51.900000000000006;2.461141295875452;51.900000000000006;2.0945368710334566;51.900000000000006;0.3621468326931432;51.900000000000006;0.00017116163380830038
52.0;49.49746847209242;52.0;0.0012589406680712037;52.0;234.69421393312618;52.0;85.27049017009047;51.99957880002136;0.07384757703647558;52.0;4.1001966953784976e-05;52.0;2.4681817369115113;52.0;2.1019086848488486;52.0;0.36181554061313387;52.0;0.00017003241082076792
52.1;49.59743445720759;52.1;0.0012766690619050024;52.1;234.69422907748137;52.1;85.37045616732944;52.0995779900214;0.07389481814994395;52.1;4.100268980409461e-05;52.1;2.4750160086984723;52.1;2.109265113232904;52.1;0.361277669953692;52.1;0.00017136807160123815
52.2;49.69725721742668;52.2;0.0012506165776910647;52.2;234.69421344857687;52.2;85.47028270395883;52.19957718002144;0.07394223902379718;52.2;4.100332314628356e-05;52.2;2.482406651512694;52.2;2.116616988577237;52.2;0.3612833404870323;52.2;0.00017518200533392521
52.300000000000004;49.79714492592538;52.300000000000004;0.0012016243960908265;52.300000000000004;234.69415274505752;52.300000000000004;85.57016662392343;52.299576370021484;0.0739899646874622;52.300000000000004;4.1004196256822956e-05;52.300000000000004;2.490615277031613;52.300000000000004;2.123989947796813;52.300000000000004;0.36209707059360213;52.300000000000004;0.0001773964452489378
52.400000000000006;49.897256625676185;52.400000000000006;0.001184602936058008;52.400000000000006;234.6941378504215;52.400000000000006;85.67027834099794;52.399575560021525;0.07403801887744983;52.400000000000006;4.1005246479850105e-05;52.400000000000006;2.4988054315102266;52.400000000000006;2.1313850201141453;52.400000000000006;0.36290187663749457;52.400000000000006;0.0001751600531646052
52.5;49.99747009558373;52.5;0.0012376591885648798;52.5;234.69419886773693;52.5;85.77049560827905;52.499574750021566;0.07408631733586149;52.5;4.100630334456525e-05;52.5;2.5060469687409492;52.5;2.1387906583347402;52.5;0.3627516229137252;52.5;0.00017204886661100844
52.6;50.097493686572214;52.6;0.0013231014417475215;52.6;234.69427501035253;52.6;85.87051919926753;52.59957394002161;0.07413475183987674;52.6;4.100719582701782e-05;52.6;2.5126393427247047;52.6;2.146179106255127;52.6;0.361944628884027;52.6;0.00017211032338661277
52.7;50.19728510367698;52.7;0.0013409572892766292;52.7;234.69428961915355;52.7;85.97031059378983;52.69957313002165;0.07418328977411645;52.7;4.1007790335525996e-05;52.7;2.5197323838086967;52.7;2.1535487438542753;52.7;0.36164009591765034;52.7;0.00017472308500252767
52.800000000000004;50.29711938416837;52.800000000000004;0.0012405358146809937;52.800000000000004;234.69419802719074;52.800000000000004;86.07014110032915;52.79957232002169;0.07423198381086893;52.800000000000004;4.100814348486461e-05;52.800000000000004;2.5277408615950976;52.800000000000004;2.1609346058337344;52.800000000000004;0.36224759583587673;52.800000000000004;0.00017610840906599659
52.900000000000006;50.397204246582604;52.900000000000006;0.001116454312236054;52.900000000000006;234.69407653808594;52.900000000000006;86.1702297455349;52.89957151002173;0.07428087392284596;52.900000000000006;4.100863982366292e-05;52.900000000000006;2.5359060621670397;52.900000000000006;2.168355793327031;52.900000000000006;0.36300256886058;52.900000000000006;0.00017433885375050108
53.0;50.497372254412994;53.0;0.0011196519188274383;53.0;234.6940768753614;53.0;86.2703939617798;52.99957070002177;0.07432988400427402;53.0;4.100973135749373e-05;53.0;2.5434990193388587;53.0;2.175780261307356;53.0;0.363183481154117;53.0;0.00017215797069619385
53.1;50.597385515988485;53.1;0.0012615445124345731;53.1;234.6942146166756;53.1;86.3704110052623;53.09956989002181;0.07437882872130828;53.1;4.101139878874937e-05;53.1;2.5507374099986535;53.1;2.183187860676756;53.1;0.3630064135802362;53.1;0.00017222731659963966
53.2;50.69731817800288;53.2;0.00137663727811379;53.2;234.6943356334716;53.2;86.47033987600092;53.19956908002185;0.07442752717120127;53.2;4.101284843984326e-05;53.2;2.5581387415675354;53.2;2.190606495015484;53.2;0.3629730306391172;53.2;0.0001732225248038619
53.300000000000004;50.797353394029464;53.300000000000004;0.0013260183365971451;53.300000000000004;234.6942743773901;53.300000000000004;86.57037507744546;53.299568270021894;0.0744758998173755;53.300000000000004;4.1013530026823445e-05;53.300000000000004;2.565618436338789;53.300000000000004;2.1980408182741917;53.300000000000004;0.36301903186513934;53.300000000000004;0.0001723279996435891
53.400000000000006;50.897437550826936;53.400000000000006;0.001174853699648064;53.400000000000006;234.6941373690044;53.400000000000006;86.67045543412772;53.399567460021935;0.07452394389274013;53.400000000000006;4.101380599084659e-05;53.400000000000006;2.572833229403002;53.400000000000006;2.205488181273952;53.400000000000006;0.36279600122856154;53.400000000000006;0.00017069263998921582
53.5;50.99737031798495;53.5;0.0011024731074031815;53.5;234.6940617645076;53.5;86.77038822554627;53.499566650021976;0.07457162039631438;53.5;4.101400749096432e-05;53.5;2.579993594717039;53.5;2.2129324926378886;53.5;0.36250426487414855;53.5;0.00017118491591299904
53.6;51.09721183376368;53.6;0.0011755601230668444;53.6;234.69413812878483;53.6;86.87023353176173;53.59956584002202;0.07461878330725068;53.6;4.101431406729885e-05;53.6;2.5876098005120745;53.6;2.2203653729232204;53.6;0.362663863400183;53.6;0.00017330441167302644
53.7;51.19720943597581;53.7;0.0012919262237327028;53.7;234.69424456981858;53.7;86.97023113397385;53.69956503002206;0.07466522830134892;53.7;4.101487817649275e-05;53.7;2.5955877033908794;53.7;2.227805272326013;53.7;0.3631891960628965;53.7;0.00017367696212149532
53.800000000000004;51.29737380858855;53.800000000000004;0.0013277887163607133;53.800000000000004;234.69428998425255;53.800000000000004;87.0703955065866;53.7995642200221;0.07471080230959085;53.800000000000004;4.101565947239009e-05;53.800000000000004;2.603258913032639;53.800000000000004;2.2352819538529083;53.800000000000004;0.3633956063267063;53.800000000000004;0.0001710998440295088
53.900000000000006;51.3974668103096;53.900000000000006;0.0012743898571877074;53.900000000000006;234.69422872438344;53.900000000000006;87.17048853340722;53.89956341002214;0.07475545607119057;53.900000000000006;4.1016454000537334e-05;53.900000000000006;2.6103454467841027;53.900000000000006;2.242765188693183;53.900000000000006;0.3630123295037263;53.900000000000006;0.0001688996887767866
54.0;51.4973835527272;54.0;0.0012176726684042308;54.0;234.69416817353968;54.0;87.27040904474266;53.99956260002218;0.07479919758603007;54.0;4.1017019918726415e-05;54.0;2.6173492016577;54.0;2.2502246686721397;54.0;0.36254631698097495;54.0;0.0001701775068628509
54.1;51.59727038486608;54.1;0.0012231646068697945;54.1;234.69418354473075;54.1;87.37029208286413;54.09956179002222;0.07484201289893135;54.1;4.101741247049967e-05;54.1;2.6247991071516306;54.1;2.2576776081115586;54.1;0.36251340355724665;54.1;0.00017385444112162678
54.2;51.69725225041782;54.2;0.0012709479401942616;54.2;234.69422922116172;54.2;87.47027394841587;54.19956098002226;0.07488383719646725;54.2;4.1017830645940604e-05;54.2;2.6326195845150075;54.2;2.265152001050468;54.2;0.3628383365905397;54.2;0.00017594325916869312
