potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
26.900000000000002;41.57459769669048;26.900000000000002;1.6609246202535802e-05;26.900000000000002;25.692972366327332;26.900000000000002;-149.4608563487595;26.89976230181818;0.09305877567608364;26.900000000000002;4.0964623474792874e-05;26.900000000000002;3.8982288546421993;26.900000000000002;2.1789967719289494;26.900000000000002;1.7170648256600292;26.900000000000002;0.00015901281340241296
27.0;41.77605827331617;27.0;1.63867339647824e-05;27.0;25.692972143815094;27.0;-149.25939577213381;26.999761418181816;0.09323543159193214;27.0;4.096702370220291e-05;27.0;3.916035998332533;27.0;2.1977860342518585;27.0;1.7160737181704768;27.0;0.00015971630343840026
27.1;41.977455283599134;27.1;1.6597526739087715e-05;27.1;25.692972354607868;27.1;-149.05799876185088;27.099760534545453;0.09341068357755802;27.1;4.09693775764006e-05;27.1;3.933634900615071;27.1;2.216604751430831;27.1;1.7148453334193263;27.1;0.00016030916005685487
27.200000000000003;42.178785567205246;27.200000000000003;1.656997865329036e-05;27.200000000000003;25.692972327059785;27.200000000000003;-148.85666847824476;27.19975965090909;0.09358456229293002;27.200000000000003;4.097169747349768e-05;27.200000000000003;3.9517005491169166;27.200000000000003;2.2354524298996026;27.200000000000003;1.714055846190318;27.200000000000003;0.00016091703839054034
27.3;42.38004779509402;27.3;1.6575415448685432e-05;27.3;25.692972332496577;27.3;-148.65540625035595;27.299758767272724;0.09375705829295332;27.3;4.097402664258101e-05;27.3;3.969228444020905;27.3;2.25432673626942;27.3;1.712701456893786;27.3;0.00016146825162633544
27.400000000000002;42.58124019508755;27.400000000000002;1.674772324814043e-05;27.400000000000002;25.69297250480438;27.400000000000002;-148.45421385036244;27.39975788363636;0.0939281630104716;27.400000000000002;4.097639081884508e-05;27.400000000000002;3.9872869368792134;27.400000000000002;2.273227788985603;27.400000000000002;1.7118512714717604;27.400000000000002;0.00016207745282688891
27.5;42.78236810242298;27.5;1.6579471684091703e-05;27.5;25.692972336552817;27.5;-148.253085943027;27.499757;0.0940979144095036;27.5;4.097870349169481e-05;27.5;4.004871024213892;27.5;2.292154909482487;27.5;1.7105004918295421;27.5;0.00016264548137264793
27.6;42.98342754569835;27.6;1.6819663749993322e-05;27.6;25.69297257674488;27.6;-148.05202649975163;27.599756116363633;0.09426640272464827;27.6;4.0980937827111966e-05;27.6;4.022962501549449;27.6;2.3111064267375117;27.6;1.7096321614935641;27.6;0.0001632440472991698
27.700000000000003;43.184427946317825;27.700000000000003;1.6686475483878947e-05;27.700000000000003;25.692972443556613;27.700000000000003;-147.85102609913218;27.69975523272727;0.09443377040470075;27.700000000000003;4.0983181899997144e-05;27.700000000000003;4.040963635343334;27.700000000000003;2.3300821610827036;27.700000000000003;1.7086485218634706;27.700000000000003;0.00016396126382463928
27.8;43.385369896955844;27.8;1.6841297277804394e-05;27.8;25.692972598378407;27.8;-147.65008414849416;27.799754349090907;0.09460016066027867;27.8;4.0985419164170057e-05;27.8;4.059048024137786;27.8;2.349081938191615;27.8;1.7077237445768225;27.8;0.0001646468436886652
27.900000000000002;43.58626276353855;27.900000000000002;1.6848036988612967e-05;27.900000000000002;25.69297260511812;27.900000000000002;-147.44919128191145;27.899753465454545;0.0947656214683487;27.900000000000002;4.0987650971118284e-05;27.900000000000002;4.077489912695497;27.900000000000002;2.3681076483507066;27.900000000000002;1.7071318075861206;27.900000000000002;0.00016531859081872586
28.0;43.78711259582218;28.0;1.683347951720584e-05;28.0;25.692972590560647;28.0;-147.24834144962782;27.99975258181818;0.09493004420100759;28.0;4.098984068259156e-05;28.0;4.095629169729891;28.0;2.387158303571581;28.0;1.7062124906730527;28.0;0.0001658925865466554
28.1;43.987922428672015;28.1;1.6983454187301304e-05;28.1;25.692972740535318;28.1;-147.04753161677797;28.099751698181816;0.09509319914929493;28.1;4.099201861401488e-05;28.1;4.114333130317937;28.1;2.4062346842140734;28.1;1.7058330476564003;28.1;0.00016642964713401868
28.200000000000003;44.18870020983496;28.200000000000003;1.6905129490506362e-05;28.200000000000003;25.69297266221062;28.200000000000003;-146.84675383561503;28.199750814545453;0.09525484747011231;28.200000000000003;4.099417829310994e-05;28.200000000000003;4.132704179401786;28.200000000000003;2.42533604904763;28.200000000000003;1.7050958442358823;28.200000000000003;0.0001669627306336306
28.3;44.38944965040734;28.3;1.7070663443735216e-05;28.3;25.692972827744576;28.3;-146.64600439504264;28.29974993090909;0.0954148178655574;28.3;4.099629721779771e-05;28.3;4.151656887543927;28.3;2.4444632374062953;28.3;1.7049155832754475;28.3;0.00016735691668305394
28.400000000000002;44.59018765422625;28.400000000000002;1.698987387700828e-05;28.400000000000002;25.692972746955007;28.400000000000002;-146.44526639122375;28.399749047272724;0.09557302463400182;28.400000000000002;4.099844784126067e-05;28.400000000000002;4.170651494705924;28.400000000000002;2.463616898812832;28.400000000000002;1.704751632558115;28.400000000000002;0.00016775907473272372
28.5;44.79091708806438;28.5;1.7105237250569996e-05;28.5;25.69297286231838;28.5;-146.2445369573856;28.49974816363636;0.09572943989840002;28.5;4.100060771180082e-05;28.5;4.189757130275165;28.5;2.4827961927709787;28.5;1.7046726855695935;28.5;0.00016813923667107636
28.6;44.9916474769796;28.6;1.711197026832035e-05;28.6;25.6929728690514;28.6;-146.04380656847042;28.59974728;0.0958840563705158;28.6;4.100275115514568e-05;28.6;4.2091598293151815;28.6;2.5020024582404883;28.6;1.7048641993828464;28.6;0.00016854344497679307
28.700000000000003;45.192379723946345;28.700000000000003;1.71236376984073e-05;28.700000000000003;25.69297288071883;28.700000000000003;-145.84307432150365;28.699746396363633;0.09603689196569055;28.700000000000003;4.1004804060175106e-05;28.700000000000003;4.228267204349391;28.700000000000003;2.5212349018820546;28.700000000000003;1.7047337471297528;28.700000000000003;0.00016894040092320974
28.8;45.3931295755484;28.8;1.722980240095787e-05;28.8;25.69297298688353;28.8;-145.6423244699016;28.79974551272727;0.09618801944880254;28.8;4.1006841598258206e-05;28.8;4.248144374037925;28.8;2.5404957466651434;28.8;1.705345496157283;28.8;0.0001692634520341406
28.900000000000002;45.59389990694934;28.900000000000002;1.716069559044365e-05;28.900000000000002;25.69297291777672;28.900000000000002;-145.44155413850066;28.899744629090907;0.0963375454861991;28.900000000000002;4.100893726569574e-05;28.900000000000002;4.2674954326337495;28.900000000000002;2.559782928600829;28.900000000000002;1.7054041393143964;28.900000000000002;0.00016969289353172223
29.0;45.794689400438756;29.0;1.7301603637065482e-05;29.0;25.692973058684764;29.0;-145.24076464501124;28.999743745454545;0.09648549901371796;29.0;4.101101408071231e-05;29.0;4.28726988445505;29.0;2.5790970125180066;29.0;1.7058596482392465;29.0;0.00017003999968985193
29.1;45.995499998315445;29.1;1.724007949441823e-05;29.1;25.692972997160624;29.1;-145.03995404713456;29.09974286181818;0.09663170905412954;29.1;4.101308074707596e-05;29.1;4.306850166166617;29.1;2.598437884030421;29.1;1.7060952216537604;29.1;0.0001703515830259855
29.200000000000003;46.196331780798126;29.200000000000003;1.735817452474335e-05;29.200000000000003;25.692973115255654;29.200000000000003;-144.83912226465188;29.199741978181816;0.09677581050440484;29.200000000000003;4.1015066741134306e-05;29.200000000000003;4.3265864739436495;29.200000000000003;2.6178044936826104;29.200000000000003;1.7064608783392916;29.200000000000003;0.00017061992378053715
29.3;46.39719228289817;29.3;1.7363108696464803e-05;29.3;25.692973120189826;29.3;-144.63826176255182;29.299741094545453;0.09691737638320604;29.3;4.101709120532268e-05;29.3;4.346489613390179;29.3;2.6371978560996943;29.3;1.706967139642578;29.3;0.00017088300887206648
29.400000000000002;46.59807200190503;29.400000000000002;1.7409795935091763e-05;29.400000000000002;25.692973166877067;29.400000000000002;-144.43738204354494;29.399740210909087;0.09705605518846987;29.400000000000002;4.101914197909788e-05;29.400000000000002;4.365914264158688;29.400000000000002;2.656615897778563;29.400000000000002;1.7069697682673382;29.400000000000002;0.00017119957540934902
29.5;46.7989645216944;29.5;1.7497840306834304e-05;29.5;25.692973254921437;29.5;-144.23648952375558;29.499739327272724;0.09719165107166386;29.5;4.102119853379755e-05;29.5;4.385759101884486;29.5;2.676058497778922;29.5;1.707368765210072;29.5;0.0001714200894540502
29.6;46.99987223237265;29.6;1.742187170489254e-05;29.6;25.692973178952837;29.6;-144.03558181307736;29.59973844363636;0.09732411718942431;29.6;4.102325957130175e-05;29.6;4.4050981192396375;29.6;2.695524436048196;29.6;1.70723841596087;29.6;0.0001717037199318182
29.700000000000003;47.200789279634;29.700000000000003;1.7601237957155783e-05;29.700000000000003;25.692973358319087;29.700000000000003;-143.83466476581597;29.69973756;0.09745350412223126;29.700000000000003;4.102526658288028e-05;29.700000000000003;4.424879673435668;29.700000000000003;2.715012416566727;29.700000000000003;1.7075275549747488;29.700000000000003;0.0001720090051764754
29.8;47.40170984496245;29.8;1.7485174936936366e-05;29.8;25.69297324225607;29.8;-143.63374420048757;29.799736676363633;0.09757990873392725;29.8;4.10273405223359e-05;29.8;4.4442317330820025;29.8;2.734523352528252;29.8;1.707364929315553;29.8;0.0001723049397570733
29.900000000000002;47.60262923174649;29.900000000000002;1.7636973198660726e-05;29.900000000000002;25.692973394054327;29.900000000000002;-143.4328248137035;29.89973579272727;0.097703451618268;29.900000000000002;4.102936235422029e-05;29.900000000000002;4.463675871221945;29.900000000000002;2.754055753112352;29.900000000000002;1.707272614408957;29.900000000000002;0.00017259835940070762
30.0;47.80354975539146;30.0;1.759274064609544e-05;30.0;25.692973349821774;30.0;-143.23190429005854;29.999734909090908;0.09782427845591112;30.0;4.103144264208045e-05;30.0;4.483265395354848;30.0;2.773610397903615;30.0;1.7073044325199305;30.0;0.000172819652177039
30.1;48.00446935588793;30.1;1.761912001350763e-05;30.1;25.692973376201145;30.1;-143.03098468956208;30.099734025454545;0.09794251080763686;30.1;4.1033574936778014e-05;30.1;4.502548731903385;30.1;2.7931848276742643;30.1;1.707009489914254;30.1;0.00017314573548162307
30.200000000000003;48.205389534663325;30.200000000000003;1.7732222323543377e-05;30.200000000000003;25.692973489303455;30.200000000000003;-142.83006451078668;30.19973314181818;0.09805818708599272;30.200000000000003;4.103567438898505e-05;30.200000000000003;4.522279262009146;30.200000000000003;2.812779715140895;30.200000000000003;1.7071414804954828;30.200000000000003;0.00017340360603605132
30.3;48.40630953053614;30.3;1.763158549917061e-05;30.3;25.692973388666626;30.3;-142.62914451491386;30.299732258181816;0.09817123901676456;30.3;4.1037786035934374e-05;30.3;4.5415458772198996;30.3;2.832394640634407;30.3;1.7067900284780786;30.3;0.00017366272233486417
30.400000000000002;48.60722925098141;30.400000000000002;1.7831138851261485e-05;30.400000000000002;25.69297358821998;30.400000000000002;-142.4282247944686;30.399731374545453;0.09828152980170173;30.400000000000002;4.1039842757989545e-05;30.400000000000002;4.561310495713599;30.400000000000002;2.8520278676219952;30.400000000000002;1.7069172564195723;30.400000000000002;0.00017393297094117895
30.5;48.808149669922315;30.5;1.76727737336541e-05;30.5;25.692973429854863;30.5;-142.2273043755277;30.499730490909087;0.09838893062679305;30.5;4.10420346111419e-05;30.5;4.580721440327247;30.5;2.87168062045844;30.5;1.7066718682620288;30.5;0.0001742362836021854
30.6;49.00906914182242;30.6;1.7891126231592804e-05;30.6;25.69297364820736;30.6;-142.02638490362756;30.599729607272725;0.09849337647410626;30.6;4.104418690341461e-05;30.6;4.600335256139082;30.6;2.891350131208381;30.6;1.7066107020784713;30.6;0.00017464883119232
30.700000000000003;49.20998964217049;30.700000000000003;1.7782672145509915e-05;30.700000000000003;25.692973539753275;30.700000000000003;-141.8254644032795;30.699728723636362;0.09859488829705892;30.700000000000003;4.1046334324151235e-05;30.700000000000003;4.619958400372287;30.700000000000003;2.9110382923834326;30.700000000000003;1.706540732086081;30.700000000000003;0.00017503332583665375
30.8;49.410909138308256;30.8;1.7872878282214938e-05;30.8;25.692973629959415;30.8;-141.62454490714174;30.79972784;0.09869353713050281;30.8;4.104852463358017e-05;30.8;4.639435392042519;30.8;2.9307436434523546;30.8;1.7063067367194615;30.8;0.00017548340146211536
30.900000000000002;49.61182946146587;30.900000000000002;1.7937938250629714e-05;30.900000000000002;25.69297369501938;30.900000000000002;-141.42362458398412;30.899726956363633;0.09878940923798105;30.900000000000002;4.1050714190322335e-05;30.900000000000002;4.659275097393409;30.900000000000002;2.9504665858364674;30.900000000000002;1.7064175071740613;30.900000000000002;0.0001759463784021929
31.0;49.81274933954639;31.0;1.7851902320360925e-05;31.0;25.69297360898345;31.0;-141.2227047059036;30.99972607272727;0.09888258236225303;31.0;4.10529985630106e-05;31.0;4.678662285041968;31.0;2.9702079298210897;31.0;1.7060580221268062;31.0;0.00017639195317939696
31.1;50.01366920858617;31.1;1.804437850483326e-05;31.1;25.692973801459637;31.1;-141.02178483686382;31.099725189090908;0.0989731273727761;31.1;4.1055196437538984e-05;31.1;4.698539547093805;31.1;2.989966722462061;31.1;1.7061709513431111;31.1;0.00017679021799470827
31.200000000000003;50.214589522286445;31.200000000000003;1.7865085079375764e-05;31.200000000000003;25.69297362216621;31.200000000000003;-140.82086452316355;31.19972430545454;0.09906112524079591;31.200000000000003;4.10574857454668e-05;31.200000000000003;4.7180076362016505;31.200000000000003;3.0097441260064746;31.200000000000003;1.7058575095648656;31.200000000000003;0.00017713273059324048
31.3;50.41550900941139;31.3;1.8085242801233658e-05;31.3;25.69297384232393;31.3;-140.6199450360386;31.29972342181818;0.09914666093197794;31.3;4.1059779960914865e-05;31.3;4.7377992376313784;31.3;3.0295371825170534;31.3;1.7058506042192858;31.3;0.00017754809469469921
31.400000000000002;50.61642956861399;31.400000000000002;1.796656025905914e-05;31.400000000000002;25.69297372364139;31.400000000000002;-140.419024476836;31.399722538181816;0.09922981957064712;31.400000000000002;4.106209372121976e-05;31.400000000000002;4.757485645191941;31.400000000000002;3.0493480249901626;31.400000000000002;1.7057216688737324;31.400000000000002;0.00017791674682742607
31.5;50.817348997752504;31.5;1.8062603631790807e-05;31.5;25.69297381968476;31.5;-140.2181050476975;31.499721654545453;0.09931065882284398;31.5;4.106446486417159e-05;31.5;4.777110182548024;31.5;3.0691753710991234;31.5;1.7055142322666974;31.5;0.0001782898912676395
31.6;51.01826943230513;31.6;1.8082870962146965e-05;31.6;25.692973839952092;31.6;-140.01718461314488;31.599720770909087;0.09938921677339933;31.6;4.1066775039621236e-05;31.6;4.7970275794765955;31.6;3.089018854227965;31.6;1.7055830810864303;31.6;0.00017867907028648215
31.700000000000003;51.219189196116204;31.700000000000003;1.8041372262645198e-05;31.700000000000003;25.69297379845339;31.700000000000003;-139.8162648493338;31.699719887272725;0.09946556073150742;31.700000000000003;4.1069173161536626e-05;31.700000000000003;4.816520325171976;31.700000000000003;3.1088782901428957;31.700000000000003;1.7052109003957092;31.700000000000003;0.00017913895884533448
31.8;51.42010913645231;31.8;1.8199021192928807e-05;31.8;25.692973956102325;31.8;-139.61534490899768;31.799719003636362;0.09953981839852015;31.8;4.107148807802691e-05;31.8;4.836529191433115;31.8;3.1287527327086284;31.8;1.705338627988581;31.8;0.00017964295364522397
31.900000000000002;51.62102940851579;31.900000000000002;1.8050290259268903e-05;31.900000000000002;25.69297380737139;31.900000000000002;-139.4144246369342;31.89971812;0.09961216006478968;31.900000000000002;4.107387077339687e-05;31.900000000000002;4.856086637959857;31.900000000000002;3.1486439987506936;31.900000000000002;1.704999083687853;31.900000000000002;0.00018010990796401096
32.0;51.82194888262859;32.0;1.824341813234763e-05;32.0;25.692974000499262;32.0;-139.2135051628214;31.999717236363633;0.09968273234536118;32.0;4.10762719635232e-05;32.0;4.876031886714864;32.0;3.168550165907174;32.0;1.70503180535051;32.0;0.00018060465129835805
32.1;52.02286949952827;32.1;1.812639648669914e-05;32.1;25.692973883477617;32.1;-139.01258454592173;32.09971635272727;0.0997516072789875;32.1;4.1078686428784306e-05;32.1;4.895809838934026;32.1;3.1884725136374388;32.1;1.7048816660173076;32.1;0.00018107711794238966
32.2;52.22378886667988;32.2;1.8255161744020162e-05;32.2;25.692974012242875;32.2;-138.8116651787701;32.199715469090904;0.09981876691171407;32.2;4.1081140329318615e-05;32.2;4.915550960621595;32.2;3.2084105334446127;32.2;1.7046790720865486;32.2;0.00018153201479021748
32.300000000000004;52.42470932849013;32.300000000000004;1.822572090836102e-05;32.300000000000004;25.69297398280204;32.300000000000004;-138.61074471695986;32.299714585454545;0.09988414466431995;32.300000000000004;4.1083502443679374e-05;32.300000000000004;4.935577643943697;32.300000000000004;3.228365173769948;32.300000000000004;1.7047463480767548;32.300000000000004;0.00018188598513876384
32.4;52.62562903611105;32.4;1.825631519199283e-05;32.4;25.692974013396324;32.4;-138.40982500933896;32.39971370181818;0.09994770291064212;32.4;4.108598992155505e-05;32.4;4.955202946437314;32.4;3.2483357245107873;32.4;1.7043968817271509;32.4;0.0001822372732222266
32.5;52.82654902181327;32.5;1.8319942788566914e-05;32.5;25.69297407702392;32.5;-138.20890502363673;32.49971281818181;0.10000948631828559;32.5;4.1088455244248674e-05;32.5;4.975360068481289;32.5;3.2683212682849923;32.5;1.7045639406347992;32.5;0.00018257994782859232
32.6;53.0274692960126;32.6;1.8255999565211015e-05;32.6;25.692974013080697;32.6;-138.0079847494374;32.599711934545454;0.10006960070975052;32.6;4.109096576594142e-05;32.6;4.9950214223661895;32.6;3.2883225421388644;32.6;1.7042200237438916;32.6;0.0001829120581929156
32.7;53.22838875484697;32.7;1.838444890435441e-05;32.7;25.692974141530033;32.7;-137.80706529060302;32.69971105090909;0.10012816113283293;32.7;4.109345269920201e-05;32.7;5.0151089742237795;32.7;3.308338896617833;32.7;1.704287074456318;32.7;0.00018322097470986875
32.800000000000004;53.429309380798436;32.800000000000004;1.8276675919354012e-05;32.800000000000004;25.69297403375705;32.800000000000004;-137.60614466465157;32.79971016727273;0.10018528077641628;32.800000000000004;4.109590944737006e-05;32.800000000000004;5.035000732852529;32.800000000000004;3.328370568418344;32.800000000000004;1.7041431168189223;32.800000000000004;0.00018353660231681105
32.9;53.63022873708108;32.9;1.842346087368089e-05;32.9;25.692974180542006;32.9;-137.4052253083689;32.89970928363636;0.1002410889016902;32.9;4.1098451433127234e-05;32.9;5.05489496757848;32.9;3.348416975807975;32.9;1.7039863587936754;32.9;0.0001839064297617853
33.0;53.831149234562645;33.0;1.8350275070558235e-05;33.0;25.6929741073562;33.0;-137.20430481088735;32.999708399999996;0.10029573431576715;33.0;4.1100927333218417e-05;33.0;5.0750289661174826;33.0;3.368478561393931;33.0;1.7040542971705124;33.0;0.00018424350093748993
33.1;54.03206892235761;33.1;1.8415398125403215e-05;33.1;25.692974172479254;33.1;-137.0033851230924;33.09970751636364;0.10034934587549602;33.1;4.110348873886e-05;33.1;5.094778721650335;33.1;3.3885551001707226;33.1;1.703723304944155;33.1;0.00018458863822019212
33.2;54.23298891846099;33.2;1.843772109841668e-05;33.2;25.69297419480223;33.2;-136.802465126989;33.19970663272727;0.10040199332818313;33.2;4.110600127962109e-05;33.2;5.115050670604945;33.2;3.408646418315921;33.2;1.7039001058145982;33.2;0.00018487347039579952
33.300000000000004;54.4339091551975;33.300000000000004;1.8427542715159327e-05;33.300000000000004;25.692974184623846;33.300000000000004;-136.6015448902525;33.299705749090904;0.1004536633915314;33.300000000000004;4.110854326079498e-05;33.300000000000004;5.134833957685356;33.300000000000004;3.4287517482605137;33.300000000000004;1.7035739015818658;33.300000000000004;0.00018520012923049444
33.4;54.63482863236887;33.4;1.851882928191389e-05;33.4;25.692974275910412;33.4;-136.40062541308114;33.399704865454545;0.10050427437504125;33.4;4.11110809921193e-05;33.4;5.155064712406522;33.4;3.4488718636942233;33.4;1.7036807930148807;33.4;0.0001854788795677319
33.5;54.835749233451715;33.5;1.8452103959562e-05;33.5;25.69297420918509;33.5;-136.19970481199826;33.49970398181818;0.10055373564319377;33.5;4.1113607860354375e-05;33.5;5.175059480006244;33.5;3.46900689137054;33.5;1.7035374102589358;33.5;0.0001857000669727116
33.6;55.03666858686668;33.6;1.8578016094968962e-05;33.6;25.692974335097226;33.6;-135.9987854585833;33.59970309818181;0.10060202105337612;33.6;4.111623418715788e-05;33.6;5.195124292959121;33.6;3.489156118601532;33.6;1.7034498525343333;33.6;0.00018596484247596987
33.7;55.23758910435568;33.7;1.8501548433042793e-05;33.7;25.692974258629565;33.7;-135.79786494109433;33.699702214545454;0.10064920613710172;33.7;4.111879934377413e-05;33.7;5.215361219474737;33.7;3.509318995922972;33.7;1.7035203558053094;33.7;0.00018621863097519436
33.800000000000004;55.438508723394015;33.800000000000004;1.8598553478134503e-05;33.800000000000004;25.692974355634608;33.800000000000004;-135.59694532205597;33.79970133090909;0.100695434144028;33.800000000000004;4.112142627287151e-05;33.800000000000004;5.235283079005594;33.800000000000004;3.529495749977318;33.800000000000004;1.7032617474519152;33.800000000000004;0.00018652704880295647
33.9;55.639428812724724;33.9;1.8583954344034782e-05;33.9;25.692974341035473;33.9;-135.3960252327253;33.89970044727272;0.10074087988412468;33.9;4.11240144476329e-05;33.9;5.255688697845683;33.9;3.549687183406652;33.9;1.7034728690334486;33.9;0.00018674159654387802
34.0;55.840348961045954;34.0;1.8581152899965184e-05;34.0;25.692974338234027;34.0;-135.19510508440405;33.99969956363636;0.10078572496871321;34.0;4.112664751099353e-05;34.0;5.275614421293063;34.0;3.5698921733590048;34.0;1.7031901024076845;34.0;0.00018701495159378537
34.1;56.04126856171544;34.1;1.8658928614330637e-05;34.1;25.692974416009744;34.1;-134.99418548373455;34.099698679999996;0.10083014545478111;34.1;4.112930289220153e-05;34.1;5.295989594900604;34.1;3.5901111055060313;34.1;1.7033429370225581;34.1;0.00018728726766714665
34.2;56.242189095565934;34.2;1.8591299446623444e-05;34.2;25.692974348380577;34.2;-134.79326494988405;34.19969779636364;0.10087428888614834;34.2;4.1131936650760136e-05;34.2;5.3160596793748445;34.2;3.610343541438473;34.2;1.703177070687866;34.2;0.0001875329552912765
34.300000000000004;56.44310845687913;34.300000000000004;1.8697576061305192e-05;34.300000000000004;25.69297445465719;34.300000000000004;-134.59234558857088;34.29969691272727;0.10091824611825818;34.300000000000004;4.1134631688401825e-05;34.300000000000004;5.3362959341235925;34.300000000000004;3.630589608589138;34.300000000000004;1.703164079596996;34.300000000000004;0.00018780648050106762
34.4;56.64402900615067;34.4;1.8649012669758973e-05;34.4;25.6929744060938;34.4;-134.39142503929932;34.399696029090904;0.10096205222438347;34.4;4.113728246855953e-05;34.4;5.356609679741002;34.4;3.6508486511762053;34.4;1.7032155766620887;34.4;0.00018803272513024923
34.5;56.84494855865191;34.5;1.871893559844078e-05;34.5;25.69297447601673;34.5;-134.1905054867981;34.499695145454545;0.10100568259606488;34.5;4.114001556666387e-05;34.5;5.376699271280014;34.5;3.6711199694991627;34.5;1.7030300774075382;34.5;0.00018835439956740245
34.6;57.04586877483485;34.6;1.8727574472481767e-05;34.6;25.6929744846556;34.6;-133.98958527061515;34.59969426181818;0.10104907677584701;34.6;4.114271040246943e-05;34.6;5.397192537560448;34.6;3.6914042869613044;34.6;1.7032354617046237;34.6;0.00018861802136824015
34.7;57.246788767955294;34.7;1.872241127355205e-05;34.7;25.692974479492403;34.7;-133.7886652774947;34.69969337818181;0.10109218319231851;34.7;4.114541787797642e-05;34.7;5.417232071154066;34.7;3.711700894107585;34.7;1.7029745168920525;34.7;0.00018891664895961125
34.800000000000004;57.4477084930862;34.800000000000004;1.8806245682497908e-05;34.800000000000004;25.69297456332681;34.800000000000004;-133.5877455523638;34.799692494545454;0.10113501276322918;34.800000000000004;4.114815452594042e-05;34.800000000000004;5.437763898475573;34.800000000000004;3.732009755341432;34.800000000000004;1.7031933840508777;34.800000000000004;0.00018925731306995326
34.9;57.64862893619208;34.9;1.8746956339470783e-05;34.9;25.69297450403747;34.9;-133.3868251092579;34.89969161090909;0.10117766201447628;34.9;4.115087807807817e-05;34.9;5.457914987585397;34.9;3.7523302597000012;34.9;1.70301922867766;34.9;0.00018960205318065457
35.0;57.84954833038167;35.0;1.884591244437015e-05;35.0;25.692974602993573;35.0;-133.18590571506832;34.99969072727272;0.10122027138630184;35.0;4.11536646371284e-05;35.0;5.478345171737325;35.0;3.772663067111512;35.0;1.7031119063627174;35.0;0.00019001470213754644
35.1;58.050468934863275;35.1;1.8808164016165433e-05;35.1;25.692974565245144;35.1;-132.98498511058673;35.09968984363636;0.1012629805998553;35.1;4.11564193242597e-05;35.1;5.498718024342922;35.1;3.793008574333503;35.1;1.7031350871689552;35.1;0.00019032465020399637
35.2;58.25138840695033;35.2;1.8841724639931306e-05;35.2;25.692974598805773;35.2;-132.78406563849967;35.199688959999996;0.10130590101147921;35.2;4.115923472719201e-05;35.2;5.518970425589214;35.2;3.813366111362979;35.2;1.7030255702670822;35.2;0.00019069770417561935
35.300000000000004;58.452308747368086;35.300000000000004;1.888543779433342e-05;35.300000000000004;25.692974642518926;35.300000000000004;-132.5831452980819;35.29968807636364;0.10134912650388943;35.300000000000004;4.116200742776548e-05;35.300000000000004;5.53954121729603;35.300000000000004;3.833735891424858;35.300000000000004;1.7032222985999286;35.300000000000004;0.0001910391205041982
35.4;58.65322860459891;35.4;1.885335187154692e-05;35.4;25.692974610433;35.4;-132.38222544085107;35.39968719272727;0.1013927471975322;35.4;4.1164808102260334e-05;35.4;5.559695575800059;35.4;3.8541176746744488;35.4;1.702990608533205;35.4;0.00019136428483315524
35.5;58.854148464537786;35.5;1.8928917780131315e-05;35.5;25.69297468599891;35.5;-132.1813055809122;35.499686309090905;0.10143684728964136;35.5;4.116764794914069e-05;35.5;5.580359639490883;35.5;3.874511776680836;35.5;1.7032568480856047;35.5;0.00019169435811092767
35.6;59.05506882969739;35.6;1.8888364486551888e-05;35.6;25.692974645445616;35.6;-131.98038521575262;35.599685425454545;0.10148150039036767;35.6;4.1170469100253915e-05;35.6;5.600570502193885;35.6;3.8949171879388853;35.6;1.7030583246123816;35.6;0.00019198917891757948
35.7;59.25598826925037;35.7;1.895849096247312e-05;35.7;25.692974715572092;35.7;-131.77946577619963;35.69968454181818;0.10152675229194039;35.7;4.117333238614084e-05;35.7;5.621152704328813;35.7;3.915333530261473;35.7;1.703219552383893;35.7;0.0001923954455632919
35.800000000000004;59.456908880749964;35.800000000000004;1.8945719751242573e-05;35.800000000000004;25.692974702800882;35.800000000000004;-131.57854516470002;35.79968365818181;0.10157262362867064;35.800000000000004;4.117614169751032e-05;35.800000000000004;5.641569002159808;35.800000000000004;3.9357614350919676;35.800000000000004;1.7032033901287444;35.800000000000004;0.00019274442712943575
35.9;59.65782828790692;35.9;1.897551768432052e-05;35.9;25.692974732598817;35.9;-131.37762575754306;35.899682774545454;0.10161913090835678;35.9;4.117899263931273e-05;35.9;5.661972243995836;35.9;3.956200637463546;35.9;1.7031626954135095;35.9;0.00019313585967567273
36.0;59.85874872602038;36.0;1.9019383674041785e-05;36.0;25.6929747764648;36.0;-131.17670531942963;35.99968189090909;0.10166632055942068;36.0;4.1181823173799955e-05;36.0;5.682616473061742;36.0;3.976650937482428;36.0;1.7033516635365766;36.0;0.00019354955700731492
36.1;60.05966848728563;36.1;1.8992340168585246e-05;36.1;25.692974749421296;36.1;-130.97578555816438;36.09968100727272;0.1017142703328896;36.1;4.118468099433431e-05;36.1;5.702879690748271;36.1;3.9971120940518357;36.1;1.703148406798522;36.1;0.00019396335171254823
36.2;60.2605884476707;36.2;1.9072331515766112e-05;36.2;25.692974829412645;36.2;-130.7748655977793;36.19968012363636;0.10176304373201811;36.2;4.118754609696877e-05;36.2;5.723644544446762;36.2;4.017584775288651;36.2;1.703435670276453;36.2;0.0001943865128613989
