potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.300000000000004;42.79771898818783;45.300000000000004;0.0013663326869778267;45.300000000000004;234.69432093982;45.300000000000004;87.07074068618589;45.29963307001861;0.06515212552355111;45.300000000000004;3.264750688497518e-05;45.300000000000004;1.899392420851769;45.300000000000004;1.5330653228521758;45.300000000000004;0.36282275279627957;45.300000000000004;0.00010279701072569423
45.400000000000006;42.897692955010534;45.400000000000006;0.0014217725512296721;45.400000000000006;234.69438180906388;45.400000000000006;87.17071465300859;45.39963226001865;0.06523712278344816;45.400000000000006;3.264866209668056e-05;45.400000000000006;1.905728372267529;45.400000000000006;1.5395835722984874;45.400000000000006;0.36262431900327285;45.400000000000006;0.00010378115423199412
45.5;42.99763665755227;45.5;0.0014531745629128893;45.5;234.69441214124916;45.5;87.27065836306666;45.49963145001869;0.06532159644126112;45.5;3.2649715116160026e-05;45.5;1.9123259455064867;45.5;1.5460967618372838;45.5;0.3626825070748145;45.5;0.0001060412631224266
45.6;43.097643121061985;45.6;0.0014122008115067311;45.6;234.69436610982888;45.6;87.37066861217922;45.59963064001873;0.06540558609094947;45.6;3.265037569864111e-05;45.6;1.9190476963955645;45.6;1.5526327883509097;45.6;0.36285733650334334;45.6;0.00010671848441204402
45.7;43.19771228559466;45.7;0.001346757726284613;45.7;234.69430535128848;45.7;87.47073398359271;45.69962983001877;0.06548913038122264;45.7;3.265097648994473e-05;45.7;1.925486946149562;45.7;1.559199308239862;45.7;0.36273902754984394;45.7;0.00010533070645375945
45.800000000000004;43.29774700632776;45.800000000000004;0.0013354582136003994;45.800000000000004;234.69429036495075;45.800000000000004;87.57076870432581;45.79962902001881;0.06557223631415868;45.800000000000004;3.265184901004491e-05;45.800000000000004;1.931593929938183;45.800000000000004;1.565772637461875;45.800000000000004;0.36227522789114697;45.800000000000004;0.00010464335634292792
45.900000000000006;43.39769053036999;45.900000000000006;0.0013945138778422809;45.900000000000006;234.69435129660272;45.900000000000006;87.67071222836805;45.899628210018854;0.06565488212397594;45.900000000000006;3.26528486092177e-05;45.900000000000006;1.9377692551550418;45.900000000000006;1.5723262730998722;45.900000000000006;0.3618773423294459;45.900000000000006;0.00010610226167319065
46.0;43.49760901368799;46.0;0.0014413083958178898;46.0;234.69439679331936;46.0;87.77063073410315;45.999627400018895;0.0657370566593113;46.0;3.2653978249259464e-05;46.0;1.9443174459793882;46.0;1.5788777156066023;46.0;0.3618468577111419;46.0;0.0001081432633611138
46.1;43.597602523037494;46.1;0.0014032480975928808;46.1;234.69436609513048;46.1;87.87062801773543;46.099626590018936;0.0658187794347687;46.1;3.265533670270543e-05;46.1;1.951051028014465;46.1;1.5854572941673328;46.1;0.3619917991902294;46.1;0.00010824724834644437
46.2;43.69767932677385;46.2;0.0013391416031289705;46.2;234.69429021544343;46.2;87.97070103834955;46.19962578001898;0.06590007009003725;46.2;3.265657416383683e-05;46.2;1.9575648020962169;46.2;1.592060330557719;46.2;0.3619096431322928;46.2;0.00010678865268126218
46.300000000000004;43.79771790999318;46.300000000000004;0.0013551147195218834;46.300000000000004;234.69430560397385;46.300000000000004;88.07074340428329;46.29962497001902;0.06598091237947147;46.300000000000004;3.2657340504026975e-05;46.300000000000004;1.963753457961801;46.300000000000004;1.5986576081728059;46.300000000000004;0.36149742837494075;46.300000000000004;0.00010654127528506563
46.400000000000006;43.89765109692953;46.400000000000006;0.0014270049401803903;46.400000000000006;234.69438180689176;46.400000000000006;88.1706690267426;46.39962416001906;0.06606127236152319;46.400000000000006;3.2657951642753026e-05;46.400000000000006;1.9699345379209325;46.400000000000006;1.605234058425478;46.400000000000006;0.3610774857408116;46.400000000000006;0.00010854814987050836
46.5;43.99755717671859;46.5;0.0014387036465373815;46.5;234.6943965959279;46.5;88.2705826894139;46.4996233500191;0.06614115432603848;46.5;3.265878497141743e-05;46.5;1.9764286149545134;46.5;1.611818315801586;46.5;0.36096051450592376;46.5;0.00011083852208335818
46.6;44.09758494304071;46.6;0.0013669595513835287;46.6;234.69432044804392;46.6;88.37061044131933;46.59962254001914;0.06622061680415088;46.6;3.265985413062578e-05;46.6;1.9830834744076067;46.6;1.618429403317772;46.6;0.3610016370775768;46.6;0.00011057550789262331
46.7;44.197707405944854;46.7;0.0013088726949481491;46.7;234.6942597635182;46.7;88.47072911393987;46.69962173001918;0.06629971758533798;46.7;3.2661144441103404e-05;46.7;1.9894297873449227;46.7;1.6250579121735558;46.7;0.36073239021220416;46.7;0.00010848667069932334
46.800000000000004;44.29775365285341;46.800000000000004;0.0013441446298067415;46.800000000000004;234.69430555442838;46.800000000000004;88.57077915433985;46.79962092001922;0.06637845352436919;46.800000000000004;3.2662561417156e-05;46.800000000000004;1.99536335535572;46.800000000000004;1.6316804594717356;46.800000000000004;0.3600450780036854;46.800000000000004;0.00010737395204294855
46.900000000000006;44.397656157141924;46.900000000000006;0.0014425341932803022;46.900000000000006;234.69439720876167;46.900000000000006;88.67067407979361;46.899620110019264;0.06645677330047156;46.900000000000006;3.2663852490593744e-05;46.900000000000006;2.0014209379107872;46.900000000000006;1.6382868111049549;46.900000000000006;0.3594776335387576;46.900000000000006;0.00010843764938043768
47.0;44.49751641427403;47.0;0.0014888883887791324;47.0;234.694442443909;47.0;88.77054191171362;46.999619300019305;0.06653464563143767;47.0;3.266484029946717e-05;47.0;2.008144945843058;47.0;1.6448975689957586;47.0;0.35957048587809065;47.0;0.00010991199642603143
47.1;44.597502243041845;47.1;0.0014103296926690594;47.1;234.69436610832634;47.1;88.87052394103989;47.099618490019346;0.06661208936946791;47.1;3.266568658895506e-05;47.1;2.0153094668233025;47.1;1.651531743174804;47.1;0.3601009460600655;47.1;0.00010932584602472387
47.2;44.697605812807424;47.2;0.0012940623297887784;47.2;234.69424441055588;47.2;88.97062751080547;47.19961768001939;0.06668912222973632;47.2;3.266640238002519e-05;47.2;2.022159765951346;47.2;1.6581846633731405;47.2;0.36030687368102793;47.2;0.00010782322221625298
47.300000000000004;44.797683958952696;47.300000000000004;0.0012977480068204175;47.300000000000004;234.6942603000182;47.300000000000004;89.07070567746523;47.29961687001943;0.06676569652774031;47.300000000000004;3.2667085475239406e-05;47.300000000000004;2.0284086876057246;47.300000000000004;1.6648293340244757;47.300000000000004;0.35990502356801585;47.300000000000004;0.00010787097339875096
47.400000000000006;44.897631155892256;47.400000000000006;0.0014231162740423174;47.400000000000006;234.69438203576232;47.400000000000006;89.17065665249281;47.39961606001947;0.06684171028359671;47.400000000000006;3.2667817052220746e-05;47.400000000000006;2.0345931093405265;47.400000000000006;1.6714615933902837;47.400000000000006;0.3594347617825592;47.400000000000006;0.00010964045670962883
47.5;44.997533126189154;47.5;0.0015049957121316803;47.5;234.69445786771217;47.5;89.27055483586223;47.49961525001951;0.06691708048702147;47.5;3.266883120878592e-05;47.5;2.0412632012727;47.5;1.6781042565152586;47.5;0.3594446901304114;47.5;0.00011084346625887694
47.6;45.09753404535609;47.6;0.0014542913497164773;47.6;234.69441208563148;47.6;89.37055955076072;47.59961444001956;0.06699177982250512;47.6;3.266995784001881e-05;47.6;2.048247923874017;47.6;1.6847758115693507;47.6;0.3597607528029599;47.6;0.00010976494770077634
47.7;45.197631754777;47.7;0.001378573195820254;47.7;234.6943360229141;47.7;89.47065343142152;47.6996136300196;0.06706578538080815;47.7;3.2671151308825955e-05;47.7;2.0549994740601516;47.7;1.6914629415285705;47.7;0.359831903337592;47.7;0.00010824518901375848
47.800000000000004;45.29767772098969;47.800000000000004;0.0014002295973491372;47.800000000000004;234.69435160270004;47.800000000000004;89.57069563815804;47.79961282001964;0.06713900344151645;47.800000000000004;3.267224813369529e-05;47.800000000000004;2.0614077218670372;47.800000000000004;1.6981378627854502;47.800000000000004;0.359555969030704;47.800000000000004;0.00010866639218711649
47.900000000000006;45.39761368023371;47.900000000000006;0.0014866075545937538;47.900000000000006;234.69444284913592;47.900000000000006;89.67063919292902;47.89961201001968;0.06721126399303068;47.900000000000006;3.267321804498677e-05;47.900000000000006;2.0678443433017093;47.900000000000006;1.7048037197000827;47.900000000000006;0.3593034250282729;47.900000000000006;0.00011074338289839694
48.0;45.4975498210277;48.0;0.0015162443466875156;48.0;234.6944731364605;48.0;89.77057532558919;47.99961120001972;0.06728238906253402;48.0;3.267409785756121e-05;48.0;2.0745472274318444;48.0;1.711489004055093;48.0;0.3593066878396014;48.0;0.00011187896634624471
48.1;45.59757143221528;48.1;0.0014534917061526775;48.1;234.69441187636448;48.1;89.87059315240587;48.09961039001976;0.06735225435559934;48.1;3.2675174298347085e-05;48.1;2.081324614688178;48.1;1.7182050872062542;48.1;0.35937296642237876;48.1;0.00011092110571202995
48.2;45.69762527901624;48.2;0.0013923557040930663;48.2;234.69435133847165;48.2;89.97065079171155;48.1996095800198;0.06742078832995022;48.2;3.267675286011896e-05;48.2;2.0879332217768987;48.2;1.7249295259999207;48.2;0.3592635809257797;48.2;0.00010980786902364611
48.300000000000004;45.79762970307807;48.300000000000004;0.0014192857246805083;48.300000000000004;234.69438192751673;48.300000000000004;90.0706552024203;48.299608770019844;0.06748793727816138;48.300000000000004;3.267865690844284e-05;48.300000000000004;2.0944332113373187;48.300000000000004;1.731641895620681;48.300000000000004;0.35904199064425185;48.300000000000004;0.00011025883712155139
48.400000000000006;45.89759999399601;48.400000000000006;0.0014928319708919916;48.400000000000006;234.694442820839;48.400000000000006;90.17062169199406;48.399607960019885;0.06755365279784305;48.400000000000006;3.268053178379447e-05;48.400000000000006;2.101049444830448;48.400000000000006;1.7383548861578166;48.400000000000006;0.3589243048931101;48.400000000000006;0.00011176244276703848
48.5;45.99758713057597;48.5;0.0015158248857809994;48.5;234.69447308234888;48.5;90.27060880554244;48.499607150019926;0.06761790894582484;48.5;3.268234964970066e-05;48.5;2.107857031077987;48.5;1.7450871930273544;48.5;0.35899048255331506;48.5;0.00011207106095694208
48.6;46.097603105648275;48.6;0.0014823811230502792;48.6;234.694442674576;48.6;90.37062100756091;48.59960634001997;0.0676807148761189;48.6;3.268407878682657e-05;48.6;2.1147466031963154;48.6;1.751839316937328;48.6;0.3591322047947974;48.6;0.0001111082029313451
48.7;46.19761903814419;48.7;0.0014643423577778976;48.7;234.6944275470029;48.7;90.47064073614223;48.69960553002001;0.06774210909515474;48.7;3.268568878996275e-05;48.7;2.121567391633397;48.7;1.7585884054358019;48.7;0.3591994901458793;48.7;0.00011114776129644954
48.800000000000004;46.297623527467756;48.800000000000004;0.0014859882104575166;48.800000000000004;234.69444278830372;48.800000000000004;90.57064521564573;48.79960472002005;0.06780215732244696;48.800000000000004;3.2687368421357665e-05;48.800000000000004;2.1282515410155147;48.800000000000004;1.7653230454320408;48.800000000000004;0.35912627071357867;48.800000000000004;0.00011297271816867845
48.900000000000006;46.397606602982634;48.900000000000006;0.001501128944867241;48.900000000000006;234.69445791233002;48.900000000000006;90.67062448628342;48.89960391002009;0.06786096534867253;48.900000000000006;3.268937753163877e-05;48.900000000000006;2.13485066379904;48.900000000000006;1.772067107252222;48.900000000000006;0.3589524073415903;48.900000000000006;0.0001153641191392155
49.0;46.49758070390381;49.0;0.0014804716748675589;49.0;234.6944425934163;49.0;90.77059862610638;48.99960310002013;0.06791868225799003;49.0;3.269150660441891e-05;49.0;2.141483944914504;49.0;1.7788319540605202;49.0;0.3588065036809383;49.0;0.00011612456645024568
49.1;46.59756246163409;49.1;0.0014523722583703674;49.1;234.69441229156996;49.1;90.87058795929825;49.09960229002017;0.067975473905535;49.1;3.2693578450912204e-05;49.1;2.1482322623012498;49.1;1.7856174296337122;49.1;0.3587685181695317;49.1;0.00011540939974831727
49.2;46.69756317856619;49.2;0.0014703638466448364;49.2;234.69442766084555;49.2;90.97058487656423;49.19960148002021;0.06803149191181064;49.2;3.269580622576421e-05;49.2;2.1550729999143488;49.2;1.7924070456302126;49.2;0.35881281264567627;49.2;0.00011530118304441074
49.300000000000004;46.79755783715355;49.300000000000004;0.0015406761596787135;49.300000000000004;234.69448882190648;49.300000000000004;91.07057951044193;49.299600670020254;0.06808687752581291;49.300000000000004;3.2698139324741696e-05;49.300000000000004;2.1619673613644395;49.300000000000004;1.7991929051571292;49.300000000000004;0.35890006276488784;49.300000000000004;0.000116661347068164
49.400000000000006;46.8975586522754;49.400000000000006;0.0015834125633580306;49.400000000000006;234.694533977119;49.400000000000006;91.1705765558661;49.399599860020295;0.06814179070242135;49.400000000000006;3.2700435653115805e-05;49.400000000000006;2.1688835833689946;49.400000000000006;1.8059864466266196;49.400000000000006;0.35899954875597934;49.400000000000006;0.00011850178339110301
49.5;46.997574643217895;49.5;0.0015227607684145524;49.5;234.69447282223604;49.5;91.27059634121593;49.499599050020336;0.0681964102308664;49.5;3.270269561098912e-05;49.5;2.17573696133931;49.5;1.8127996315659058;49.5;0.35903222340133034;49.5;0.00011883897236436584
49.6;47.09759429540716;49.6;0.001417031450395643;49.6;234.69436640905283;49.6;91.37061600491153;49.59959824002038;0.06825088404413258;49.6;3.270490117980242e-05;49.6;2.182459336150207;49.6;1.81963711370894;49.6;0.35891976352033206;49.6;0.00011809814705401589
49.7;47.19756947950997;49.7;0.0014030860333557698;49.7;234.69435191165235;49.7;91.47059496665659;49.69959743002042;0.06830528368098272;49.7;3.270707166252074e-05;49.7;2.189151093282571;49.7;1.8264709783240851;49.7;0.35876966052428727;49.7;0.00011832633480299866
49.800000000000004;47.297501818637095;49.800000000000004;0.0014953614987606386;49.800000000000004;234.69445834587586;49.800000000000004;91.57052351663513;49.79959662002046;0.06835962608316087;49.800000000000004;3.2709460557487846e-05;49.800000000000004;2.196056157075966;49.800000000000004;1.833298033224467;49.800000000000004;0.3588251234027494;49.800000000000004;0.00012001434685960918
49.900000000000006;47.39746861099527;49.900000000000006;0.0015577306444983859;49.900000000000006;234.69451877562105;49.900000000000006;91.67049032570254;49.8995958100205;0.0684139435816361;49.900000000000006;3.2712124166696396e-05;49.900000000000006;2.203206654008143;49.900000000000006;1.8401324211161163;49.900000000000006;0.35912196238018035;49.900000000000006;0.0001213459553960672
50.0;47.49751509286687;50.0;0.001502673208668602;50.0;234.69445771286442;50.0;91.77054059327268;49.99959500002054;0.06846831510219883;50.0;3.27148049768502e-05;50.0;2.210321976493985;50.0;1.8469918800276968;50.0;0.3593765282930704;50.0;0.00012072428851925117
50.1;47.59756899255053;50.1;0.001412252993640572;50.1;234.69436645507812;50.1;91.87059068264041;50.09959419002058;0.06852281681700902;50.1;3.271718132095978e-05;50.1;2.2171826886477137;50.1;1.8538617354712212;50.1;0.35936979282157;50.1;0.00011978099411814175
50.2;47.69753651591828;50.2;0.00141439994103822;50.2;234.69436698231;50.2;91.97055442118706;50.19959338002062;0.06857745538920983;50.2;3.2719502053091005e-05;50.2;2.2239879281686914;50.2;1.8607197564743112;50.2;0.35930340623432244;50.2;0.00012073930942519475
50.300000000000004;47.79745384493298;50.300000000000004;0.0015062652541711818;50.300000000000004;234.69445828858474;50.300000000000004;92.0704755604793;50.299592570020664;0.06863217052372829;50.300000000000004;3.272218287840692e-05;50.300000000000004;2.231053523604905;50.300000000000004;1.8675715466630327;50.300000000000004;0.35948900089397456;50.300000000000004;0.00012341800058476764
50.400000000000006;47.89746251453509;50.400000000000006;0.001561257937303827;50.400000000000006;234.69451883291217;50.400000000000006;92.17048801410186;50.399591760020705;0.06868690180088277;50.400000000000006;3.2724652488459205e-05;50.400000000000006;2.238257325845211;50.400000000000006;1.8744460406115364;50.400000000000006;0.3597987626211646;50.400000000000006;0.00012513910508199182
50.5;47.99756218907439;50.5;0.0015032669599795584;50.5;234.69445779778152;50.5;92.27058389582372;50.499590950020746;0.06874163159773643;50.5;3.272673796774766e-05;50.5;2.245130966171333;50.5;1.8813462883442846;50.5;0.35977287512166617;50.5;0.00012450602721735218
50.6;48.09760586576539;50.6;0.0014174055183930239;50.6;234.69436654630624;50.6;92.37063135565367;50.59959014002079;0.06879635284042447;50.6;3.272869793971676e-05;50.6;2.251568031109363;50.6;1.8882485777883444;50.6;0.3593106737664187;50.6;0.00012355525673785905
50.7;48.19753021030381;50.7;0.0014283781330235374;50.7;234.69438215516237;50.7;92.47055192668915;50.69958933002083;0.06885101346555572;50.7;3.273050604681607e-05;50.7;2.2580746808781536;50.7;1.8951403332955727;50.7;0.3589140034846111;50.7;0.00012409903983607985
50.800000000000004;48.2974169432264;50.800000000000004;0.0015213209116667994;50.800000000000004;234.6944734342124;50.800000000000004;92.57044244195414;50.79958852002087;0.0689055171937265;50.800000000000004;3.2732005953499505e-05;50.800000000000004;2.2651081127647132;50.800000000000004;1.9020252803630617;50.800000000000004;0.35904181354884807;50.800000000000004;0.00012552667599351758
50.900000000000006;48.3973874383218;50.900000000000006;0.0015679770433793653;50.900000000000006;234.69451892783576;50.900000000000006;92.67040912672543;50.89958771002091;0.06895977944448971;50.900000000000006;3.273328137433257e-05;50.900000000000006;2.2725153403529195;50.900000000000006;1.908927705374019;50.900000000000006;0.35953779101746053;50.900000000000006;0.000125694754000737
51.0;48.49745479413938;51.0;0.0015135480625186634;51.0;234.69447279368032;51.0;92.77047272473229;50.99958690002095;0.06901376346049698;51.0;3.273454702157847e-05;51.0;2.279771247703158;51.0;1.915845627792905;51.0;0.359885114332589;51.0;0.00012412089673723479
51.1;48.597519975972006;51.1;0.0014385265231932445;51.1;234.6943968957509;51.1;92.87054546944098;51.09958609002099;0.06906745385165389;51.1;3.2735581333621206e-05;51.1;2.2866595354478094;51.1;1.9227658288014189;51.1;0.35985853231845755;51.1;0.00012313770507534183
51.2;48.69752047302848;51.2;0.0014336524561796844;51.2;234.69438195077285;51.2;92.97054218583314;51.19958528002103;0.06912081130169172;51.2;3.2736358840483504e-05;51.2;2.2934217652149895;51.2;1.9296770072142315;51.2;0.35969785657876513;51.2;0.0001239136482754976
51.300000000000004;48.79746030857004;51.300000000000004;0.0014937610997245157;51.300000000000004;234.69444287427396;51.300000000000004;93.07048582126535;51.299584470021074;0.06917377156510074;51.300000000000004;3.273710760857634e-05;51.300000000000004;2.300365103914676;51.300000000000004;1.9365833723878738;51.300000000000004;0.3597158445261949;51.300000000000004;0.00012516886790733635
51.400000000000006;48.89742467962981;51.400000000000006;0.0015382157218906103;51.400000000000006;234.69448842745024;51.400000000000006;93.17045016784003;51.399583660021115;0.0692262834904429;51.400000000000006;3.273793695097248e-05;51.400000000000006;2.3075244474619954;51.400000000000006;1.9435080830150164;51.400000000000006;0.35994476535588726;51.400000000000006;0.00012490239151417514
51.5;48.99744829532254;51.5;0.001515334402993824;51.5;234.69447302581716;51.5;93.27046999332059;51.499582850021156;0.06927832544697708;51.5;3.273883442666278e-05;51.5;2.314716361122691;51.5;1.950448576694081;51.5;0.3602045191551622;51.5;0.00012311398775898208
51.6;49.09747552912543;51.6;0.0014705193798844021;51.6;234.69442755281693;51.6;93.37049724276912;51.5995820400212;0.06932987273039756;51.6;3.273972023972353e-05;51.6;2.3218309989005506;51.6;1.9573899681624016;51.6;0.3603801932544294;51.6;0.00012200991727653406
51.7;49.19746098118084;51.7;0.0014813739749647828;51.7;234.6944428843915;51.7;93.47048649387615;51.69958123002124;0.06938085894186002;51.7;3.274040606309691e-05;51.7;2.3289335231629105;51.7;1.9643192610021492;51.7;0.3605381668088684;51.7;0.00012277280104157188
51.800000000000004;49.29743284557891;51.800000000000004;0.0015358237762887069;51.800000000000004;234.69448862668713;51.800000000000004;93.57045830762597;51.79958042002128;0.0694311823025507;51.800000000000004;3.274076707151444e-05;51.800000000000004;2.336110762746749;51.800000000000004;1.9712475684775153;51.800000000000004;0.3607662063715548;51.800000000000004;0.00012426610147134006
51.900000000000006;49.39743753614941;51.900000000000006;0.0015512878223190708;51.900000000000006;234.69450353332687;51.900000000000006;93.67045544035459;51.89957961002132;0.06948074532094896;51.900000000000006;3.274105441542346e-05;51.900000000000006;2.3433115408837994;51.900000000000006;1.9781923178750738;51.900000000000006;0.36101736397419826;51.900000000000006;0.00012426407321768838
52.0;49.49746866990849;52.0;0.001506704788033584;52.0;234.69445787593511;52.0;93.77049036790653;51.99957880002136;0.06952947303107006;52.0;3.274139268198288e-05;52.0;2.350404047508135;52.0;1.9851539847445985;52.0;0.3611560631370221;52.0;0.00012291506471621361
52.1;49.597480730650474;52.1;0.0014720962623304492;52.1;234.69442758722477;52.1;93.87050242864852;52.0995779900214;0.06957728942699823;52.1;3.274180775171996e-05;52.1;2.357378653058123;52.1;1.99211183117911;52.1;0.3611739323368134;52.1;0.0001222413690433282
52.2;49.69746010278717;52.2;0.001499162527108069;52.2;234.69445832177047;52.2;93.97048180078522;52.19957718002144;0.06962409069576089;52.2;3.274247810522413e-05;52.2;2.36440273616854;52.2;1.9990529580406065;52.2;0.3612420484835272;52.2;0.00012316059715755141
52.300000000000004;49.797449645094495;52.300000000000004;0.00155568671287267;52.300000000000004;234.69450395812717;52.300000000000004;94.0704713213491;52.299576370021484;0.06966975362780266;52.300000000000004;3.274345898696347e-05;52.300000000000004;2.3715933582655926;52.300000000000004;2.0059989134543303;52.300000000000004;0.3614714599717701;52.300000000000004;0.00012410368779658553
52.400000000000006;49.89748082662953;52.400000000000006;0.0015761871324965508;52.400000000000006;234.69453416316816;52.400000000000006;94.17049872725403;52.399575560021525;0.06971416454130912;52.400000000000006;3.274439793906753e-05;52.400000000000006;2.3788191339842;52.400000000000006;2.012963875586884;52.400000000000006;0.36173537178570075;52.400000000000006;0.00012308665723960828
52.5;49.997504220388336;52.5;0.0015421667608546523;52.5;234.6945036285766;52.5;94.27052591838638;52.499574750021566;0.06975722973507743;52.5;3.2744851320726815e-05;52.5;2.3859056187256598;52.5;2.019936827133001;52.5;0.3618589416174805;52.5;0.00012136950825366238
52.6;50.09746800977486;52.6;0.0015082780422258771;52.6;234.69445811582128;52.6;94.3704897077729;52.59957394002161;0.06979886532347239;52.6;3.274505934102129e-05;52.6;2.392963438841868;52.6;2.026896963688572;52.6;0.36195051343638873;52.6;0.00012149606946629344
52.7;50.19740437550332;52.7;0.0015252463858441484;52.7;234.6944735375912;52.7;94.47042607350136;52.69957313002165;0.06983900019955476;52.7;3.2745252411505724e-05;52.7;2.400250040366096;52.7;2.033842872256982;52.7;0.36226696117625146;52.7;0.00012368354232380146
52.800000000000004;50.2974093193233;52.800000000000004;0.00155631857556904;52.800000000000004;234.69451889766682;52.800000000000004;94.57043101732134;52.79957232002169;0.06987760314006967;52.800000000000004;3.274552523682282e-05;52.800000000000004;2.4076839490608166;52.800000000000004;2.0407947613139634;52.800000000000004;0.362727560366783;52.800000000000004;0.00012545480358407783
52.900000000000006;50.39749760721073;52.900000000000006;0.001538935241345184;52.900000000000006;234.69448841544653;52.900000000000006;94.67051930520878;52.89957151002173;0.06991470029922044;52.900000000000006;3.27458605503483e-05;52.900000000000006;2.4148418920611086;52.900000000000006;2.0477651701393214;52.900000000000006;0.36291485488562386;52.900000000000006;0.00012472772796427693
53.0;50.497562830007304;53.0;0.0015044926997353004;53.0;234.6944580827626;53.0;94.77058452800536;52.99957070002177;0.06995035627712341;53.0;3.274647498021218e-05;53.0;2.4215813288440535;53.0;2.054744811866314;53.0;0.362682166958392;53.0;0.00012309199677712945
53.1;50.59751126046924;53.1;0.001533785579628607;53.1;234.69448899382067;53.1;94.87053293504579;53.09956989002181;0.06998464466328272;53.1;3.274722254030564e-05;53.1;2.42834726298916;53.1;2.061715758427776;53.1;0.36246660967172045;53.1;0.000123375576771346
53.2;50.69742098481131;53.2;0.0016074571270812907;53.2;234.69456489534304;53.2;94.97043886811208;53.19956908002185;0.07001765115087083;53.2;3.274780679235541e-05;53.2;2.435575933518195;53.2;2.068672603687847;53.2;0.3627109649029658;53.2;0.00012554838974385905
53.300000000000004;50.797418287629114;53.300000000000004;0.0016209983963644452;53.300000000000004;234.69457978648407;53.300000000000004;95.070436200094;53.299568270021894;0.07004950190257446;53.300000000000004;3.2748235434446426e-05;53.300000000000004;2.4430708816860447;53.300000000000004;2.0756382899158092;53.300000000000004;0.3632198595794003;53.300000000000004;0.000126883109621315
53.400000000000006;50.8975141919765;53.400000000000006;0.0015464247470976646;53.400000000000006;234.6945035799419;53.400000000000006;95.17053970467181;53.399567460021935;0.07008036522664624;53.400000000000006;3.274862773774138e-05;53.400000000000006;2.450240980651791;53.400000000000006;2.082623231227034;53.400000000000006;0.363406306945671;53.400000000000006;0.0001259416014254594
53.5;50.99757689389018;53.5;0.0014754863016986986;53.5;234.69442758727652;53.5;95.27060238232495;53.499566650021976;0.07011040856140623;53.5;3.274896766821844e-05;53.5;2.456935137170772;53.5;2.0896229165739095;53.5;0.3631056019909656;53.5;0.00012472018521530337
53.6;51.09750882460777;53.6;0.0014890856370150542;53.6;234.6944431458396;53.6;95.37053052260582;53.59956584002202;0.07013976249725697;53.6;3.2749361454244696e-05;53.6;2.4636319213023437;53.6;2.096612294806279;53.6;0.3628003153448492;53.6;0.00012538703242421527
53.7;51.19739949231158;53.7;0.0015583077202129395;53.7;234.6945191663374;53.7;95.47042119030962;53.69956503002206;0.07016854520068487;53.7;3.2750013022445186e-05;53.7;2.4707914236264585;53.7;2.103592481936562;53.7;0.36295338721860365;53.7;0.00012738792147827356
53.800000000000004;51.29739670782717;53.800000000000004;0.0015889784068825604;53.800000000000004;234.6945493836666;53.800000000000004;95.57041841688023;53.7995642200221;0.07019692098085763;53.800000000000004;3.2750943471260756e-05;53.800000000000004;2.478254898634139;53.800000000000004;2.1105846133007367;53.800000000000004;0.363408776350334;53.800000000000004;0.00012813256004298964
53.900000000000006;51.39749444187458;53.900000000000006;0.0015389667509727685;53.900000000000006;234.6944881237975;53.900000000000006;95.67051990437075;53.89956341002214;0.07022511149280844;53.900000000000006;3.2751946824685595e-05;53.900000000000006;2.4855193686562513;53.900000000000006;2.1176064280751414;53.900000000000006;0.36365649053541266;53.900000000000006;0.00012664420155736994
54.0;51.49755173028436;54.0;0.0014714143601619297;54.0;234.69442749023438;54.0;95.77056963426499;53.99956260002218;0.07025332961385597;54.0;3.275282437819682e-05;54.0;2.4924294685949526;54.0;2.1246352930935615;54.0;0.3635432100155213;54.0;0.00012525795702951142
54.1;51.597499022800314;54.1;0.0014781196759253194;54.1;234.6944278804771;54.1;95.87052073705847;54.09956179002222;0.07028170540554786;54.1;3.275336794094374e-05;54.1;2.4993361725728698;54.1;2.131647061473112;54.1;0.36342305289665167;54.1;0.0001261172246099758
54.2;51.69742379281334;54.2;0.0015572749993142288;54.2;234.69451918574646;54.2;95.97044928171236;54.19956098002226;0.07031029081427569;54.2;3.275356042531132e-05;54.2;2.506557616233388;54.2;2.138648713475777;54.2;0.36361370316913916;54.2;0.00012860578412707716
54.300000000000004;51.797426525866136;54.300000000000004;0.0016030127960866309;54.300000000000004;234.69456440431827;54.300000000000004;96.07044443510553;54.2995601700223;0.07033913563076655;54.300000000000004;3.275371846807867e-05;54.300000000000004;2.513939387925945;54.300000000000004;2.1456670292519826;54.300000000000004;0.3639583593696657;54.300000000000004;0.0001300377397240033
54.400000000000006;51.89749573722958;54.400000000000006;0.001547429703698748;54.400000000000006;234.69450326772667;54.400000000000006;96.17051743522762;54.399559360022344;0.07036833908633096;54.400000000000006;3.275402745856621e-05;54.400000000000006;2.521058034340868;54.400000000000006;2.1527098450641087;54.400000000000006;0.3640350836703479;54.400000000000006;0.00012933519294479695
54.5;51.99754557732102;54.5;0.0014580092030233094;54.5;234.6944122314453;54.5;96.27056725821991;54.499558550022385;0.07039801383197195;54.5;3.275435848468108e-05;54.5;2.527782047687428;54.5;2.1597606843892767;54.5;0.36370919961478737;54.5;0.00012840626975928201
