IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
77.2;0.21994476413430802;77.2;-268.04030786908135;77.2;0.7312587122178833;77.2;1055.0233668077542;77.2;492.2046908254321;77.2;412.2927190737396;77.2;26.744285401766547
77.30000000000001;0.22090870830367257;77.30000000000001;-268.194673017478;77.30000000000001;0.7312704599201592;77.30000000000001;1055.0239341048336;77.30000000000001;492.3970027321888;77.30000000000001;412.0392419768575;77.30000000000001;26.753919634713633
77.4;0.2220396503598405;77.4;-268.3490227739746;77.4;0.7312834890373214;77.4;1055.0240340817702;77.4;492.6020161016245;77.4;411.766543704822;77.4;26.76847606658318
77.5;0.22330692848624226;77.5;-268.5033569285721;77.5;0.7312960711177489;77.5;1055.0243378615842;77.5;492.83759754381856;77.5;411.46596596031867;77.5;26.78033960018035
77.60000000000001;0.22466542408190357;77.60000000000001;-268.6576789292813;77.60000000000001;0.7313076615245319;77.60000000000001;1055.0247266213607;77.60000000000001;493.0129616818641;77.60000000000001;411.21734990529757;77.60000000000001;26.789386963592328
77.7;0.2260745038548319;77.7;-268.8119860425873;77.7;0.7313170354954316;77.7;1055.0253633211946;77.7;493.22974151688015;77.7;410.93794705473994;77.7;26.791035337908163
77.80000000000001;0.22749951138334873;77.80000000000001;-268.96627402609096;77.80000000000001;0.7313262324171735;77.80000000000001;1055.024875777073;77.80000000000001;493.43944003832246;77.80000000000001;410.65950692589826;77.80000000000001;26.79794810351041
77.9;0.22889135797128285;77.9;-269.12053792824764;77.9;0.7313358607933698;77.9;1055.0243269734176;77.9;493.64097322709455;77.9;410.3903215887043;77.9;26.80484961427076
78.0;0.2301813487101101;78.0;-269.2747817741468;78.0;0.7313457535420343;78.0;1055.0243721314282;78.0;493.8340290092181;78.0;410.12773642321974;78.0;26.814029828873775
78.10000000000001;0.23130810601907814;78.10000000000001;-269.42900416686155;78.10000000000001;0.7313538228804614;78.10000000000001;1055.0244407166135;78.10000000000001;494.0486003972119;78.10000000000001;409.84294805541214;78.10000000000001;26.822783314116787
78.2;0.23223943917910095;78.2;-269.58320754547486;78.2;0.7313646918681194;78.2;1055.0244959816164;78.2;494.25269209603243;78.2;409.5784847565687;78.2;26.829903141553324
78.30000000000001;0.23296935811648595;78.30000000000001;-269.73739840559335;78.30000000000001;0.731374921950481;78.30000000000001;1055.0247372419474;78.30000000000001;494.4543991628238;78.30000000000001;409.31287683312075;78.30000000000001;26.838894799799835
78.4;0.23351277436556503;78.4;-269.89157365276196;78.4;0.7313845724218037;78.4;1055.025565109249;78.4;494.6482685623685;78.4;409.04838766335234;78.4;26.851500175631834
78.5;0.23390571027574522;78.5;-270.0457371331761;78.5;0.7313961029368743;78.5;1055.0259423943744;78.5;494.8353992687891;78.5;408.7889497325659;78.5;26.862779317006922
78.60000000000001;0.23419759773748705;78.60000000000001;-270.19988348140447;78.60000000000001;0.7314047713005626;78.60000000000001;1055.0255749189773;78.60000000000001;495.01787421127426;78.60000000000001;408.53132152964446;78.60000000000001;26.871151636756252
78.7;0.23443216977687087;78.7;-270.3540124268117;78.7;0.7314150517712871;78.7;1055.025114840663;78.7;495.19517210010497;78.7;408.2927226835441;78.7;26.87518180658436
78.80000000000001;0.23463060474081243;78.80000000000001;-270.5081214147309;78.80000000000001;0.7314255980887803;78.80000000000001;1055.024807405844;78.80000000000001;495.36867333724587;78.80000000000001;408.04598022471123;78.80000000000001;26.882611920941002
78.9;0.23479881958158672;78.9;-270.662212982354;78.9;0.7314355349993531;78.9;1055.0242111782968;78.9;495.52915894307563;78.9;407.8292449248914;78.9;26.89243497933775
79.0;0.2349543600025569;79.0;-270.81628660458045;79.0;0.7314450245604246;79.0;1055.0239128244255;79.0;495.74088136462854;79.0;407.55523304588974;79.0;26.90272154025743
79.10000000000001;0.2351402867588681;79.10000000000001;-270.9703444139158;79.10000000000001;0.7314557676695318;79.10000000000001;1055.0232958885065;79.10000000000001;495.9020689340537;79.10000000000001;407.32330393202403;79.10000000000001;26.912965709816397
79.2;0.23541216726621186;79.2;-271.12438332520674;79.2;0.7314652761090928;79.2;1055.022487978773;79.2;496.09754712949507;79.2;407.067020974562;79.2;26.929289954330553
79.30000000000001;0.23581577456125571;79.30000000000001;-271.2784032913343;79.30000000000001;0.7314747558002858;79.30000000000001;1055.0216627500965;79.30000000000001;496.28160223697495;79.30000000000001;406.8220084735391;79.30000000000001;26.940668227939636
79.4;0.23638058355788485;79.4;-271.43240650900947;79.4;0.7314840197150607;79.4;1055.0201812245616;79.4;496.44475613026333;79.4;406.5836397100326;79.4;26.947651099945997
79.5;0.23712813559718918;79.5;-271.5863989545807;79.5;0.7314935067010577;79.5;1055.019265540618;79.5;496.6217188361897;79.5;406.3359011607123;79.5;26.95709180259052
79.60000000000001;0.23806773769768502;79.60000000000001;-271.74038083893885;79.60000000000001;0.7315017007552954;79.60000000000001;1055.018378778344;79.60000000000001;496.802804769954;79.60000000000001;406.09555890654246;79.60000000000001;26.96896038799123
79.7;0.23917688659436442;79.7;-271.89435131914024;79.7;0.731508475924437;79.7;1055.0173010985984;79.7;496.9547641139562;79.7;405.8871196386224;79.7;26.97588816067322
79.80000000000001;0.2403928551553922;79.80000000000001;-272.04830951079504;79.80000000000001;0.7315166732229426;79.80000000000001;1055.0154718654283;79.80000000000001;497.12309128999823;79.80000000000001;405.65466625510066;79.80000000000001;26.991468199783316
79.9;0.2416223975986043;79.9;-272.20225522277855;79.9;0.7315264526301922;79.9;1055.0142980295095;79.9;497.260846355662;79.9;405.4458103076842;79.9;27.004529913446845
80.0;0.24276588359691637;80.0;-272.3561907569377;80.0;0.7315345048339826;80.0;1055.0135114383136;80.0;497.4181155584245;80.0;405.21054185718;80.0;27.014143410792702
80.10000000000001;0.24375717771297115;80.10000000000001;-272.5101148895776;80.10000000000001;0.7315429594416526;80.10000000000001;1055.0119743733487;80.10000000000001;497.5576976041311;80.10000000000001;405.0006583854166;80.10000000000001;27.030549931231565
80.2;0.24459430235488888;80.2;-272.66402575638074;80.2;0.7315529197674653;80.2;1055.0103714665852;80.2;497.71284762002773;80.2;404.78647674086494;80.2;27.035197040789324
80.30000000000001;0.2453326223816081;80.30000000000001;-272.81792022579896;80.30000000000001;0.73155977908472;80.30000000000001;1055.0099169272412;80.30000000000001;497.8775693503087;80.30000000000001;404.5589336948579;80.30000000000001;27.043017180815692
80.4;0.24605702004159322;80.4;-272.971805254542;80.4;0.7315667319132152;80.4;1055.0098045444256;80.4;498.0297358212053;80.4;404.33819111775176;80.4;27.055551235008544
80.5;0.24686104768199996;80.5;-273.1256779305089;80.5;0.7315742605650664;80.5;1055.0099687390812;80.5;498.18268653400384;80.5;404.13157570663793;80.5;27.062137889350076
80.60000000000001;0.24783273652856813;80.60000000000001;-273.2795401166348;80.60000000000001;0.7315801023114696;80.60000000000001;1055.0096562860333;80.60000000000001;498.34016979848343;80.60000000000001;403.9157396378069;80.60000000000001;27.06645992119317
80.7;0.24904022693872072;80.7;-273.4333908540155;80.7;0.7315866051366673;80.7;1055.0090297639333;80.7;498.4713990200654;80.7;403.72163599680675;80.7;27.065088921235088
80.80000000000001;0.2505252053257787;80.80000000000001;-273.5872338103367;80.80000000000001;0.7315918236555486;80.80000000000001;1055.0084953032406;80.80000000000001;498.610389583897;80.80000000000001;403.5165483089904;80.80000000000001;27.067270165397044
80.9;0.2523044112076095;80.9;-273.7410710290474;80.9;0.7315963115461714;80.9;1055.0071434616004;80.9;498.7637722308591;80.9;403.2963967967981;80.9;27.06700553204102
81.0;0.25436715741478155;81.0;-273.89489723198614;81.0;0.7316017290427289;81.0;1055.0065652111148;81.0;498.8705323310531;81.0;403.1134795456785;81.0;27.070957598541515
81.10000000000001;0.25668259176621117;81.10000000000001;-274.0487053373365;81.10000000000001;0.7316089187963365;81.10000000000001;1055.0059824775192;81.10000000000001;499.0120922229504;81.10000000000001;402.89283137630326;81.10000000000001;27.069405843557455
81.2;0.25921926327652284;81.2;-274.2025011907426;81.2;0.7316148543812389;81.2;1055.0049084304435;81.2;499.1389816482168;81.2;402.69521484553314;81.2;27.071414761722263
81.30000000000001;0.2619412975434544;81.30000000000001;-274.35628277607304;81.30000000000001;0.7316200327467626;81.30000000000001;1055.0036291217223;81.30000000000001;499.27745397418505;81.30000000000001;402.5024183448112;81.30000000000001;27.066917979297774
81.4;0.26479397185058995;81.4;-274.5100536350301;81.4;0.731625170381053;81.4;1055.0024721927596;81.4;499.4104692184625;81.4;402.31149664545393;81.4;27.06763079226363
81.5;0.26771882895674665;81.5;-274.66381521934477;81.5;0.731628348421945;81.5;1055.002132676764;81.5;499.5597765357766;81.5;402.1062503913841;81.5;27.06803380129027
81.60000000000001;0.2706810217532079;81.60000000000001;-274.81757061848845;81.60000000000001;0.7316308473380561;81.60000000000001;1055.001084106148;81.60000000000001;499.6949161090417;81.60000000000001;401.90036459205675;81.60000000000001;27.070370892618843
81.7;0.27367253093604066;81.7;-274.9713206872856;81.7;0.7316345595385549;81.7;1055.0000116868544;81.7;499.81916514024954;81.7;401.71471629870035;81.7;27.07879582141686
81.80000000000001;0.2766814213041707;81.80000000000001;-275.1250690911176;81.80000000000001;0.7316385409745161;81.80000000000001;1054.998916693216;81.80000000000001;499.94978284088785;81.80000000000001;401.53306268755045;81.80000000000001;27.08155068346695
81.9;0.2796575809657985;81.9;-275.278813244917;81.9;0.7316423708018606;81.9;1054.998212573815;81.9;500.08975045429247;81.9;401.3348999453368;81.9;27.08631421476861
82.0;0.2825124055070715;82.0;-275.432548347754;82.0;0.7316463913026243;82.0;1054.997666737795;82.0;500.2030290358882;82.0;401.15463469217485;82.0;27.09695371214922
82.10000000000001;0.28513897830041546;82.10000000000001;-275.586272683084;82.10000000000001;0.7316495027196961;82.10000000000001;1054.9972674142507;82.10000000000001;500.31468897511184;82.10000000000001;400.98571261868824;82.10000000000001;27.09424648217229
82.2;0.28743136768984384;82.2;-275.7399899032136;82.2;0.7316522049595042;82.2;1054.997562038143;82.2;500.4521359568756;82.2;400.7945108996921;82.2;27.093231222142702
82.30000000000001;0.28931035366239605;82.30000000000001;-275.8937027824609;82.30000000000001;0.7316558139472;82.30000000000001;1054.9977160791707;82.30000000000001;500.5590157549355;82.30000000000001;400.619549818821;82.30000000000001;27.097249512904256
82.4;0.29074847064699416;82.4;-276.0474102808328;82.4;0.7316592868549534;82.4;1054.9977192339531;82.4;500.6829903565715;82.4;400.4372305362462;82.4;27.097548811968714
82.5;0.29177047287923374;82.5;-276.20111633869567;82.5;0.731663441578264;82.5;1054.9974279312928;82.5;500.82108559886234;82.5;400.2471935165092;82.5;27.10617627081679
82.60000000000001;0.2924337048732728;82.60000000000001;-276.35481891608134;82.60000000000001;0.7316677526885469;82.60000000000001;1054.9973342653684;82.60000000000001;500.9470419168132;82.60000000000001;400.0750036893808;82.60000000000001;27.11152209792277
82.7;0.2928127396793934;82.7;-276.50851924867516;82.7;0.7316721702641612;82.7;1054.9968758566542;82.7;501.07080636005014;82.7;399.8949259567583;82.7;27.113448228826154
82.80000000000001;0.2929837091251774;82.80000000000001;-276.66221557792517;82.80000000000001;0.7316768475703094;82.80000000000001;1054.9966215817212;82.80000000000001;501.1738615783957;82.80000000000001;399.73292404685134;82.80000000000001;27.118869357105215
82.9;0.2929950316032445;82.9;-276.8159088923824;82.9;0.7316800458670575;82.9;1054.9961137807813;82.9;501.31269118050545;82.9;399.5587093337552;82.9;27.122318910834906
83.0;0.29285449687540993;83.0;-276.9696009395643;83.0;0.7316825515791182;83.0;1054.9952942189507;83.0;501.40357055024066;83.0;399.3950474627913;83.0;27.123874223528922
83.10000000000001;0.2925613916162141;83.10000000000001;-277.1232948195265;83.10000000000001;0.731685988938375;83.10000000000001;1054.9955153169267;83.10000000000001;501.5361713624788;83.10000000000001;399.2101213130348;83.10000000000001;27.120384392566997
83.2;0.2921455332973388;83.2;-277.27699403778104;83.2;0.7316895795369066;83.2;1054.995675299569;83.2;501.6104620115948;83.2;399.06871257692853;83.2;27.120556821649036
83.30000000000001;0.2916701320257703;83.30000000000001;-277.43069311976717;83.30000000000001;0.7316927643517247;83.30000000000001;1054.9957892687003;83.30000000000001;501.71089715441855;83.30000000000001;398.89678498266505;83.30000000000001;27.12902070648146
83.4;0.29121081314001473;83.4;-277.5843908066595;83.4;0.7316948260051489;83.4;1054.9964810687209;83.4;501.8020911058473;83.4;398.74845131025387;83.4;27.128445501390182
83.5;0.2908380317553742;83.5;-277.73807940214607;83.5;0.7316970476450073;83.5;1054.9958944797602;83.5;501.90052276268614;83.5;398.59538814313356;83.5;27.125072626491153
83.60000000000001;0.2906118736914315;83.60000000000001;-277.89175724857654;83.60000000000001;0.7316992242223485;83.60000000000001;1054.9960358937126;83.60000000000001;501.995487923317;83.60000000000001;398.44459176886573;83.60000000000001;27.127857903885992
83.7;0.29057943736978653;83.7;-278.0454240315571;83.7;0.7317014638580733;83.7;1054.9954493684288;83.7;502.1272602496237;83.7;398.290454279435;83.7;27.124856027955598
83.80000000000001;0.2907681011196143;83.80000000000001;-278.1990847798062;83.80000000000001;0.7317036158053124;83.80000000000001;1054.9950211703945;83.80000000000001;502.2549020261816;83.80000000000001;398.1448456926616;83.80000000000001;27.11985269904993
83.9;0.2911751256017025;83.9;-278.3527417600944;83.9;0.7317063547571704;83.9;1054.9943472302477;83.9;502.368716230833;83.9;397.9940456728491;83.9;27.11545307599095
84.0;0.29175110745013905;84.0;-278.50639471397443;84.0;0.7317088326541014;84.0;1054.9934631844837;84.0;502.50140304628985;84.0;397.8456093482936;84.0;27.111088762297662
84.10000000000001;0.2923981019859643;84.10000000000001;-278.66004849242296;84.10000000000001;0.7317112779788111;84.10000000000001;1054.9931050355087;84.10000000000001;502.5866481831939;84.10000000000001;397.6915322702208;84.10000000000001;27.107919219757765
84.2;0.2930023036306514;84.2;-278.8137089552834;84.2;0.7317141043048864;84.2;1054.9931721052058;84.2;502.68132693481596;84.2;397.53701399578154;84.2;27.102640555851846
84.30000000000001;0.2934698964370865;84.30000000000001;-278.967367894745;84.30000000000001;0.7317168172356917;84.30000000000001;1054.993385325126;84.30000000000001;502.788529966024;84.30000000000001;397.3723192648485;84.30000000000001;27.102230380004073
84.4;0.2937339835500018;84.4;-279.1210272583622;84.4;0.7317198785406615;84.4;1054.9933737563804;84.4;502.85249918711736;84.4;397.2323378617327;84.4;27.10174671939464
84.5;0.2937572364131914;84.5;-279.2746844667145;84.5;0.7317228756974211;84.5;1054.9933718284117;84.5;502.9300971082753;84.5;397.08942157244746;84.5;27.099348019335547
84.60000000000001;0.293557545087838;84.60000000000001;-279.4283429132156;84.60000000000001;0.7317258684169996;84.60000000000001;1054.993106311703;84.60000000000001;503.03312254811675;84.60000000000001;396.94325530577294;84.60000000000001;27.094584385004843
84.7;0.29322817748947855;84.7;-279.58200394502126;84.7;0.7317290209209792;84.7;1054.9926677784474;84.7;503.1156809432048;84.7;396.80480465826747;84.7;27.089732409221924
84.80000000000001;0.2929140351571619;84.80000000000001;-279.73565725326193;84.80000000000001;0.7317323995630085;84.80000000000001;1054.9925310981548;84.80000000000001;503.2157098943883;84.80000000000001;396.6478902648736;84.80000000000001;27.08432273291144
84.9;0.292758815476734;84.9;-279.8893118886553;84.9;0.7317359286374264;84.9;1054.9924472062175;84.9;503.30964548613053;84.9;396.51130485596235;84.9;27.081830870094343
85.0;0.2928662268664991;85.0;-280.0429676077738;85.0;0.7317394015720377;85.0;1054.9920467670627;85.0;503.4031162169927;85.0;396.3739640152413;85.0;27.077883894490817
85.10000000000001;0.29328805335157193;85.10000000000001;-280.19662339648653;85.10000000000001;0.7317420414861022;85.10000000000001;1054.991707931321;85.10000000000001;503.49226216160986;85.10000000000001;396.2277770680826;85.10000000000001;27.080452478089608
85.2;0.2940234081288339;85.2;-280.35028647814966;85.2;0.7317449742092487;85.2;1054.9910057614172;85.2;503.59158263734946;85.2;396.08906255196376;85.2;27.077889222172946
85.30000000000001;0.2950229333566129;85.30000000000001;-280.5039524163937;85.30000000000001;0.7317487141177555;85.30000000000001;1054.991123690878;85.30000000000001;503.67628207296997;85.30000000000001;395.9617512792719;85.30000000000001;27.07526174292015
85.4;0.29620228896374556;85.4;-280.65762016437094;85.4;0.7317533974530507;85.4;1054.9907233676831;85.4;503.7545325879591;85.4;395.8315428099002;85.4;27.070840533861475
85.5;0.29746357891445346;85.5;-280.811288882544;85.5;0.731757614211239;85.5;1054.990146088185;85.5;503.85206037083043;85.5;395.6994472142461;85.5;27.06645237855545
85.60000000000001;0.29872432116160214;85.60000000000001;-280.9649567186618;85.60000000000001;0.7317610184497145;85.60000000000001;1054.98930100684;85.60000000000001;503.93516835819236;85.60000000000001;395.57767931803556;85.60000000000001;27.064909209194138
85.7;0.29993893753246076;85.7;-281.11863129697;85.7;0.7317632046174962;85.7;1054.9887049783003;85.7;504.0173928205189;85.7;395.45994303540994;85.7;27.055961301378797
85.80000000000001;0.3010921833697654;85.80000000000001;-281.27230739048787;85.80000000000001;0.7317658254485347;85.80000000000001;1054.9879706374372;85.80000000000001;504.09166882138516;85.80000000000001;395.33334211420936;85.80000000000001;27.051698608861717
85.9;0.3021862665072736;85.9;-281.42598999162027;85.9;0.7317692208110835;85.9;1054.9875883754116;85.9;504.17159691993686;85.9;395.19544447790355;85.9;27.041137762273834
86.0;0.3032434757664481;86.0;-281.5796807210428;86.0;0.7317727243642704;86.0;1054.986248078421;86.0;504.2644144022453;86.0;395.08851460467645;86.0;27.038234471836972
86.10000000000001;0.3043054849661072;86.10000000000001;-281.7333789026225;86.10000000000001;0.7317760991936431;86.10000000000001;1054.9855611565042;86.10000000000001;504.2996103732178;86.10000000000001;394.9666751428349;86.10000000000001;27.033696175109178
86.2;0.3054104264115756;86.2;-281.8870820525273;86.2;0.7317784121808736;86.2;1054.9848535123044;86.2;504.3902558648627;86.2;394.8360411600785;86.2;27.033559334928565
86.30000000000001;0.3065594673049491;86.30000000000001;-282.04078978109493;86.30000000000001;0.7317809719989623;86.30000000000001;1054.9841008923602;86.30000000000001;504.47649743475466;86.30000000000001;394.7120405358079;86.30000000000001;27.022495538802616
86.4;0.3077134374912199;86.4;-282.19450166596727;86.4;0.7317838381532696;86.4;1054.9844862586158;86.4;504.5201964970785;86.4;394.5888138233996;86.4;27.01030721672879
86.5;0.30883360905742957;86.5;-282.34822036266996;86.5;0.7317866534982184;86.5;1054.983573778871;86.5;504.59670523927457;86.5;394.4733662601131;86.5;27.005527599928747
86.60000000000001;0.3099173170672843;86.60000000000001;-282.5019488336522;86.60000000000001;0.7317894431406248;86.60000000000001;1054.9835976910483;86.60000000000001;504.66822957184013;86.60000000000001;394.3434580696514;86.60000000000001;27.005393369552703
86.7;0.3109883473230851;86.7;-282.6556841283109;86.7;0.731792261058718;86.7;1054.983177304908;86.7;504.70694019681025;86.7;394.2420114289834;86.7;27.006445669872512
86.80000000000001;0.3120700594038809;86.80000000000001;-282.80942842134766;86.80000000000001;0.7317946118488745;86.80000000000001;1054.9821627752972;86.80000000000001;504.77327285752125;86.80000000000001;394.1098204030228;86.80000000000001;26.99800194280506
86.9;0.3131776124811481;86.9;-282.96317818439513;86.9;0.7317979381716692;86.9;1054.98145522353;86.9;504.8322605797387;86.9;393.99175183997045;86.9;26.995941338150672
87.0;0.3143236818732513;87.0;-283.116933104268;87.0;0.7318009704832179;87.0;1054.9811575096371;87.0;504.88884717813204;87.0;393.8845971715879;87.0;26.99819043328486
87.10000000000001;0.3155176438157423;87.10000000000001;-283.27069988182325;87.10000000000001;0.7318042124753443;87.10000000000001;1054.9810522363691;87.10000000000001;504.9626334411818;87.10000000000001;393.76148866696565;87.10000000000001;26.989849436282007
87.2;0.31675347854231584;87.2;-283.4244757623009;87.2;0.7318076748305646;87.2;1054.9817990298372;87.2;505.031970446535;87.2;393.6486778451018;87.2;26.98599140350956
87.30000000000001;0.3180016835392927;87.30000000000001;-283.578262616023;87.30000000000001;0.7318107943353718;87.30000000000001;1054.9822187524044;87.30000000000001;505.0913407051268;87.30000000000001;393.54642473998746;87.30000000000001;26.976825778398624
87.4;0.319217322306147;87.4;-283.732060976943;87.4;0.731813400077208;87.4;1054.9823014686317;87.4;505.14430479456024;87.4;393.44213742972164;87.4;26.9688669090376
87.5;0.32035300191629873;87.5;-283.88587012075556;87.5;0.7318162050518656;87.5;1054.982198925335;87.5;505.228399191367;87.5;393.45484710544156;87.5;26.963505533521136
87.60000000000001;0.32136264321045394;87.60000000000001;-284.0396893886993;87.60000000000001;0.7318199545252208;87.60000000000001;1054.9822929329732;87.60000000000001;505.2742472347108;87.60000000000001;393.34336245051753;87.60000000000001;26.950886226273997
87.7;0.3222027883464538;87.7;-284.19352031776793;87.7;0.7318234735874751;87.7;1054.982011934488;87.7;505.3932850174131;87.7;393.23398014174865;87.7;26.944849683989396
87.80000000000001;0.3228370848493459;87.80000000000001;-284.3473650640181;87.80000000000001;0.7318268086273843;87.80000000000001;1054.9819490463176;87.80000000000001;505.4748653368849;87.80000000000001;393.09740239011967;87.80000000000001;26.931646168045987
87.9;0.32323539676993934;87.9;-284.5012193275479;87.9;0.7318302198175923;87.9;1054.981502541727;87.9;505.54284199437666;87.9;392.9836307420372;87.9;26.923897073189803
88.0;0.3233727054405835;88.0;-284.65508146938544;88.0;0.7318340082259138;88.0;1054.9816367247113;88.0;505.56578788839863;88.0;392.908218649937;88.0;26.920535591203812
88.10000000000001;0.3232332499856689;88.10000000000001;-284.80894092523425;88.10000000000001;0.7318370131321529;88.10000000000001;1054.982436876089;88.10000000000001;505.5987266445644;88.10000000000001;392.81901118850396;88.10000000000001;26.911405219948485
88.2;0.32280930181689543;88.2;-284.96279663039695;88.2;0.7318400663033653;88.2;1054.9835497683775;88.2;505.646425540245;88.2;392.7277512097901;88.2;26.89715767028398
88.30000000000001;0.32210265688780376;88.30000000000001;-285.1166594412002;88.30000000000001;0.731843791629969;88.30000000000001;1054.9838618501894;88.30000000000001;505.6780934322195;88.30000000000001;392.62910282022466;88.30000000000001;26.886726315980017
88.4;0.32114107457621144;88.4;-285.2705251069921;88.4;0.7318468090509515;88.4;1054.9848527696738;88.4;505.7628251975683;88.4;392.5110494777177;88.4;26.874606868533142
88.5;0.3199836122218191;88.5;-285.4244027195124;88.5;0.7318502436477216;88.5;1054.9856484433403;88.5;505.8657145134652;88.5;392.39292826291427;88.5;26.863337000346416
88.60000000000001;0.31869924938804806;88.60000000000001;-285.5782936340575;88.60000000000001;0.7318548149787127;88.60000000000001;1054.987082550708;88.60000000000001;505.9282831499988;88.60000000000001;392.2875576244809;88.60000000000001;26.854746997429924
88.7;0.3173472681135071;88.7;-285.73219231626797;88.7;0.7318606252867003;88.7;1054.9878060959418;88.7;505.97386221723065;88.7;392.1973982399444;88.7;26.849807996776796
88.80000000000001;0.31596588700553335;88.80000000000001;-285.88610118502754;88.80000000000001;0.7318669840190314;88.80000000000001;1054.988777287294;88.80000000000001;506.01923847074954;88.80000000000001;392.1289540424932;88.80000000000001;26.838943486047768
88.9;0.31455657029304485;88.9;-286.0400202879963;88.9;0.7318709356337394;88.9;1054.990225266558;88.9;506.0664897829814;88.9;392.0225966770955;88.9;26.83098027812252
89.0;0.31308878098911447;89.0;-286.19394456239314;89.0;0.7318744955935577;89.0;1054.9914327780712;89.0;506.12640604123965;89.0;391.90527825354735;89.0;26.824623438255795
89.10000000000001;0.31152908936061363;89.10000000000001;-286.347869649034;89.10000000000001;0.7318789299649142;89.10000000000001;1054.992656370376;89.10000000000001;506.1801825517413;89.10000000000001;391.8084492730284;89.10000000000001;26.816569416795254
89.2;0.3098539001271982;89.2;-286.50180277403086;89.2;0.7318829412318734;89.2;1054.9930363541466;89.2;506.2424154541046;89.2;391.6890708552019;89.2;26.812446695325583
89.30000000000001;0.30804331586445316;89.30000000000001;-286.65574127586433;89.30000000000001;0.7318877326317774;89.30000000000001;1054.9942379281117;89.30000000000001;506.2922150420662;89.30000000000001;391.59303543194886;89.30000000000001;26.803521947795147
89.4;0.3060824740587604;89.4;-286.8096832803533;89.4;0.7318933286438795;89.4;1054.9947947190394;89.4;506.3403417519979;89.4;391.4952167835335;89.4;26.804093085386842
89.5;0.30397309878238665;89.5;-286.9636327891873;89.5;0.7319001649845798;89.5;1054.9956938824162;89.5;506.380054583583;89.5;391.39902458487495;89.5;26.7984705092286
89.60000000000001;0.30173827502323913;89.60000000000001;-287.117584477412;89.60000000000001;0.7319077918764519;89.60000000000001;1054.9963440132594;89.60000000000001;506.43281415027946;89.60000000000001;391.309721582466;89.60000000000001;26.79349970240786
89.7;0.29940960661335675;89.7;-287.27154542412944;89.7;0.7319146959508768;89.7;1054.996342341017;89.7;506.4893415556113;89.7;391.2040242680893;89.7;26.79122924364666
89.80000000000001;0.2970105932240009;89.80000000000001;-287.42551519184036;89.80000000000001;0.7319200210550254;89.80000000000001;1054.9964068026695;89.80000000000001;506.54881173811225;89.80000000000001;391.09235357876224;89.80000000000001;26.77894427399407
89.9;0.2945469612463296;89.9;-287.57949694898247;89.9;0.7319249537516002;89.9;1054.995751217764;89.9;506.5783960996345;89.9;391.00798348577626;89.9;26.77179906615778
90.0;0.2920070322349238;90.0;-287.73349123565373;90.0;0.7319304157303108;90.0;1054.9953003327198;90.0;506.6183181661399;90.0;390.91151438797783;90.0;26.763403618438527
90.10000000000001;0.28938294107265866;90.10000000000001;-287.88750146849253;90.10000000000001;0.7319363663896044;90.10000000000001;1054.9944667287825;90.10000000000001;506.67865539003213;90.10000000000001;390.81172848490064;90.10000000000001;26.7539666479398
90.2;0.28670280811556326;90.2;-288.0415235577804;90.2;0.7319413014876591;90.2;1054.9942854752283;90.2;506.74046081415537;90.2;390.70529672790514;90.2;26.74491091397066
90.30000000000001;0.28403525244425976;90.30000000000001;-288.19555944930323;90.30000000000001;0.7319462297819619;90.30000000000001;1054.9943777053506;90.30000000000001;506.79769865358026;90.30000000000001;390.6487479235957;90.30000000000001;26.7289245755569
90.4;0.28145933164691056;90.4;-288.34959923180423;90.4;0.7319504677715617;90.4;1054.993810520539;90.4;506.87100520716825;90.4;390.55088441184427;90.4;26.72010562041212
90.5;0.2790425548062561;90.5;-288.5036451881879;90.5;0.7319540341618433;90.5;1054.9942091083312;90.5;506.93657579066877;90.5;390.4491274168593;90.5;26.706065978590328
90.60000000000001;0.2768331994437953;90.60000000000001;-288.65769281346127;90.60000000000001;0.7319582489944907;90.60000000000001;1054.9941050279374;90.60000000000001;506.99266597651837;90.60000000000001;390.3539671257919;90.60000000000001;26.69213630940314
90.7;0.27484778740282995;90.7;-288.8117490751252;90.7;0.7319629433950541;90.7;1054.9940708511763;90.7;507.0682179513498;90.7;390.25315174601735;90.7;26.68562620401562
90.80000000000001;0.2730677303186267;90.80000000000001;-288.9658102159676;90.80000000000001;0.7319677034202813;90.80000000000001;1054.994074153184;90.80000000000001;507.1456890858759;90.80000000000001;390.13381025196963;90.80000000000001;26.67920629235518
90.9;0.27144363602447263;90.9;-289.11987846677636;90.9;0.731972123374619;90.9;1054.995249453361;90.9;507.2309991229085;90.9;390.0115707539085;90.9;26.675623495816282
91.0;0.2699034608533434;91.0;-289.2739528240218;91.0;0.7319767349990566;91.0;1054.9965969633804;91.0;507.2808258078228;91.0;389.9122477444377;91.0;26.665431039455424
91.10000000000001;0.2683737571433896;91.10000000000001;-289.4280342829248;91.10000000000001;0.7319810550201913;91.10000000000001;1054.997077723002;91.10000000000001;507.35012785227644;91.10000000000001;389.81741803223724;91.10000000000001;26.65418619215214
91.2;0.2667891899798396;91.2;-289.5821248934498;91.2;0.731985318867186;91.2;1054.9978242459497;91.2;507.39425689813567;91.2;389.7181321039903;91.2;26.64755000857274
