IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;Bone;Bone;Bone;Bone;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib
48.900000000000006;0.2595924366066705;48.900000000000006;-153.8049943176205;48.900000000000006;-48.75735789533436;48.900000000000006;-194.65041979351258;48.900000000000006;0.727795102875426;48.900000000000006;509.9386832474673;48.900000000000006;238.8692678348491;48.900000000000006;227.6758893651137;48.900000000000006;8.54722493852902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.0;0.25839142358791317;49.0;-153.93158723122502;49.0;-48.90147571600665;49.0;-194.9566000162894;49.0;0.7278054954946391;49.0;509.93888784416254;49.0;238.99514861799014;49.0;227.56519144730674;49.0;8.519731419863485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.1;0.2572209912013111;49.1;-154.0580693691106;49.1;-49.04298653475227;49.1;-195.26182163053963;49.1;0.7278152451544695;49.1;509.93875390455764;49.1;239.1208768637236;49.1;227.4539308214181;49.1;8.492490034675972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.2;0.25605120820340554;49.2;-154.1844418901049;49.2;-49.185836864718205;49.2;-195.5667107862063;49.2;0.7278260543285526;49.2;509.93828493830074;49.2;239.24679414151842;49.2;227.34388611268002;49.2;8.463321856355178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.300000000000004;0.2548511502489303;49.300000000000004;-154.3107049822434;49.300000000000004;-49.32815385344391;49.300000000000004;-195.87077906650674;49.300000000000004;0.727837572593119;49.300000000000004;509.9384124327096;49.300000000000004;239.3724778017614;49.300000000000004;227.2299350468069;49.300000000000004;8.434584859177823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.400000000000006;0.25359343258484335;49.400000000000006;-154.43685784012808;49.400000000000006;-49.470014612472546;49.400000000000006;-196.17454350590234;49.400000000000006;0.7278488869198418;49.400000000000006;509.93910793996235;49.400000000000006;239.50209629956052;49.400000000000006;227.1121753176898;49.400000000000006;8.403288970028271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.5;0.2522604609560543;49.5;-154.5628996383335;49.5;-49.61200186085517;49.5;-196.47771377336915;49.5;0.7278590791538905;49.5;509.93970059619;49.5;239.63173170969227;49.5;226.99341424606453;49.5;8.374830279391157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.6;0.25084845113889354;49.6;-154.6888321213619;49.6;-49.75793904458737;49.6;-196.780388352324;49.6;0.7278679837412115;49.6;509.93954835952667;49.6;239.76103256769343;49.6;226.87210918880203;49.6;8.344173838517284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.7;0.24936862620668887;49.7;-154.81465435143116;49.7;-49.90377077002912;49.7;-197.08224230448;49.7;0.7278772668219556;49.7;509.9393755498551;49.7;239.88723872832531;49.7;226.76020690257877;49.7;8.316747251140264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.800000000000004;0.24784418377058623;49.800000000000004;-154.94036802633624;49.800000000000004;-50.04970816730052;49.800000000000004;-197.3833292712428;49.800000000000004;0.7278870865050241;49.800000000000004;509.9398766139822;49.800000000000004;240.00558813611016;49.800000000000004;226.664269577421;49.800000000000004;8.28791373435973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.900000000000006;0.24630250680631668;49.900000000000006;-155.06597577991377;49.900000000000006;-50.19485101260285;49.900000000000006;-197.68403531818217;49.900000000000006;0.7278956940645269;49.900000000000006;509.9393353079737;49.900000000000006;240.12425872210827;49.900000000000006;226.556862556449;49.900000000000006;8.265151604419056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.0;0.2447683759267413;50.0;-155.1914789600795;50.0;-50.33837181677544;50.0;-197.98400507805079;50.0;0.7279052060071688;50.0;509.9384936991788;50.0;240.2477870497739;50.0;226.44069922539015;50.0;8.242442873070008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.1;0.24326121325374309;50.1;-155.31687800967688;50.1;-50.483724475225635;50.1;-198.2840967054001;50.1;0.7279142265440971;50.1;509.9383900346035;50.1;240.37039969527265;50.1;226.32866696554257;50.1;8.21868419954315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.2;0.24179361388288179;50.2;-155.44217373702696;50.2;-50.62732079742874;50.2;-198.5839788021438;50.2;0.7279227481296021;50.2;509.9390943913996;50.2;240.4942097504713;50.2;226.21629025413424;50.2;8.195393137286507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.300000000000004;0.24037056697451753;50.300000000000004;-155.56736677694457;50.300000000000004;-50.77455754928791;50.300000000000004;-198.88397676406757;50.300000000000004;0.727932833224053;50.300000000000004;509.93951377013553;50.300000000000004;240.62055407626858;50.300000000000004;226.10079993298916;50.300000000000004;8.176152127101826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.400000000000006;0.2389899812283296;50.400000000000006;-155.6924578238066;50.400000000000006;-50.92106048541576;50.400000000000006;-199.1834224290134;50.400000000000006;0.7279424841946254;50.400000000000006;509.939289662983;50.400000000000006;240.74394121334373;50.400000000000006;225.98399598163294;50.400000000000006;8.15556268147509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.5;0.2376426861132951;50.5;-155.8174473810376;50.5;-51.064119466555596;50.5;-199.4829373417087;50.5;0.7279505303124242;50.5;509.9389255481173;50.5;240.8689573895224;50.5;225.86487551213241;50.5;8.131012060137826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.6;0.23631124736528214;50.6;-155.94233660782598;50.6;-51.20882574129165;50.6;-199.78267568257723;50.6;0.7279599551037271;50.6;509.93815665011886;50.6;240.98942261774036;50.6;225.74516063501363;50.6;8.109961617646837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.7;0.2349716512470849;50.7;-156.06712561596285;50.7;-51.351778609768104;50.7;-200.0823029714655;50.7;0.727967502849933;50.7;509.9377625860694;50.7;241.10693326013688;50.7;225.6274139183914;50.7;8.090905342158008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.800000000000004;0.23360232421784471;50.800000000000004;-156.19181336777206;50.800000000000004;-51.49852152890582;50.800000000000004;-200.38146206476657;50.800000000000004;0.7279758217089063;50.800000000000004;509.93721781261195;50.800000000000004;241.22410493605662;50.800000000000004;225.51397018606184;50.800000000000004;8.07004141131553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.900000000000006;0.2321967981087016;50.900000000000006;-156.3163970706999;50.900000000000006;-51.64380425904253;50.900000000000006;-200.68028174687308;50.900000000000006;0.7279845298604567;50.900000000000006;509.9363472853246;50.900000000000006;241.34192603439004;50.900000000000006;225.4002092353675;50.900000000000006;8.050139974220127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.0;0.23076974262865885;51.0;-156.44087770100282;51.0;-51.78945006781935;51.0;-200.9785715366769;51.0;0.7279945474983119;51.0;509.93594350137397;51.0;241.45947030231827;51.0;225.28464095896322;51.0;8.028691426768765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.1;0.22935211041929007;51.1;-156.56525776552988;51.1;-51.93262860044522;51.1;-201.27612127119733;51.1;0.7280047554063931;51.1;509.93582048486553;51.1;241.57680537793664;51.1;225.17113028591268;51.1;8.008070371828044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.2;0.2279796602470635;51.2;-156.68953939477498;51.2;-52.0747752347198;51.2;-201.57326618017058;51.2;0.7280142511322414;51.2;509.93643220081265;51.2;241.69243315061613;51.2;225.06144111052626;51.2;7.98592977302296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.300000000000004;0.22667963137304553;51.300000000000004;-156.81372606340676;51.300000000000004;-52.216104295447934;51.300000000000004;-201.86968189075088;51.300000000000004;0.7280256498869139;51.300000000000004;509.9370366988181;51.300000000000004;241.80570271782213;51.300000000000004;224.95257327726094;51.300000000000004;7.96798507748473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.400000000000006;0.22546053213945524;51.400000000000006;-156.93781943842455;51.400000000000006;-52.35578468875017;51.400000000000006;-202.16598224528562;51.400000000000006;0.728036348585988;51.400000000000006;509.936879794387;51.400000000000006;241.91571627907058;51.400000000000006;224.85202830624218;51.400000000000006;7.945676760714515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.5;0.22431112588111618;51.5;-157.06181853743863;51.5;-52.498064484921215;51.5;-202.46193189059468;51.5;0.7280468921305304;51.5;509.93665505981244;51.5;242.02773466850576;51.5;224.73397789118374;51.5;7.927426157754136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.6;0.22320883328320454;51.6;-157.18572216967453;51.6;-52.63825677589849;51.6;-202.7575831421924;51.6;0.7280574752104444;51.6;509.9364304874727;51.6;242.14129829091715;51.6;224.61255819893876;51.6;7.906829466260364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.7;0.222130526907973;51.7;-157.30952918793565;51.7;-52.77828823094613;51.7;-203.05307968202982;51.7;0.7280673473023583;51.7;509.9367856195985;51.7;242.25018180898124;51.7;224.5073512492634;51.7;7.883060115531245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.800000000000004;0.22106033361374028;51.800000000000004;-157.4332395006635;51.800000000000004;-52.91765787338757;51.800000000000004;-203.34917321473074;51.800000000000004;0.7280765826158807;51.800000000000004;509.9371995194092;51.800000000000004;242.35776658705583;51.800000000000004;224.4031798673315;51.800000000000004;7.8596776572077625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.900000000000006;0.219993159828722;51.900000000000006;-157.55685367432548;51.900000000000006;-53.05670620762612;51.900000000000006;-203.64547216812264;51.900000000000006;0.728087138387816;51.900000000000006;509.93783088483525;51.900000000000006;242.46749004654413;51.900000000000006;224.30139475444963;51.900000000000006;7.835789441590053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.0;0.21893275983426846;52.0;-157.68037209538028;52.0;-53.198492851760975;52.0;-203.94130567404747;52.0;0.7280974782887703;52.0;509.93778720420465;52.0;242.58008260541655;52.0;224.19253887043996;52.0;7.812969724676856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.1;0.21788528672013027;52.1;-157.80379732331846;52.1;-53.33975182618081;52.1;-204.23681543444982;52.1;0.7281073217244394;52.1;509.9379496545787;52.1;242.68916086203407;52.1;224.09254622640637;52.1;7.789041798934222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.2;0.21685130658532972;52.2;-157.92713036674118;52.2;-53.47954736032842;52.2;-204.53127828153606;52.2;0.7281181346484731;52.2;509.93822697870536;52.2;242.7968869192854;52.2;223.99032113743309;52.2;7.765956157176836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.300000000000004;0.2158187312580484;52.300000000000004;-158.05037291815978;52.300000000000004;-53.62164020513424;52.300000000000004;-204.82495145171853;52.300000000000004;0.7281291355031652;52.300000000000004;509.9381859364851;52.300000000000004;242.90488582116637;52.300000000000004;223.88262259917303;52.300000000000004;7.7435474696675834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.400000000000006;0.21475945009182898;52.400000000000006;-158.1735254545928;52.400000000000006;-53.76121499590053;52.400000000000006;-205.1184242649308;52.400000000000006;0.728141025303059;52.400000000000006;509.93800508069035;52.400000000000006;243.0124153609238;52.400000000000006;223.78031856696484;52.400000000000006;7.718914267009638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.5;0.21363080625360034;52.5;-158.2965881208876;52.5;-53.90109069396127;52.5;-205.41132849664882;52.5;0.7281520651604918;52.5;509.9375925485148;52.5;243.12145569985103;52.5;223.67776154343588;52.5;7.694962184266292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.6;0.21238094636777666;52.6;-158.41955995465824;52.6;-54.043069589690745;52.6;-205.70302368915736;52.6;0.7281638985114539;52.6;509.93733233629354;52.6;243.22925671319535;52.6;223.57826781119516;52.6;7.668983626397946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.7;0.21095812682113246;52.7;-158.54243975317357;52.7;-54.18930554881774;52.7;-205.9944665797737;52.7;0.7281762977449162;52.7;509.93756008567857;52.7;243.33524758617625;52.7;223.47892272389177;52.7;7.642890575730904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.800000000000004;0.20932205496381717;52.800000000000004;-158.66522690481972;52.800000000000004;-54.33341044745926;52.800000000000004;-206.2857491839048;52.800000000000004;0.7281885827249436;52.800000000000004;509.93822780218625;52.800000000000004;243.44078851654476;52.800000000000004;223.37813273716455;52.800000000000004;7.615827514632655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.900000000000006;0.20744989776008355;52.900000000000006;-158.78792036423604;52.900000000000006;-54.47973792856985;52.900000000000006;-206.57666143271356;52.900000000000006;0.7282015624256818;52.900000000000006;509.9385233199594;52.900000000000006;243.5449004060672;52.900000000000006;223.27576158954872;52.900000000000006;7.59062487589907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.0;0.20533534225850386;53.0;-158.9105231859768;53.0;-54.62664006170478;53.0;-206.86803087385707;53.0;0.728214447924024;53.0;509.93870924384936;53.0;243.64565219850445;53.0;223.1745184564611;53.0;7.56620286671266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.1;0.2029867257779454;53.1;-159.03303619796156;53.1;-54.77442700573093;53.1;-207.15979502619257;53.1;0.7282267353515397;53.1;509.93895330358606;53.1;243.7450916552893;53.1;223.07496166604088;53.1;7.540909622571062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.2;0.20042417647203567;53.2;-159.15546052211857;53.2;-54.92418195566629;53.2;-207.45179064186607;53.2;0.7282381728174363;53.2;509.93938347272217;53.2;243.8408283975787;53.2;222.97992628960822;53.2;7.518062394536857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.300000000000004;0.19767549270821094;53.300000000000004;-159.2777975368723;53.300000000000004;-55.06654682210664;53.300000000000004;-207.7436483256796;53.300000000000004;0.7282504102778514;53.300000000000004;509.9388345049895;53.300000000000004;243.9361639775263;53.300000000000004;222.88688821640076;53.300000000000004;7.493841733332103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.400000000000006;0.19477418966201862;53.400000000000006;-159.4000493198793;53.400000000000006;-55.214829431050354;53.400000000000006;-208.03566803388279;53.400000000000006;0.7282621674637184;53.400000000000006;509.9385047167972;53.400000000000006;244.03315741282756;53.400000000000006;222.79306022268216;53.400000000000006;7.4715284369535295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.5;0.19175739552356624;53.5;-159.52221734433567;53.5;-55.36951941879268;53.5;-208.3273015459244;53.5;0.728275026033467;53.5;509.9382405583804;53.5;244.12777174684504;53.5;222.6987707577115;53.5;7.44984829374521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.6;0.1886630469217025;53.6;-159.64430279038132;53.6;-55.52480755618765;53.6;-208.6179774020035;53.6;0.728288244306342;53.6;509.93886169402356;53.6;244.22253652877072;53.6;222.60258495082064;53.6;7.4293286944483885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.7;0.18552968881150753;53.7;-159.76630589857322;53.7;-55.68984110588937;53.7;-208.90791124651676;53.7;0.72830242980892;53.7;509.93929303267686;53.7;244.31564865209998;53.7;222.50358590177527;53.7;7.407120811842027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.800000000000004;0.18239573201191844;53.800000000000004;-159.8882298127635;53.800000000000004;-55.84928611309707;53.800000000000004;-209.19752289920947;53.800000000000004;0.7283172129554176;53.800000000000004;509.93935852627925;53.800000000000004;244.409486505421;53.800000000000004;222.41031109959638;53.800000000000004;7.3830056505968304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.900000000000006;0.17929546116094452;53.900000000000006;-160.01007643767826;53.900000000000006;-56.01388291178177;53.900000000000006;-209.48661312695052;53.900000000000006;0.7283305781421605;53.900000000000006;509.9392487552209;53.900000000000006;244.49930818732884;53.900000000000006;222.32252802057303;53.900000000000006;7.361694115669176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.0;0.17625468370679628;54.0;-160.1318464853908;54.0;-56.17696541836232;54.0;-209.77470332121965;54.0;0.7283434316548809;54.0;509.940040943903;54.0;244.5879452544151;54.0;222.23781716082007;54.0;7.338700897628924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.1;0.1732882122112978;54.1;-160.25354184342496;54.1;-56.338904552969346;54.1;-210.06219001125388;54.1;0.7283577149073608;54.1;509.9410624502006;54.1;244.677040045435;54.1;222.15530822656513;54.1;7.317685099743389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.2;0.17040175305604752;54.2;-160.37516413252243;54.2;-56.499594286724985;54.2;-210.34953509695274;54.2;0.7283697829470517;54.2;509.9414803931355;54.2;244.7649120149214;54.2;222.07778528465917;54.2;7.293961334826071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.300000000000004;0.16759771722952574;54.300000000000004;-160.49671322759974;54.300000000000004;-56.66503456916506;54.300000000000004;-210.63686014378683;54.300000000000004;0.7283835397347812;54.300000000000004;509.9417412160116;54.300000000000004;244.85409807442122;54.300000000000004;221.9974440560807;54.300000000000004;7.271560273553861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.400000000000006;0.1648799324317944;54.400000000000006;-160.6181901812266;54.400000000000006;-56.83018531947444;54.400000000000006;-210.92359312169577;54.400000000000006;0.7283950551573263;54.400000000000006;509.94185790778386;54.400000000000006;244.94359735963468;54.400000000000006;221.91084248337484;54.400000000000006;7.251784041589049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.5;0.16225641585926825;54.5;-160.73959416676743;54.5;-56.9957189903857;54.5;-211.20981326159665;54.5;0.7284079209915079;54.5;509.9421665266441;54.5;245.0320589978387;54.5;221.82053616069635;54.5;7.2340397086452715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.6;0.15973988457885;54.6;-160.86092729107355;54.6;-57.16223614177188;54.6;-211.49633167737665;54.6;0.7284204967297584;54.6;509.9426673167439;54.6;245.1180510480093;54.6;221.7376768163209;54.6;7.216557749881766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.7;0.15734381426051905;54.7;-160.98219292834176;54.7;-57.32736833349789;54.7;-211.7835621429464;54.7;0.7284318198334557;54.7;509.94348293047614;54.7;245.1996292378538;54.7;221.65787774571456;54.7;7.19982293037758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.800000000000004;0.15507851276780157;54.800000000000004;-161.1033911365566;54.800000000000004;-57.49427231936446;54.800000000000004;-212.07039139799303;54.800000000000004;0.7284434571567906;54.800000000000004;509.9435378127201;54.800000000000004;245.27920735746042;54.800000000000004;221.577443236486;54.800000000000004;7.183408695227132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.900000000000006;0.15295107817359693;54.900000000000006;-161.22452287812638;54.900000000000006;-57.66058425577648;54.900000000000006;-212.35632636785732;54.900000000000006;0.7284544622351292;54.900000000000006;509.9437118693975;54.900000000000006;245.3552491043827;54.900000000000006;221.49710629190943;54.900000000000006;7.1679504723657805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.0;0.15096313681934234;55.0;-161.3455902427479;55.0;-57.827973154450525;55.0;-212.6419031205812;55.0;0.7284647902714688;55.0;509.94413346941724;55.0;245.43039640826072;55.0;221.4192990587362;55.0;7.152219376074316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.1;0.1491049951358319;55.1;-161.46659554092724;55.1;-57.998003812703;55.1;-212.92707210523716;55.1;0.728473996980395;55.1;509.94477411096904;55.1;245.50365913131859;55.1;221.34272642672647;55.1;7.137647226336655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.2;0.14735504914244105;55.2;-161.58753703214168;55.2;-58.16646477058238;55.2;-213.21188479416836;55.2;0.7284844949235891;55.2;509.94554006838814;55.2;245.57492164536382;55.2;221.27121992998707;55.2;7.119129871679176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.300000000000004;0.14568427815498497;55.300000000000004;-161.70841512449962;55.300000000000004;-58.332019334596424;55.300000000000004;-213.49638287280777;55.300000000000004;0.728494313396499;55.300000000000004;509.94610110908997;55.300000000000004;245.6460674105697;55.300000000000004;221.20195800994932;55.300000000000004;7.100963850718657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.400000000000006;0.1440572992368225;55.400000000000006;-161.82923145636428;55.400000000000006;-58.49869367189888;55.400000000000006;-213.78088413876242;55.400000000000006;0.7285039197637841;55.400000000000006;509.94667738370526;55.400000000000006;245.7148614260709;55.400000000000006;221.13606061973098;55.400000000000006;7.08451236011045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.5;0.14243094413389387;55.5;-161.9499886947546;55.5;-58.666399067266596;55.5;-214.0652588962767;55.5;0.7285134499493492;55.5;509.94692212241046;55.5;245.7820975685523;55.5;221.07143469901862;55.5;7.067074696252474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.6;0.14075865391124442;55.6;-162.07068654575843;55.6;-58.83385221234697;55.6;-214.34945884986703;55.6;0.7285216876113255;55.6;509.94755869394885;55.6;245.8509795958155;55.6;221.00680789178648;55.6;7.048180005310121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.7;0.13900218329475575;55.7;-162.19131934633532;55.7;-59.00092715237026;55.7;-214.6335600985667;55.7;0.7285310951758015;55.7;509.94809509425016;55.7;245.92066862127882;55.7;220.9408033525586;55.7;7.028348770720825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.800000000000004;0.13714211173562338;55.800000000000004;-162.31188884142267;55.800000000000004;-59.16732054119644;55.800000000000004;-214.9174423092343;55.800000000000004;0.7285403787413788;55.800000000000004;509.947996912362;55.800000000000004;245.98895067581364;55.800000000000004;220.8755308999934;55.800000000000004;7.011247423019572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.900000000000006;0.13517955271750176;55.900000000000006;-162.43239599681792;55.900000000000006;-59.33564624339208;55.900000000000006;-215.20125974475408;55.900000000000006;0.7285480954310385;55.900000000000006;509.9482540438827;55.900000000000006;246.0548785281932;55.900000000000006;220.8131667274717;55.900000000000006;6.993558416259911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.0;0.133132554896173;56.0;-162.55284352011768;56.0;-59.50160571792838;56.0;-215.48511557426704;56.0;0.7285562752072635;56.0;509.94870461143006;56.0;246.11947870204355;56.0;220.75135341382472;56.0;6.9761621155071705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.1;0.13103486967951739;56.1;-162.67323241435054;56.1;-59.66900588929014;56.1;-215.76887625049002;56.1;0.7285636929836614;56.1;509.9493511546982;56.1;246.18311118367168;56.1;220.68969534821593;56.1;6.961230242513382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.2;0.12893285172204358;56.2;-162.79356337467183;56.2;-59.83913560672743;56.2;-216.05219341455015;56.2;0.7285713433794443;56.2;509.9502768708877;56.2;246.24592071287816;56.2;220.63079819978688;56.2;6.945368716434653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.300000000000004;0.1268728619698901;56.300000000000004;-162.91383939540887;56.300000000000004;-60.00678551390111;56.300000000000004;-216.33528803479118;56.300000000000004;0.7285786755851122;56.300000000000004;509.95135587140237;56.300000000000004;246.30892660270683;56.300000000000004;220.57353095389024;56.300000000000004;6.930229436918339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.400000000000006;0.1248898280129094;56.400000000000006;-163.0340628446809;56.400000000000006;-60.17617705318509;56.400000000000006;-216.61831557685724;56.400000000000006;0.7285859304713028;56.400000000000006;509.9523720109706;56.400000000000006;246.36992634690907;56.400000000000006;220.51671363875846;56.400000000000006;6.915044346057045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.5;0.12300940506610719;56.5;-163.15423337162784;56.5;-60.34471613641647;56.5;-216.90129039395015;56.5;0.7285936707807862;56.5;509.9532615012191;56.5;246.43242787373603;56.5;220.45739588339438;56.5;6.900644717799778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.6;0.121253813143085;56.6;-163.27435137834837;56.6;-60.51516951263204;56.6;-217.18405462544754;56.6;0.7286007439170684;56.6;509.9541662673203;56.6;246.49525346008684;56.6;220.40065399519926;56.6;6.883794788496847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
