IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
75.2;0.08613098067009015;75.2;-187.24124983008275;75.2;0.7292979464629221;75.2;494.00199223404917;75.2;215.15488520795168;75.2;216.11889627738162;75.2;9.577282698843556
75.3;0.08597852715942947;75.3;-187.3463878544572;75.3;0.7293059622069192;75.3;494.00311827213017;75.3;215.26975320887803;75.3;215.97449681696384;75.3;9.58497199276991
75.4;0.08596225550316812;75.4;-187.4515062389051;75.4;0.7293149877799975;75.4;494.00405039032665;75.4;215.38808225510581;75.4;215.82240054040582;75.4;9.593826763138457
75.5;0.08606278009643827;75.5;-187.55660276064086;75.5;0.7293225814454463;75.5;494.0050079223672;75.5;215.51262201392208;75.5;215.67155425911372;75.5;9.601029545903316
75.60000000000001;0.08620956807009521;75.60000000000001;-187.6616823999226;75.60000000000001;0.7293298969144413;75.60000000000001;494.0061703936576;75.60000000000001;215.626740008184;75.60000000000001;215.523302456163;75.60000000000001;9.608378965590155
75.7;0.0863003067025678;75.7;-187.7667379774384;75.7;0.729336521350794;75.7;494.0073455893203;75.7;215.75167652488176;75.7;215.37320095190557;75.7;9.61025684064026
75.8;0.08624296002034247;75.8;-187.8717643726124;75.8;0.7293426934838659;75.8;494.0086773404705;75.8;215.8700252766346;75.8;215.22124854381036;75.8;9.617472293719969
75.9;0.0859937538219117;75.9;-187.9767563888251;75.9;0.7293468522195097;75.9;494.0101617930414;75.9;215.99317153389134;75.9;215.07211200548653;75.9;9.624002778848995
76.0;0.08556658315979804;76.0;-188.08171701046936;76.0;0.7293512207446627;76.0;494.0113770651839;76.0;216.12180936296127;76.0;214.91303014299595;76.0;9.630413083778901
76.10000000000001;0.0850152559593441;76.10000000000001;-188.1866503488706;76.10000000000001;0.7293557939151766;76.10000000000001;494.01257964172714;76.10000000000001;216.24827272490924;76.10000000000001;214.75567945924212;76.10000000000001;9.636961441764994
76.2;0.08441492668438187;76.2;-188.29155821662312;76.2;0.7293613125625003;76.2;494.01387962576376;76.2;216.37128476296544;76.2;214.60493035783514;76.2;9.643921357063466
76.3;0.0838555093487729;76.3;-188.39643925260967;76.3;0.7293693705587934;76.3;494.01519150935576;76.3;216.5049292281692;76.3;214.45054012335345;76.3;9.65315403413567
76.4;0.08342961344348558;76.4;-188.50130178218566;76.4;0.7293769368311959;76.4;494.0162537683158;76.4;216.64554014295493;76.4;214.29168481928946;76.4;9.65996775569362
76.5;0.08320632398682688;76.5;-188.60614512434037;76.5;0.7293850380824725;76.5;494.0173493100193;76.5;216.77811907020813;76.5;214.12859147807882;76.5;9.667959147054047
76.60000000000001;0.08321310818342142;76.60000000000001;-188.71096953589287;76.60000000000001;0.7293903819403224;76.60000000000001;494.0184978693832;76.60000000000001;216.90927743775407;76.60000000000001;213.96322387055199;76.60000000000001;9.678306676793051
76.7;0.08343774871839434;76.7;-188.81577834766642;76.7;0.7293956556499028;76.7;494.01941667531804;76.7;217.03717267565818;76.7;213.79834062235452;76.7;9.689370512718655
76.80000000000001;0.08383693329027958;76.80000000000001;-188.92056916157873;76.80000000000001;0.7294002830760605;76.80000000000001;494.0204100469149;76.80000000000001;217.16562548880674;76.80000000000001;213.63162277125937;76.80000000000001;9.699090921787043
76.9;0.08434702413566127;76.9;-189.02534521885318;76.9;0.7294053225999751;76.9;494.0211383385657;76.9;217.29831187905097;76.9;213.46407360082785;76.9;9.709988991557427
77.0;0.08489975743954417;77.0;-189.1301025514086;77.0;0.7294118773405744;77.0;494.0217513546651;77.0;217.43209715370529;77.0;213.30053952296595;77.0;9.7201925017387
77.10000000000001;0.08543479105930364;77.10000000000001;-189.23483692587854;77.10000000000001;0.7294210388287339;77.10000000000001;494.0226480726291;77.10000000000001;217.57615687509136;77.10000000000001;213.13943287068105;77.10000000000001;9.73192178688809
77.2;0.08590168926961908;77.2;-189.33954948499363;77.2;0.7294285127051316;77.2;494.0230194272278;77.2;217.72035855125574;77.2;212.97305839479628;77.2;9.741310872208507
77.30000000000001;0.08625559075583021;77.30000000000001;-189.4442397925952;77.30000000000001;0.7294326630352618;77.30000000000001;494.0235390969857;77.30000000000001;217.84607371469303;77.30000000000001;212.80848820630266;77.30000000000001;9.751718971317366
77.4;0.08645429650046237;77.4;-189.5489088612945;77.4;0.7294378620242794;77.4;494.02368142203073;77.4;217.9766216501781;77.4;212.64067392971901;77.4;9.764817206596183
77.5;0.08645941249433979;77.5;-189.65355403494434;77.5;0.7294427983780162;77.5;494.0236866423656;77.5;218.10045990320262;77.5;212.47881811564935;77.5;9.776378546262604
77.60000000000001;0.08624462558842802;77.60000000000001;-189.7581757193223;77.60000000000001;0.7294533431172312;77.60000000000001;494.0237239850622;77.60000000000001;218.2333098396613;77.60000000000001;212.31981068641304;77.60000000000001;9.789351044742661
77.7;0.08580928569812192;77.7;-189.86277408175727;77.7;0.7294615862041784;77.7;494.0236783339849;77.7;218.36015855193418;77.7;212.16529138973303;77.7;9.801526025998397
77.80000000000001;0.08518126605999345;77.80000000000001;-189.967351069809;77.80000000000001;0.7294690558791113;77.80000000000001;494.02351445350854;77.80000000000001;218.49741727510497;77.80000000000001;212.00611726783737;77.80000000000001;9.814456836618684
77.9;0.08440143931257574;77.9;-190.07190826791341;77.9;0.7294765525850532;77.9;494.02349198125796;77.9;218.6160514576438;77.9;211.85336920767077;77.9;9.827722883739336
78.0;0.0835066164379844;78.0;-190.1764491432459;78.0;0.7294832691087295;78.0;494.0225841380911;78.0;218.7348795694041;78.0;211.6907665379326;78.0;9.84175763796377
78.10000000000001;0.08252665727055634;78.10000000000001;-190.28097219581912;78.10000000000001;0.7294889721368467;78.10000000000001;494.0237192270961;78.10000000000001;218.8616576562771;78.10000000000001;211.52597735323528;78.10000000000001;9.855266000364105
78.2;0.08149050770453;78.2;-190.38547329786508;78.2;0.7294926770275152;78.2;494.02485477883124;78.2;218.98198896358997;78.2;211.3674173884537;78.2;9.86809377305665
78.30000000000001;0.08042844274156108;78.30000000000001;-190.48995565571758;78.30000000000001;0.7294966764686392;78.30000000000001;494.0257032751793;78.30000000000001;219.11247549383705;78.30000000000001;211.20880507970017;78.30000000000001;9.884428613432538
78.4;0.07936580746911309;78.4;-190.59441858556963;78.4;0.7295020524673508;78.4;494.0260458667129;78.4;219.2303329525601;78.4;211.05154795274302;78.4;9.901620183688289
78.5;0.07831474319348339;78.5;-190.69886217076473;78.5;0.7295074655112911;78.5;494.0264247386784;78.5;219.33938802909927;78.5;210.89754992203197;78.5;9.917525899668728
78.60000000000001;0.07727422053758673;78.60000000000001;-190.80328846148902;78.60000000000001;0.7295120998936752;78.60000000000001;494.0262215002435;78.60000000000001;219.4685579172435;78.60000000000001;210.7399271627755;78.60000000000001;9.933941062157432
78.7;0.07623863517251013;78.7;-190.90769559716094;78.7;0.7295159416818298;78.7;494.0267121214247;78.7;219.59602946133063;78.7;210.57850668191978;78.7;9.947022264142081
78.80000000000001;0.07520476947015448;78.80000000000001;-191.01208501758643;78.80000000000001;0.7295198358600513;78.80000000000001;494.02687361894897;78.80000000000001;219.7229482069668;78.80000000000001;210.4280986713745;78.80000000000001;9.960655293412959
78.9;0.07417181841541012;78.9;-191.11645750433314;78.9;0.7295246583882212;78.9;494.0267979024448;78.9;219.84498264895686;78.9;210.2674065949459;78.9;9.974188238178327
79.0;0.07313612170342919;79.0;-191.220811219995;79.0;0.7295296965501045;79.0;494.02677209831603;79.0;219.96087698169157;79.0;210.11590780730737;79.0;9.988756484162673
79.10000000000001;0.07208478364688978;79.10000000000001;-191.32515064933227;79.10000000000001;0.7295338791519993;79.10000000000001;494.0272560455215;79.10000000000001;220.08268567167337;79.10000000000001;209.958744857253;79.10000000000001;10.001415095001459
79.2;0.07100091756526009;79.2;-191.42947173524868;79.2;0.7295376081680743;79.2;494.02765518216984;79.2;220.18762920636703;79.2;209.80548833089367;79.2;10.015128691032103
79.30000000000001;0.06988155650451645;79.30000000000001;-191.53376828167774;79.30000000000001;0.729542057821571;79.30000000000001;494.0282533706549;79.30000000000001;220.3073734084758;79.30000000000001;209.65857267338845;79.30000000000001;10.027296137461342
79.4;0.06874755651319726;79.4;-191.6380460516874;79.4;0.7295476864801594;79.4;494.0291102264336;79.4;220.41010652354493;79.4;209.50699694254763;79.4;10.03976620759498
79.5;0.06763851859574127;79.5;-191.74230724610103;79.5;0.7295513328490227;79.5;494.0302326367987;79.5;220.51617650262705;79.5;209.3606629421639;79.5;10.048995416278965
79.60000000000001;0.06659997151963355;79.60000000000001;-191.84655139261162;79.60000000000001;0.7295557007468537;79.60000000000001;494.0315598686502;79.60000000000001;220.63507237524192;79.60000000000001;209.2103811291523;79.60000000000001;10.059364332098118
79.7;0.06566860325418566;79.7;-191.95077957820942;79.7;0.729561443908005;79.7;494.032899193526;79.7;220.73347832706887;79.7;209.0673088775427;79.7;10.071037592631383
79.80000000000001;0.06486596974847537;79.80000000000001;-192.05498989479955;79.80000000000001;0.72956626679958;79.80000000000001;494.0339725122391;79.80000000000001;220.83744645638563;79.80000000000001;208.92117181678964;79.80000000000001;10.08130045073818
79.9;0.0642021930583614;79.9;-192.1591839139432;79.9;0.7295704018307095;79.9;494.03467780913013;79.9;220.946343777988;79.9;208.777786496182;79.9;10.092487498807156
80.0;0.06367951194184801;80.0;-192.26336111409628;80.0;0.7295748258834317;80.0;494.0360587574547;80.0;221.04743382212988;80.0;208.63450256246415;80.0;10.104188500585348
80.10000000000001;0.06328995546442115;80.10000000000001;-192.36752212300573;80.10000000000001;0.7295789214031697;80.10000000000001;494.0377887680735;80.10000000000001;221.15386082265;80.10000000000001;208.49128186101862;80.10000000000001;10.115029808522108
80.2;0.06301151429833576;80.2;-192.471667108319;80.2;0.7295833460514297;80.2;494.03922077489085;80.2;221.26318832395947;80.2;208.34327644793905;80.2;10.123235096231179
80.30000000000001;0.0628094081629567;80.30000000000001;-192.575797882056;80.30000000000001;0.7295893461794201;80.30000000000001;494.0402160352351;80.30000000000001;221.37161920198682;80.30000000000001;208.20071938515014;80.30000000000001;10.132031760498643
80.4;0.06264072268329433;80.4;-192.6799137360753;80.4;0.7295951874565054;80.4;494.0411837990701;80.4;221.47659587202716;80.4;208.05612661738607;80.4;10.142155912023476
80.5;0.06246337375550477;80.5;-192.78401619866142;80.5;0.7296008476861049;80.5;494.0419542967334;80.5;221.58066649576386;80.5;207.91193582093945;80.5;10.15010195625022
80.60000000000001;0.06224794798938787;80.60000000000001;-192.88810679411685;80.60000000000001;0.7296049519100652;80.60000000000001;494.04306076748264;80.60000000000001;221.69645857808132;80.60000000000001;207.76366148386737;80.60000000000001;10.159468875701537
80.7;0.06197550591062404;80.7;-192.9921871335106;80.7;0.729608961070548;80.7;494.0439816809257;80.7;221.81392663664346;80.7;207.6179102549304;80.7;10.166599552069378
80.80000000000001;0.06162446271956737;80.80000000000001;-193.0962540444351;80.80000000000001;0.7296137523289354;80.80000000000001;494.0443516622577;80.80000000000001;221.93346307472757;80.80000000000001;207.47032249944834;80.80000000000001;10.17283473877571
80.9;0.06117248340788912;80.9;-193.20030434014143;80.9;0.7296185176320937;80.9;494.0450932875429;80.9;222.05333385311252;80.9;207.3230616525153;80.9;10.179049341266706
81.0;0.06061049229728448;81.0;-193.30433846188868;81.0;0.7296239049693027;81.0;494.04613401771616;81.0;222.16851091930525;81.0;207.17249443444987;81.0;10.18758995538754
81.10000000000001;0.05994822248288633;81.10000000000001;-193.40835556098628;81.10000000000001;0.7296292433569357;81.10000000000001;494.0468794673181;81.10000000000001;222.29062485864634;81.10000000000001;207.01917819633917;81.10000000000001;10.197227195699096
81.2;0.059212606480727153;81.2;-193.5123597814167;81.2;0.7296338244788386;81.2;494.04736920589454;81.2;222.41160844899576;81.2;206.8651384848311;81.2;10.20662426558271
81.30000000000001;0.05844593048362335;81.30000000000001;-193.61634935374866;81.30000000000001;0.7296379173899259;81.30000000000001;494.0479262908451;81.30000000000001;222.5275872356774;81.30000000000001;206.71375776862948;81.30000000000001;10.216170642294493
81.4;0.05770009813191634;81.4;-193.72032637248972;81.4;0.7296430322538056;81.4;494.0484741566058;81.4;222.63358991657864;81.4;206.56724878204366;81.4;10.2279995188805
81.5;0.05702774736189893;81.5;-193.82428942575075;81.5;0.7296493839158203;81.5;494.04944780373773;81.5;222.75597058200572;81.5;206.4188916150663;81.5;10.240079654398915
81.60000000000001;0.05647463329945748;81.60000000000001;-193.92823592413166;81.60000000000001;0.7296548447155968;81.60000000000001;494.05043006665363;81.60000000000001;222.87217067751155;81.60000000000001;206.27065798049392;81.60000000000001;10.251493868231195
81.7;0.05606937430006546;81.7;-194.03216913532702;81.7;0.7296595486570377;81.7;494.05118345983556;81.7;222.9951139101357;81.7;206.1202076144156;81.7;10.264640191164087
81.80000000000001;0.05581284973998643;81.80000000000001;-194.1360930097736;81.80000000000001;0.7296648211499518;81.80000000000001;494.0517124545205;81.80000000000001;223.10726254674998;81.80000000000001;205.9684178497146;81.80000000000001;10.276945916868126
81.9;0.055677966606387776;81.9;-194.2400065455739;81.9;0.7296702166251038;81.9;494.05227188256447;81.9;223.21853161556973;81.9;205.8216616402123;81.9;10.28677255476974
82.0;0.05562067704774231;82.0;-194.3439067909742;82.0;0.7296772272788236;82.0;494.052801332169;82.0;223.3222072184016;82.0;205.67354569708337;82.0;10.29971997249542
82.10000000000001;0.05560090588988806;82.10000000000001;-194.4477921159774;82.10000000000001;0.7296822122800505;82.10000000000001;494.0534360092245;82.10000000000001;223.43048559123355;82.10000000000001;205.52815014627117;82.10000000000001;10.312466212087731
82.2;0.05560655086572866;82.2;-194.55166268370888;82.2;0.7296861018613918;82.2;494.0538179910972;82.2;223.5415188075591;82.2;205.3750746753635;82.2;10.32440610427977
82.30000000000001;0.05565619829229016;82.30000000000001;-194.65552217920214;82.30000000000001;0.729690260147713;82.30000000000001;494.05401669459116;82.30000000000001;223.6548901822222;82.30000000000001;205.2249224319521;82.30000000000001;10.335591603842925
82.4;0.055777113578643726;82.4;-194.75937170937655;82.4;0.7296936072243768;82.4;494.05458782114073;82.4;223.77060684334572;82.4;205.0747723146705;82.4;10.348558520228384
82.5;0.055987739781571226;82.5;-194.8632105412885;82.5;0.7296997321870119;82.5;494.0553423681719;82.5;223.88506058554998;82.5;204.9261499135156;82.5;10.361746558309504
82.60000000000001;0.056293028941564;82.60000000000001;-194.96703800354865;82.60000000000001;0.7297046712683333;82.60000000000001;494.05600381677453;82.60000000000001;223.99903715795026;82.60000000000001;204.77476329297318;82.60000000000001;10.372086985916093
82.7;0.05668005248706548;82.7;-195.07085731326467;82.7;0.7297083320729244;82.7;494.05637410088485;82.7;224.11312663210094;82.7;204.62179838685404;82.7;10.386682180951318
82.80000000000001;0.05711874413024076;82.80000000000001;-195.17466506029453;82.80000000000001;0.7297126834564691;82.80000000000001;494.0566664205054;82.80000000000001;224.21876870747806;82.80000000000001;204.4714097747691;82.80000000000001;10.400557587414188
82.9;0.05757703283561617;82.9;-195.2784614448213;82.9;0.7297170340702754;82.9;494.05701010218013;82.9;224.32257580517953;82.9;204.32097718582526;82.9;10.413890285531282
83.0;0.05804010788663272;83.0;-195.3822452368039;83.0;0.7297215147891729;83.0;494.05729969543387;83.0;224.4410751842317;83.0;204.17141009987992;83.0;10.426581436539829
83.10000000000001;0.05851240180103809;83.10000000000001;-195.48601655145677;83.10000000000001;0.7297261728539622;83.10000000000001;494.0574219829954;83.10000000000001;224.55352480003998;83.10000000000001;204.02676265235692;83.10000000000001;10.44084345710673
83.2;0.05899991629484801;83.2;-195.5897793127325;83.2;0.7297295162294022;83.2;494.05750855492676;83.2;224.66058646221376;83.2;203.87983846925036;83.2;10.45416493967604
83.30000000000001;0.05949658826311744;83.30000000000001;-195.6935325183069;83.30000000000001;0.729733441846563;83.30000000000001;494.05783217419577;83.30000000000001;224.7622370363814;83.30000000000001;203.7377500767392;83.30000000000001;10.467579940904015
83.4;0.05998640427057201;83.4;-195.79727570184176;83.4;0.7297373516078395;83.4;494.0583198877824;83.4;224.84426403371947;83.4;203.63131729971602;83.4;10.480383555869263
83.5;0.06044853313037476;83.5;-195.90100255431773;83.5;0.7297418808027553;83.5;494.05882319579644;83.5;224.85470961892162;83.5;203.53059324062053;83.5;10.495119036878792
83.60000000000001;0.06085804878402171;83.60000000000001;-196.00471855954868;83.60000000000001;0.7297464808116528;83.60000000000001;494.05946398323124;83.60000000000001;225.0058012890609;83.60000000000001;203.40234920737174;83.60000000000001;10.508451926071759
83.7;0.06118656539204091;83.7;-196.10842456780807;83.7;0.7297504710978482;83.7;494.0602872690033;83.7;225.08590973723125;83.7;203.24964549497417;83.7;10.522990265385125
83.80000000000001;0.061407517538570426;83.80000000000001;-196.2121191838514;83.80000000000001;0.7297542072428955;83.80000000000001;494.06127474176526;83.80000000000001;225.2134047877441;83.80000000000001;203.11929587870347;83.80000000000001;10.538753352067367
83.9;0.0615062845973275;83.9;-196.3158013143803;83.9;0.7297585163946416;83.9;494.06212544157194;83.9;225.3283552688094;83.9;202.97580007493883;83.9;10.553596529755472
84.0;0.06148731961450556;84.0;-196.4194708312555;84.0;0.7297619571015763;84.0;494.06278986988895;84.0;225.4158203967247;84.0;202.82691541439172;84.0;10.5707137497474
84.10000000000001;0.061368791028080925;84.10000000000001;-196.52312855857787;84.10000000000001;0.7297662210291086;84.10000000000001;494.06377493245515;84.10000000000001;225.5460748520476;84.10000000000001;202.70193371580842;84.10000000000001;10.585036999297786
84.2;0.06116668316594344;84.2;-196.62677481685043;84.2;0.7297707599992835;84.2;494.0645769511848;84.2;225.64895071687133;84.2;202.59257225786982;84.2;10.601223489462733
84.30000000000001;0.060885672919546115;84.30000000000001;-196.73040787615278;84.30000000000001;0.7297756706921718;84.30000000000001;494.0654942529816;84.30000000000001;225.79112406339223;84.30000000000001;202.48687501177398;84.30000000000001;10.613962847880734
84.4;0.060527014561592755;84.4;-196.83402547584174;84.4;0.7297810642738459;84.4;494.06640047397815;84.4;225.92779961597634;84.4;202.30072365960226;84.4;10.630440283437428
84.5;0.06009799294343328;84.5;-196.93762904357547;84.5;0.7297846849843674;84.5;494.0667563723637;84.5;226.054917617997;84.5;202.16201265362167;84.5;10.646081221515935
84.60000000000001;0.05960921444031969;84.60000000000001;-197.04122032607916;84.60000000000001;0.729788298745722;84.60000000000001;494.0674783907609;84.60000000000001;226.1929998729291;84.60000000000001;202.02665904218395;84.60000000000001;10.661320612130423
84.7;0.05906760918919181;84.7;-197.1448007113939;84.7;0.7297933203437076;84.7;494.06776462879805;84.7;226.292978847282;84.7;201.8789570053123;84.7;10.676656715550253
84.80000000000001;0.05847393318268921;84.80000000000001;-197.24836923615376;84.80000000000001;0.7297972939480686;84.80000000000001;494.06815044034096;84.80000000000001;226.41024549939135;84.80000000000001;201.74541747773932;84.80000000000001;10.690622884993845
84.9;0.05782211185390908;84.9;-197.35192625055697;84.9;0.7298018051442503;84.9;494.06839856474494;84.9;226.51781959257835;84.9;201.62069340510976;84.9;10.706505182126323
85.0;0.05710089039628914;85.0;-197.45547137735704;85.0;0.7298058026705296;85.0;494.06854488968173;85.0;226.616612534943;85.0;201.49509198711186;85.0;10.719221909777884
85.10000000000001;0.05630406653367998;85.10000000000001;-197.55899973610389;85.10000000000001;0.729809370604375;85.10000000000001;494.06888640346517;85.10000000000001;226.74767504921064;85.10000000000001;201.3766001512181;85.10000000000001;10.733020597115626
85.2;0.05543926575790514;85.2;-197.66251548489998;85.2;0.7298122536121636;85.2;494.0689285266758;85.2;226.8770958997646;85.2;201.22324492173232;85.2;10.745816583437913
85.30000000000001;0.05452325145135146;85.30000000000001;-197.7660201691879;85.30000000000001;0.7298156012051682;85.30000000000001;494.06934476593136;85.30000000000001;226.97978559288845;85.30000000000001;201.0913950416588;85.30000000000001;10.759281207636333
85.4;0.0535755107776059;85.4;-197.86951275647098;85.4;0.7298186821983834;85.4;494.069432736033;85.4;227.1693604156675;85.4;200.94513713873175;85.4;10.774034893364192
85.5;0.05261971828061342;85.5;-197.9729926150927;85.5;0.7298217554374871;85.5;494.06935483113466;85.5;227.2896438447589;85.5;200.8203492855108;85.5;10.786665818052667
85.60000000000001;0.05168481437424594;85.60000000000001;-198.07646182806562;85.60000000000001;0.7298245287226197;85.60000000000001;494.0696064483944;85.60000000000001;227.426090068743;85.60000000000001;200.68779394307353;85.60000000000001;10.799306893395093
85.7;0.05079795699985437;85.7;-198.17991855900834;85.7;0.7298285780753182;85.7;494.0698166983466;85.7;227.6136919527597;85.7;200.54956374901087;85.7;10.81087132593247
85.80000000000001;0.049972428205982855;85.80000000000001;-198.28336546450487;85.80000000000001;0.7298320137476872;85.80000000000001;494.0700164506248;85.80000000000001;227.75758079550954;85.80000000000001;200.4184870435397;85.80000000000001;10.824344756893527
85.9;0.04919928483805145;85.9;-198.38680294208444;85.9;0.7298358158026537;85.9;494.07036729360783;85.9;227.8657282942236;85.9;200.31928804316448;85.9;10.837717423491075
86.0;0.048450106384731406;86.0;-198.49023065333247;86.0;0.72983890114325;86.0;494.070304527248;86.0;227.92443970192906;86.0;200.21143261033052;86.0;10.853043249684596
86.10000000000001;0.047692996423435476;86.10000000000001;-198.59364445064259;86.10000000000001;0.7298421758595391;86.10000000000001;494.0706277782693;86.10000000000001;228.02269981785489;86.10000000000001;200.09357627190056;86.10000000000001;10.86859425289775
86.2;0.04691172953532497;86.2;-198.69704407512336;86.2;0.7298457016224082;86.2;494.0708241353142;86.2;228.18369324184775;86.2;199.94138006786446;86.2;10.882512557966713
86.30000000000001;0.04611377971779864;86.30000000000001;-198.80043163788744;86.30000000000001;0.7298488052915939;86.30000000000001;494.071070042881;86.30000000000001;228.26828004968593;86.30000000000001;199.80881554741768;86.30000000000001;10.89923450868837
86.4;0.04532576407357142;86.4;-198.90380594965313;86.4;0.7298521397298291;86.4;494.0711259635739;86.4;228.36046167738075;86.4;199.69132040619021;86.4;10.914525137812412
86.5;0.04458205144328355;86.5;-199.00716997589606;86.5;0.7298555636111107;86.5;494.07094865626806;86.5;228.4038385989626;86.5;199.60120008736374;86.5;10.928198868716144
86.60000000000001;0.04390994048764959;86.60000000000001;-199.11052263650606;86.60000000000001;0.7298595566719298;86.60000000000001;494.0711566123245;86.60000000000001;228.4469904277748;86.60000000000001;199.4842660297554;86.60000000000001;10.941243554500023
86.7;0.04331830762078274;86.7;-199.21386564860765;86.7;0.7298645446853094;86.7;494.0713386343739;86.7;228.57769550808123;86.7;199.32017155826892;86.7;10.953065327925799
86.80000000000001;0.04279974047536272;86.80000000000001;-199.31719788137025;86.80000000000001;0.7298692879063163;86.80000000000001;494.0714902048088;86.80000000000001;228.6605670679756;86.80000000000001;199.18901177707872;86.80000000000001;10.962543686924592
86.9;0.04234314211131502;86.9;-199.42051846947035;86.9;0.7298731945462392;86.9;494.0719556980977;86.9;228.74847120206184;86.9;199.08246835196854;86.9;10.971574481093025
87.0;0.04194311740326177;87.0;-199.5238262162806;87.0;0.7298774283378525;87.0;494.0723520052508;87.0;228.88084378828592;87.0;198.9253130275046;87.0;10.97989150698128
87.10000000000001;0.04160097608009296;87.10000000000001;-199.62712176842754;87.10000000000001;0.7298808452888345;87.10000000000001;494.0729743263461;87.10000000000001;228.9843321754024;87.10000000000001;198.78646368829652;87.10000000000001;10.989708851802405
87.2;0.04131912270256308;87.2;-199.73040789143184;87.2;0.7298852337602295;87.2;494.0738425861417;87.2;229.0724315370186;87.2;198.6584986581463;87.2;10.999371039097586
87.30000000000001;0.041094948222061944;87.30000000000001;-199.83368479411726;87.30000000000001;0.7298889849709442;87.30000000000001;494.0747515846029;87.30000000000001;229.15097921094988;87.30000000000001;198.55033454677692;87.30000000000001;11.003016674895665
87.4;0.04092168774908397;87.4;-199.93694937382975;87.4;0.729893146975556;87.4;494.07562267623564;87.4;229.27031542649306;87.4;198.41197231460012;87.4;11.008052448499205
87.5;0.04078909504172716;87.5;-200.04020199894694;87.5;0.7298982284874924;87.5;494.076174286998;87.5;229.38297017049345;87.5;198.27249256142844;87.5;11.014630577613506
87.60000000000001;0.040678781407908836;87.60000000000001;-200.1434449997577;87.60000000000001;0.7299031387223142;87.60000000000001;494.07707595743466;87.60000000000001;229.46055644418854;87.60000000000001;198.1615683483199;87.60000000000001;11.02080613353464
87.7;0.040562860621533775;87.7;-200.24668005396416;87.7;0.729907694934565;87.7;494.0779282842604;87.7;229.54334204561155;87.7;198.04205947503792;87.7;11.025079535597186
87.80000000000001;0.04041146745632665;87.80000000000001;-200.34990673402189;87.80000000000001;0.7299123347519647;87.80000000000001;494.0785802143438;87.80000000000001;229.63760837478276;87.80000000000001;197.91302773091462;87.80000000000001;11.029548955187256
87.9;0.04020911660276109;87.9;-200.45312493284527;87.9;0.729916080099827;87.9;494.0794034137403;87.9;229.7319213388382;87.9;197.78902813679636;87.9;11.033907488637345
88.0;0.03995916102054165;88.0;-200.55633597095604;88.0;0.7299202067243752;88.0;494.07977848375964;88.0;229.83218117771068;88.0;197.66311616314147;88.0;11.037767108625555
88.10000000000001;0.03966203956419831;88.10000000000001;-200.6595376077935;88.10000000000001;0.7299244177808741;88.10000000000001;494.08035820122484;88.10000000000001;229.94409959241247;88.10000000000001;197.53315529596864;88.10000000000001;11.040982793592104
88.2;0.03930043224032061;88.2;-200.76273151943434;88.2;0.7299297638518509;88.2;494.08086620103353;88.2;230.0454622019321;88.2;197.41312090081152;88.2;11.043164315608907
88.30000000000001;0.038854442961097364;88.30000000000001;-200.86591671083968;88.30000000000001;0.7299354942723147;88.30000000000001;494.0809683181446;88.30000000000001;230.1436666349965;88.30000000000001;197.29090664113642;88.30000000000001;11.045131989725231
88.4;0.03832391024758702;88.4;-200.9690893919402;88.4;0.7299414762013036;88.4;494.08129848568325;88.4;230.23453453669742;88.4;197.1730551046226;88.4;11.047847377101997
88.5;0.03773376624686509;88.5;-201.07225294846663;88.5;0.729947572353728;88.5;494.0819150459967;88.5;230.32066784007603;88.5;197.06100315842892;88.5;11.049660538796447
88.60000000000001;0.037122904966108115;88.60000000000001;-201.17540549083935;88.60000000000001;0.7299538009569607;88.60000000000001;494.08260007389225;88.60000000000001;230.4497810223184;88.60000000000001;196.90467309123326;88.60000000000001;11.053066971712886
88.7;0.03653014647780493;88.7;-201.27855106692138;88.7;0.7299608041323934;88.7;494.0831230990013;88.7;230.52840745792497;88.7;196.79456335122995;88.7;11.055166210696717
88.80000000000001;0.03598593774814248;88.80000000000001;-201.38169025168114;88.80000000000001;0.7299673954181917;88.80000000000001;494.0834148482496;88.80000000000001;230.61658826936343;88.80000000000001;196.69934504118177;88.80000000000001;11.05615369702663
88.9;0.03550856629134417;88.9;-201.4848244529453;88.9;0.7299729736797604;88.9;494.08395891228037;88.9;230.72702092203534;88.9;196.56186366209235;88.9;11.057125262001396
89.0;0.03510444934017503;89.0;-201.58795173997476;89.0;0.7299782796463385;89.0;494.0843967065391;89.0;230.83631646249682;89.0;196.43369606483202;89.0;11.057632191107574
89.10000000000001;0.03477298124892385;89.10000000000001;-201.69107346596692;89.10000000000001;0.729983412354089;89.10000000000001;494.0847763565114;89.10000000000001;230.90903693337359;89.10000000000001;196.32061783173742;89.10000000000001;11.058645397580355
89.2;0.03450973628613607;89.2;-201.79418888850157;89.2;0.7299895493397396;89.2;494.0849272188658;89.2;230.99740850096393;89.2;196.202143377519;89.2;11.059995581371556
89.30000000000001;0.03430731596662737;89.30000000000001;-201.89729662542416;89.30000000000001;0.729994700459348;89.30000000000001;494.0851302485855;89.30000000000001;231.09030257628518;89.30000000000001;196.08578955860295;89.30000000000001;11.059739644954348
89.4;0.0341606479033548;89.4;-202.00039769274986;89.4;0.7300005885717205;89.4;494.08553204084376;89.4;231.19283812298156;89.4;195.96813285576027;89.4;11.060596902745852
