IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
76.80000000000001;0.22520648398052123;76.80000000000001;-163.94294382985126;76.80000000000001;0.7279094984291299;76.80000000000001;269.3973910339389;76.80000000000001;117.2285264961882;76.80000000000001;118.76820929314985;76.80000000000001;6.98835112428117
76.9;0.22555828569515557;76.9;-163.99705387257933;76.9;0.727912532090767;76.9;269.397661230725;76.9;117.23730799285975;76.9;118.75349703703017;76.9;6.975798599737631
77.0;0.22596519367574192;77.0;-164.0511011344099;77.0;0.7279148417769774;77.0;269.3978702180975;77.0;117.24569704753958;77.0;118.73799082354004;77.0;6.963829646979646
77.10000000000001;0.22639420822479264;77.10000000000001;-164.10508240002991;77.10000000000001;0.7279171368771246;77.10000000000001;269.3980604694816;77.10000000000001;117.25421133822454;77.10000000000001;118.72048361796064;77.10000000000001;6.952144873082856
77.2;0.2268215594934761;77.2;-164.1589970491402;77.2;0.7279192668404775;77.2;269.39826738565864;77.2;117.2627368433968;77.2;118.70330881975406;77.2;6.940633782058045
77.30000000000001;0.22724007707168925;77.30000000000001;-164.21284510522958;77.30000000000001;0.7279217449315815;77.30000000000001;269.3985355805619;77.30000000000001;117.2736720924452;77.30000000000001;118.68666532067103;77.30000000000001;6.9303145420523755
77.4;0.22765618371496077;77.4;-164.26662777853375;77.4;0.7279246189141189;77.4;269.39887880051356;77.4;117.2831997222705;77.4;118.67047696301367;77.4;6.919242327194252
77.5;0.22808083581341626;77.5;-164.32034935009003;77.5;0.7279273633408998;77.5;269.3990840868296;77.5;117.2933699010652;77.5;118.65413666285853;77.5;6.908380277577768
77.60000000000001;0.22852053919618426;77.60000000000001;-164.37400756056286;77.60000000000001;0.7279304532014477;77.60000000000001;269.3993131365989;77.60000000000001;117.3059025688683;77.60000000000001;118.63555368569494;77.60000000000001;6.895764574295429
77.7;0.22897098219552767;77.7;-164.42760692586853;77.7;0.7279343226484692;77.7;269.39937794196777;77.7;117.31878896994768;77.7;118.61711892187108;77.7;6.882583671559307
77.80000000000001;0.22941607398625016;77.80000000000001;-164.48114637863944;77.80000000000001;0.7279385869902817;77.80000000000001;269.3993717805242;77.80000000000001;117.33161371428893;77.80000000000001;118.5979346091187;77.80000000000001;6.871187498232161
77.9;0.2298360691655909;77.9;-164.53462731287632;77.9;0.727942619691707;77.9;269.39939001434533;77.9;117.34555060016406;77.9;118.57688312381782;77.9;6.860275278093167
78.0;0.23021993955991374;78.0;-164.58804843867495;78.0;0.7279462217017604;78.0;269.39943626164023;78.0;117.36105091898392;78.0;118.5558822448276;78.0;6.848433701576853
78.10000000000001;0.2305693673499516;78.10000000000001;-164.6414096262881;78.10000000000001;0.7279492592691449;78.10000000000001;269.39960099288453;78.10000000000001;117.37685282571506;78.10000000000001;118.53504809635965;78.10000000000001;6.837730358653963
78.2;0.23089264511893462;78.2;-164.69471357813092;78.2;0.7279522307435661;78.2;269.39978027436337;78.2;117.39264149809178;78.2;118.51409148169363;78.2;6.826173062386279
78.30000000000001;0.23120009505497366;78.30000000000001;-164.74796194710444;78.30000000000001;0.7279554084769065;78.30000000000001;269.40012311083325;78.30000000000001;117.4084411997593;78.30000000000001;118.4933785840717;78.30000000000001;6.814461688347099
78.4;0.23150108152977394;78.4;-164.80115501909086;78.4;0.7279586545652126;78.4;269.40047804767823;78.4;117.42466708457978;78.4;118.47252851407029;78.4;6.801510911514472
78.5;0.23179729091565948;78.5;-164.8542974559749;78.5;0.7279625878817613;78.5;269.40093687344074;78.5;117.44254344893535;78.5;118.45037075467312;78.5;6.790126111484044
78.60000000000001;0.23208183086258452;78.60000000000001;-164.90738534404383;78.60000000000001;0.7279655975937432;78.60000000000001;269.40144404243597;78.60000000000001;117.46037271808677;78.60000000000001;118.42627658389924;78.60000000000001;6.780059732629104
78.7;0.23234453810922118;78.7;-164.9604211309656;78.7;0.7279691500600916;78.7;269.40191597887457;78.7;117.47887237805435;78.7;118.40440075807825;78.7;6.76807254599909
78.80000000000001;0.2325712837772115;78.80000000000001;-165.01340338885976;78.80000000000001;0.727972783903866;78.80000000000001;269.40236938377274;78.80000000000001;117.49441011925757;78.80000000000001;118.38256975425423;78.80000000000001;6.757821742549397
78.9;0.23274087506324487;78.9;-165.06633606295838;78.9;0.7279769698988748;78.9;269.4027651391537;78.9;117.5096474488228;78.9;118.36082992638339;78.9;6.745994618302273
79.0;0.23282989275986793;79.0;-165.1192146864605;79.0;0.7279808118559339;79.0;269.4031215667582;79.0;117.52637290758281;79.0;118.33807581716255;79.0;6.7342153516796275
79.10000000000001;0.23282489174667098;79.10000000000001;-165.1720370574802;79.10000000000001;0.7279831792986979;79.10000000000001;269.40357368363186;79.10000000000001;117.54324556422632;79.10000000000001;118.31333047320848;79.10000000000001;6.723022990898418
79.2;0.232729272755311;79.2;-165.22480555021892;79.2;0.7279853365137614;79.2;269.4041197427235;79.2;117.55911572897304;79.2;118.29174180928003;79.2;6.710067466462003
79.30000000000001;0.23255433879481932;79.30000000000001;-165.27752206746172;79.30000000000001;0.7279876018563809;79.30000000000001;269.40454755552264;79.30000000000001;117.57560241817441;79.30000000000001;118.27026871263985;79.30000000000001;6.696416231837635
79.4;0.23230553841031074;79.4;-165.33019021246957;79.4;0.7279900797203169;79.4;269.40496971218727;79.4;117.59371518367897;79.4;118.2471412711863;79.4;6.68407004529635
79.5;0.2319796024560056;79.5;-165.38281134801858;79.5;0.7279927461179178;79.5;269.4053829300011;79.5;117.6120070282484;79.5;118.22387612936704;79.5;6.671753884354008
79.60000000000001;0.2315712233808531;79.60000000000001;-165.43538296750094;79.60000000000001;0.727995294636897;79.60000000000001;269.4058051067785;79.60000000000001;117.63126196413516;79.60000000000001;118.19921989692544;79.60000000000001;6.6589057876884175
79.7;0.23107757110951083;79.7;-165.48790487876144;79.7;0.7279980421677845;79.7;269.4061107728449;79.7;117.64914938720186;79.7;118.17450473433652;79.7;6.648119573666136
79.80000000000001;0.2304971250973681;79.80000000000001;-165.5403776045784;79.80000000000001;0.7280016138765129;79.80000000000001;269.4063891564468;79.80000000000001;117.66485554344324;79.80000000000001;118.14950040396367;79.80000000000001;6.6387857241318144
79.9;0.22983204248204958;79.9;-165.59280277295596;79.9;0.7280042354312687;79.9;269.4066495993341;79.9;117.68157048357723;79.9;118.12518847097522;79.9;6.628639759862098
80.0;0.22909559430846813;80.0;-165.64517994167443;80.0;0.7280067827507142;80.0;269.40694111846346;80.0;117.69802403035132;80.0;118.10205626140731;80.0;6.61719340531213
80.10000000000001;0.22831374310329838;80.10000000000001;-165.69750664781822;80.10000000000001;0.7280090171459964;80.10000000000001;269.4072710613451;80.10000000000001;117.71444149456866;80.10000000000001;118.07869473627743;80.10000000000001;6.606174441237581
80.2;0.22751889683209456;80.2;-165.74978537424312;80.2;0.7280105737297348;80.2;269.4074812280979;80.2;117.73032387707352;80.2;118.05592592631788;80.2;6.595632010731643
80.30000000000001;0.22674289326569394;80.30000000000001;-165.80201803757024;80.30000000000001;0.7280116532402;80.30000000000001;269.4077535999556;80.30000000000001;117.74568774906317;80.30000000000001;118.03226679325562;80.30000000000001;6.585836725629073
80.4;0.22600908345741416;80.4;-165.85420708937824;80.4;0.7280128028106646;80.4;269.4080908040209;80.4;117.76088397612494;80.4;118.00783051634275;80.4;6.576323261947191
80.5;0.22532509006550705;80.5;-165.9063503442385;80.5;0.7280149419997864;80.5;269.4085434809958;80.5;117.7763417701348;80.5;117.98308654082018;80.5;6.567224478909051
80.60000000000001;0.22468657992604693;80.60000000000001;-165.95844984112844;80.60000000000001;0.7280177852420807;80.60000000000001;269.40896556620413;80.60000000000001;117.79264471121188;80.60000000000001;117.96005980313372;80.60000000000001;6.5552643959532615
80.7;0.2240919767589538;80.7;-166.01050032003752;80.7;0.7280203429594616;80.7;269.4093186681829;80.7;117.81257164344662;80.7;117.93453802681704;80.7;6.539577686045308
80.80000000000001;0.22354932802209232;80.80000000000001;-166.06250459579545;80.80000000000001;0.7280243342470514;80.80000000000001;269.4096845357184;80.80000000000001;117.83139427584779;80.80000000000001;117.9104336605546;80.80000000000001;6.5259953980661605
80.9;0.22306539860452662;80.9;-166.11446666892473;80.9;0.7280279822692304;80.9;269.410108942916;80.9;117.84965705543924;80.9;117.88413489800888;80.9;6.5149297242484305
81.0;0.22263474669443753;81.0;-166.1663890258768;81.0;0.72803112094852;81.0;269.41065372724125;81.0;117.86794349572709;81.0;117.85819243025686;81.0;6.503406980673317
81.10000000000001;0.22224363124299076;81.10000000000001;-166.21826625578754;81.10000000000001;0.7280336159754938;81.10000000000001;269.4110935900205;81.10000000000001;117.88635477791715;81.10000000000001;117.83146577392857;81.10000000000001;6.492857315907875
81.2;0.22188035939742376;81.2;-166.27010093021883;81.2;0.7280365672807707;81.2;269.41148335732;81.2;117.90506981159392;81.2;117.80171293173223;81.2;6.485024628993697
81.30000000000001;0.2215380253505142;81.30000000000001;-166.32189538842422;81.30000000000001;0.7280400040372131;81.30000000000001;269.4118677540229;81.30000000000001;117.92322655662186;81.30000000000001;117.77381444354441;81.30000000000001;6.4771996332522335
81.4;0.22120874768316778;81.4;-166.37365150448812;81.4;0.7280443518340862;81.4;269.412211022923;81.4;117.94107856662075;81.4;117.74539741018943;81.4;6.470177335879041
81.5;0.2208844916698275;81.5;-166.42536505094387;81.5;0.7280483932781191;81.5;269.41267166793443;81.5;117.96030209773038;81.5;117.71608294328556;81.5;6.462448106471098
81.60000000000001;0.22056789657258152;81.60000000000001;-166.4770350722468;81.60000000000001;0.7280516521353125;81.60000000000001;269.4131909650418;81.60000000000001;117.98054040583374;81.60000000000001;117.68609624685214;81.60000000000001;6.454976946610619
81.7;0.2202728069759835;81.7;-166.52866239091864;81.7;0.7280545658991545;81.7;269.41358104956976;81.7;117.99976836494247;81.7;117.65748437783424;81.7;6.447157997925166
81.80000000000001;0.22001031588123868;81.80000000000001;-166.5802510649085;81.80000000000001;0.7280570401790799;81.80000000000001;269.41415913186677;81.80000000000001;118.01985704450907;81.80000000000001;117.62863431046782;81.80000000000001;6.43894765393641
81.9;0.21978210402399115;81.9;-166.63180135180022;81.9;0.7280597096347781;81.9;269.41469598370816;81.9;118.04048164382405;81.9;117.5980245257511;81.9;6.431912063436581
82.0;0.21958510916704385;82.0;-166.68331271143967;82.0;0.7280628493429321;82.0;269.4153683915944;82.0;118.06111132017703;82.0;117.5687665971895;82.0;6.4247482203563555
82.10000000000001;0.21941578336618578;82.10000000000001;-166.7347843112745;82.10000000000001;0.728065796199201;82.10000000000001;269.4159642883267;82.10000000000001;118.08201723630857;82.10000000000001;117.54216163550294;82.10000000000001;6.4162701285039985
82.2;0.21927457447807824;82.2;-166.78621750563573;82.2;0.7280686668007902;82.2;269.4165456308072;82.2;118.1071876761569;82.2;117.51300775519537;82.2;6.405451422787923
82.30000000000001;0.2191669702160414;82.30000000000001;-166.83761400916876;82.30000000000001;0.7280720638303334;82.30000000000001;269.41686530597576;82.30000000000001;118.12951484414587;82.30000000000001;117.4802198393169;82.30000000000001;6.400476651854553
82.4;0.21909518593622368;82.4;-166.88897946533658;82.4;0.7280750917078511;82.4;269.41737127727595;82.4;118.15207387823898;82.4;117.44874417523006;82.4;6.3940122244626485
82.5;0.21905146260556277;82.5;-166.94031151150864;82.5;0.7280781997003452;82.5;269.4178143247389;82.5;118.17443786143465;82.5;117.41768470009204;82.5;6.387264604325576
82.60000000000001;0.21902229558452163;82.60000000000001;-166.9916130935868;82.60000000000001;0.7280810822386978;82.60000000000001;269.41829301427475;82.60000000000001;118.19616056137752;82.60000000000001;117.3840225895237;82.60000000000001;6.383162725884275
82.7;0.21899540080998098;82.7;-167.0428766390657;82.7;0.7280840128912075;82.7;269.418729825198;82.7;118.21803119603346;82.7;117.35175260715899;82.7;6.3771575322896945
82.80000000000001;0.21895966499894204;82.80000000000001;-167.09410619675992;82.80000000000001;0.7280865130333964;82.80000000000001;269.4190585220013;82.80000000000001;118.24184702330227;82.80000000000001;117.32058360512343;82.80000000000001;6.3692042298161695
82.9;0.21890447282345085;82.9;-167.14530349668732;82.9;0.7280894944083894;82.9;269.4194105243516;82.9;118.26527090813178;82.9;117.28617934238412;82.9;6.363564165780721
83.0;0.21882549960885198;83.0;-167.1964677891043;83.0;0.72809205142253;83.0;269.4195623013041;83.0;118.28814005410469;83.0;117.25211963021475;83.0;6.359226699234779
83.10000000000001;0.21872889315133337;83.10000000000001;-167.2475971020808;83.10000000000001;0.7280943100286453;83.10000000000001;269.41978385402604;83.10000000000001;118.31371432000917;83.10000000000001;117.21937364201638;83.10000000000001;6.350153310125053
83.2;0.21862710174391325;83.2;-167.29869891481846;83.2;0.7280971153827394;83.2;269.42001962906545;83.2;118.33753688553847;83.2;117.18461086788595;83.2;6.344575331926018
83.30000000000001;0.21853284874347922;83.30000000000001;-167.34977200450925;83.30000000000001;0.7280999541607333;83.30000000000001;269.4204687071444;83.30000000000001;118.36038469368751;83.30000000000001;117.14877370694616;83.30000000000001;6.3410785454856375
83.4;0.2184576231413746;83.4;-167.4008163340111;83.4;0.728103506792439;83.4;269.42094921214044;83.4;118.38469306475379;83.4;117.1125916392203;83.4;6.336941000472152
83.5;0.21840878217854895;83.5;-167.45183458438476;83.5;0.7281064447128907;83.5;269.4213341339296;83.5;118.40912437524202;83.5;117.07752541660491;83.5;6.332143844795018
83.60000000000001;0.21838810214892704;83.60000000000001;-167.50282573198592;83.60000000000001;0.7281089708214388;83.60000000000001;269.42148512838753;83.60000000000001;118.43368656506271;83.60000000000001;117.04237900154067;83.60000000000001;6.327689191420139
83.7;0.21840239340464057;83.7;-167.55378118393534;83.7;0.7281117832916068;83.7;269.4216834597713;83.7;118.45979535055992;83.7;117.0048759821508;83.7;6.323360691305284
83.80000000000001;0.21846983268265496;83.80000000000001;-167.6047020652293;83.80000000000001;0.7281146766821449;83.80000000000001;269.4220287428682;83.80000000000001;118.48817086934538;83.80000000000001;116.96833727453306;83.80000000000001;6.316836937159808
83.9;0.2186102445562103;83.9;-167.6555972206137;83.9;0.7281179124777278;83.9;269.42243423489606;83.9;118.51557871941813;83.9;116.93422890393767;83.9;6.3099115700454
84.0;0.21883820151450561;84.0;-167.70646019705717;84.0;0.7281212299960742;84.0;269.42296370449435;84.0;118.54405929382987;84.0;116.89837790246972;84.0;6.302525686098394
84.10000000000001;0.21916257996776717;84.10000000000001;-167.75730130902005;84.10000000000001;0.7281241592938408;84.10000000000001;269.42336198326416;84.10000000000001;118.57142540627565;84.10000000000001;116.86306748779482;84.10000000000001;6.29581812593419
84.2;0.21958322417161596;84.2;-167.8081213874442;84.2;0.7281261212838281;84.2;269.4235018971456;84.2;118.59806441926722;84.2;116.82725035640281;84.2;6.291511188720246
84.30000000000001;0.22008982889450424;84.30000000000001;-167.8589246498589;84.30000000000001;0.7281280764477173;84.30000000000001;269.42356221836184;84.30000000000001;118.62421099462145;84.30000000000001;116.79204493103961;84.30000000000001;6.286904223844651
84.4;0.2206665358383438;84.4;-167.90970189314342;84.4;0.728129678660339;84.4;269.4240895401847;84.4;118.651588819363;84.4;116.75540799356548;84.4;6.282173996635109
84.5;0.22129954954719794;84.5;-167.9604572494929;84.5;0.7281315219181387;84.5;269.4244576501365;84.5;118.67896205174904;84.5;116.71951143845034;84.5;6.277406208231206
84.60000000000001;0.22198321647622146;84.60000000000001;-168.01118586827;84.60000000000001;0.7281334164910573;84.60000000000001;269.4248115642212;84.60000000000001;118.70806911247298;84.60000000000001;116.68352637930354;84.60000000000001;6.272551919567701
84.7;0.22271526813986017;84.7;-168.0618917825918;84.7;0.7281355490734788;84.7;269.42491468201246;84.7;118.7384041140817;84.7;116.64849564983604;84.7;6.266489094212477
84.80000000000001;0.22348674537360794;84.80000000000001;-168.11257871315496;84.80000000000001;0.7281382448098762;84.80000000000001;269.425339052992;84.80000000000001;118.7692333703961;84.80000000000001;116.6096338090262;84.80000000000001;6.260732675289165
84.9;0.22428532195109185;84.9;-168.16324147606298;84.9;0.7281404888211221;84.9;269.4256622237554;84.9;118.80163361223985;84.9;116.56667312051204;84.9;6.256661064454586
85.0;0.2251032265893804;85.0;-168.2138812916075;85.0;0.728142713914318;85.0;269.4256906230198;85.0;118.83420456791741;85.0;116.52563251688832;85.0;6.2509179620084465
85.10000000000001;0.22593408146336064;85.10000000000001;-168.26449961430495;85.10000000000001;0.7281454193765348;85.10000000000001;269.425672286333;85.10000000000001;118.86740135978458;85.10000000000001;116.48332356380017;85.10000000000001;6.244683559329864
85.2;0.22677065837705612;85.2;-168.31509754591386;85.2;0.728147952110353;85.2;269.4257374449704;85.2;118.89740299694533;85.2;116.4416332202831;85.2;6.240732628993746
85.30000000000001;0.2276079513744054;85.30000000000001;-168.3656731997963;85.30000000000001;0.7281502738003363;85.30000000000001;269.4259486509936;85.30000000000001;118.92924320475844;85.30000000000001;116.39783682727987;85.30000000000001;6.237917416172892
85.4;0.22844319805381216;85.4;-168.41622527464594;85.4;0.7281525992735608;85.4;269.4262398400663;85.4;118.96023437532588;85.4;116.35640984593458;85.4;6.232583298138366
85.5;0.2292696376746615;85.5;-168.466754608369;85.5;0.728155338198353;85.5;269.42655197198985;85.5;118.99322461738797;85.5;116.31474785634896;85.5;6.227286250861706
85.60000000000001;0.23006915870381556;85.60000000000001;-168.51726464733431;85.60000000000001;0.7281577505776348;85.60000000000001;269.42660612615805;85.60000000000001;119.0252478389278;85.60000000000001;116.27251314581301;85.60000000000001;6.22259731902603
85.7;0.230821030249183;85.7;-168.56776202001282;85.7;0.7281595922147817;85.7;269.4268838995723;85.7;119.05955095708326;85.7;116.23127416348663;85.7;6.2157876463384545
85.80000000000001;0.23152044851132625;85.80000000000001;-168.61824060710273;85.80000000000001;0.7281621235779184;85.80000000000001;269.42737363727673;85.80000000000001;119.09523720820769;85.80000000000001;116.19213559094896;85.80000000000001;6.208915851015562
85.9;0.2321769525236309;85.9;-168.66869697696802;85.9;0.7281650569810046;85.9;269.4280848037149;85.9;119.13266298839372;85.9;116.14807387611722;85.9;6.201482738496979
86.0;0.23279629704194402;86.0;-168.71913559872223;86.0;0.7281677914490763;86.0;269.42881880800576;86.0;119.16922693768464;86.0;116.10411117875066;86.0;6.195143609485792
86.10000000000001;0.23337552353651694;86.10000000000001;-168.76955189333867;86.10000000000001;0.728170536819592;86.10000000000001;269.42936247364725;86.10000000000001;119.20587060273907;86.10000000000001;116.05954264518367;86.10000000000001;6.188506956680994
86.2;0.23391012645521048;86.2;-168.8199510329077;86.2;0.7281729905861549;86.2;269.42984306851537;86.2;119.24066129929578;86.2;116.01648563225187;86.2;6.183915733166989
86.30000000000001;0.23439269008017843;86.30000000000001;-168.870332692697;86.30000000000001;0.728175674082601;86.30000000000001;269.4301695826032;86.30000000000001;119.27419965403736;86.30000000000001;115.9720488251301;86.30000000000001;6.180469256618745
86.4;0.23481013332387363;86.4;-168.92069789601965;86.4;0.7281780770488342;86.4;269.4305314617388;86.4;119.30937726781329;86.4;115.92945195945612;86.4;6.174607975980106
86.5;0.23515119962512157;86.5;-168.97104687295732;86.5;0.7281808108404265;86.5;269.431189948029;86.5;119.34395741288155;86.5;115.88809092314918;86.5;6.170239607404202
86.60000000000001;0.23541020270975827;86.60000000000001;-169.02137786407812;86.60000000000001;0.7281833022955774;86.60000000000001;269.4319766315109;86.60000000000001;119.38066038655448;86.60000000000001;115.84757514107184;86.60000000000001;6.164457452226103
86.7;0.235579952044086;86.7;-169.0716923043368;86.7;0.728185843214551;86.7;269.43249754160485;86.7;119.41663850713987;86.7;115.80643177631131;86.7;6.158644559311742
86.80000000000001;0.2356455131360924;86.80000000000001;-169.12198651632656;86.80000000000001;0.7281882365221793;86.80000000000001;269.43281327129887;86.80000000000001;119.45474915140205;86.80000000000001;115.76270833906756;86.80000000000001;6.153515110311704
86.9;0.23558421105272434;86.9;-169.1722639370338;86.9;0.7281907100957691;86.9;269.43307558332447;86.9;119.49337469414647;86.9;115.71806834258629;86.9;6.149236907840994
87.0;0.23536976517074365;87.0;-169.22252385561296;87.0;0.7281928212514024;87.0;269.43339839339876;87.0;119.53201637537143;87.0;115.6739281588021;87.0;6.1436140849836764
87.10000000000001;0.2349809883681928;87.10000000000001;-169.2727635817545;87.10000000000001;0.7281947859345509;87.10000000000001;269.4337388021185;87.10000000000001;119.57173684796174;87.10000000000001;115.62520408939766;87.10000000000001;6.1389348135649735
87.2;0.2344129991534832;87.2;-169.32298488904988;87.2;0.7281966915997797;87.2;269.4341043289033;87.2;119.60933828965393;87.2;115.57693352586774;87.2;6.133627803498434
87.30000000000001;0.2336825875179521;87.30000000000001;-169.37318735779195;87.30000000000001;0.7281986478577899;87.30000000000001;269.4344736433841;87.30000000000001;119.64652702158963;87.30000000000001;115.52870663686114;87.30000000000001;6.125720138407528
87.4;0.23282377046369887;87.4;-169.4233716098347;87.4;0.7282007559936525;87.4;269.4347385006093;87.4;119.68532512869915;87.4;115.48128680896468;87.4;6.118174723403438
87.5;0.23187924532622153;87.5;-169.47354175924193;87.5;0.728202939146304;87.5;269.4351840089142;87.5;119.72434659363084;87.5;115.43420846018529;87.5;6.111297636151838
87.60000000000001;0.23089358537822643;87.60000000000001;-169.52369790425422;87.60000000000001;0.7282047934690161;87.60000000000001;269.43571630299476;87.60000000000001;119.76304854984281;87.60000000000001;115.3868554012926;87.60000000000001;6.10467549449244
87.7;0.2299083469570183;87.7;-169.5738405471687;87.7;0.7282071355887942;87.7;269.4361960066918;87.7;119.80081643103082;87.7;115.33969457884037;87.7;6.098213730783199
87.80000000000001;0.22895772091556596;87.80000000000001;-169.6239718667115;87.80000000000001;0.7282091627466123;87.80000000000001;269.43673103950823;87.80000000000001;119.83582183506971;87.80000000000001;115.29320619946428;87.80000000000001;6.092931714658487
87.9;0.22806479280640138;87.9;-169.6740911356325;87.9;0.7282111570950155;87.9;269.437214457341;87.9;119.86918935354481;87.9;115.24638833535607;87.9;6.090904085375786
88.0;0.22724139409012234;88.0;-169.72419769593952;88.0;0.7282130592149721;88.0;269.4377387082797;88.0;119.90483940387512;88.0;115.20010168405047;88.0;6.086720098213691
88.10000000000001;0.22649258944008577;88.10000000000001;-169.77428906984773;88.10000000000001;0.7282149670771249;88.10000000000001;269.4381324425689;88.10000000000001;119.94271117638931;88.10000000000001;115.151238124116;88.10000000000001;6.081612448487199
88.2;0.2258156085262039;88.2;-169.82436661011033;88.2;0.7282168528292814;88.2;269.43839030048326;88.2;119.97902223989915;88.2;115.10361932569552;88.2;6.077893804765814
88.30000000000001;0.22519327847527892;88.30000000000001;-169.87443016926494;88.30000000000001;0.7282191960031886;88.30000000000001;269.43877292388885;88.30000000000001;120.01352748982757;88.30000000000001;115.05867822303763;88.30000000000001;6.0736931802881795
88.4;0.22459960588385433;88.4;-169.9244753931893;88.4;0.7282214286822584;88.4;269.4391311483888;88.4;120.05107984328122;88.4;115.01359403114651;88.4;6.067573823716729
88.5;0.22401090982250127;88.5;-169.97450529785976;88.5;0.728223777382764;88.5;269.43933036753265;88.5;120.08733563134703;88.5;114.96728351237374;88.5;6.064182463628064
88.60000000000001;0.22340429634663378;88.60000000000001;-170.02452223580107;88.60000000000001;0.7282261734558322;88.60000000000001;269.4395136564682;88.60000000000001;120.12529418248495;88.60000000000001;114.9201382539008;88.60000000000001;6.060106322454557
88.7;0.22275533235943332;88.7;-170.07452553772129;88.7;0.7282286676217576;88.7;269.4397821686683;88.7;120.16284763635839;88.7;114.8728462447185;88.7;6.056302472772468
88.80000000000001;0.2220463838244252;88.80000000000001;-170.12450920235207;88.80000000000001;0.7282313846045044;88.80000000000001;269.4400035084749;88.80000000000001;120.19928710746478;88.80000000000001;114.82633662764933;88.80000000000001;6.053416567528046
88.9;0.22127291311533318;88.9;-170.17447826479128;88.9;0.7282344238617611;88.9;269.440232026691;88.9;120.23721513001956;88.9;114.77844972198125;88.9;6.050526690103419
89.0;0.2204383963619387;89.0;-170.22443219494014;89.0;0.7282376200851827;89.0;269.44054914443285;89.0;120.2755913562679;89.0;114.73067154013816;89.0;6.04643679962102
89.10000000000001;0.21954472762044625;89.10000000000001;-170.27436948004637;89.10000000000001;0.7282418145514046;89.10000000000001;269.4409218977474;89.10000000000001;120.31163181905033;89.10000000000001;114.6831189116377;89.10000000000001;6.044288873036023
89.2;0.21858782490844714;89.2;-170.32428934802746;89.2;0.7282455347569675;89.2;269.4413998822119;89.2;120.34772664781048;89.2;114.6352019741828;89.2;6.042744222305534
89.30000000000001;0.21756082939619462;89.30000000000001;-170.37419454285924;89.30000000000001;0.7282483066410744;89.30000000000001;269.4417457246867;89.30000000000001;120.385524811974;89.30000000000001;114.58690132710711;89.30000000000001;6.039083637293053
89.4;0.21645952098599688;89.4;-170.4240875333935;89.4;0.7282515429248038;89.4;269.44213442759536;89.4;120.42345528127613;89.4;114.53909887046125;89.4;6.034690633346521
89.5;0.2152825458694526;89.5;-170.47396763818128;89.5;0.7282541653285848;89.5;269.4424839730192;89.5;120.45933381839966;89.5;114.49178132515046;89.5;6.031327813738586
89.60000000000001;0.21402963297768984;89.60000000000001;-170.52383298098994;89.60000000000001;0.728256713838061;89.60000000000001;269.44293261984285;89.60000000000001;120.49342239639456;89.60000000000001;114.44452607600236;89.60000000000001;6.028038819013127
89.7;0.21270491768853667;89.7;-170.57368209074633;89.7;0.7282590009032203;89.7;269.44337125600987;89.7;120.52792710614531;89.7;114.39745484887608;89.7;6.024603209878782
89.80000000000001;0.21131898728594523;89.80000000000001;-170.62351571361268;89.80000000000001;0.7282611163683351;89.80000000000001;269.4438145509683;89.80000000000001;120.5629216293217;89.80000000000001;114.34857713872647;89.80000000000001;6.021289268629624
89.9;0.20988284388903247;89.9;-170.67333326683206;89.9;0.7282637358499263;89.9;269.4442516637507;89.9;120.59800784995105;89.9;114.2990284261354;89.9;6.017991243009217
90.0;0.20840030307741517;90.0;-170.72313483868498;90.0;0.7282665243471705;90.0;269.4445915683284;90.0;120.63345361245747;90.0;114.25016904244853;90.0;6.014451998377337
90.10000000000001;0.20686813398645762;90.10000000000001;-170.77292227100074;90.10000000000001;0.7282692193781781;90.10000000000001;269.4449013747531;90.10000000000001;120.66883251782447;90.10000000000001;114.20138009899989;90.10000000000001;6.010088833633308
90.2;0.20528466663350275;90.2;-170.82269498958118;90.2;0.7282718150294609;90.2;269.4452079121023;90.2;120.70288339402454;90.2;114.15113051096506;90.2;6.007544451815408
90.30000000000001;0.20365613417291795;90.30000000000001;-170.8724489697774;90.30000000000001;0.7282742362281341;90.30000000000001;269.44547507509697;90.30000000000001;120.73780589575352;90.30000000000001;114.10151939908569;90.30000000000001;6.004892716785531
90.4;0.20199305712243545;90.4;-170.9221864597806;90.4;0.7282769929691695;90.4;269.4456947329681;90.4;120.77430491640833;90.4;114.0514000542332;90.4;6.001116684922524
90.5;0.20030242484246238;90.5;-170.9719071687503;90.5;0.7282798705052616;90.5;269.4458430592893;90.5;120.81161654572512;90.5;114.00136908809394;90.5;5.998060258468457
90.60000000000001;0.19858517340493514;90.60000000000001;-171.02161207685262;90.60000000000001;0.728282043730097;90.60000000000001;269.4460977217985;90.60000000000001;120.84969806017108;90.60000000000001;113.95086694779353;90.60000000000001;5.994492604787461
90.7;0.19684418115884966;90.7;-171.07130337011287;90.7;0.7282842226611049;90.7;269.44633064097457;90.7;120.88905852485986;90.7;113.89869200296036;90.7;5.99120605435843
90.80000000000001;0.19509395853807673;90.80000000000001;-171.12097796719203;90.80000000000001;0.7282865297207852;90.80000000000001;269.446713732297;90.80000000000001;120.92756886539425;90.80000000000001;113.84979117990244;90.80000000000001;5.985783291867175
