potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
23.664772727272727;35.053345993148646;23.664772727272727;1.951851520520098e-05;23.664772727272727;2.6929752755963356;23.664772727272727;-136.88210805230136;23.664444125;0.08154182885543645;23.664772727272727;0.00023565956604860476;23.664772727272727;3.2610026435766133;23.664772727272727;1.54835486292482;23.664772727272727;1.7105564269396292;23.664772727272727;0.0002036951165869578
23.764204545454543;35.253097187383915;23.764204545454543;1.955349745541761e-05;23.764204545454543;2.6929753105785856;23.764204545454543;-136.68235685806607;23.7638745625;0.08177752650716211;23.764204545454543;0.00023566377668929415;23.764204545454543;3.2782232886390776;23.764204545454543;1.5645208142829201;23.764204545454543;1.7115991157426784;23.764204545454543;0.00020509022027092295
23.863636363636363;35.45292462283325;23.863636363636363;1.963814802551341e-05;23.863636363636363;2.6929753952291557;23.863636363636363;-136.48252942261675;23.863305;0.08200881458059725;23.863636363636363;0.0002356680645962352;23.863636363636363;3.295422087669969;23.863636363636363;1.5807412775716752;23.863636363636363;1.712565677332214;23.863636363636363;0.00020647770546934288
23.96306818181818;35.65282432503401;23.96306818181818;1.9692818825089507e-05;23.96306818181818;2.692975449899955;23.96306818181818;-136.282629720416;23.962735437499997;0.08223588429704187;23.96306818181818;0.00023567235901746555;23.96306818181818;3.3127219012207334;23.96306818181818;1.597015562641128;23.96306818181818;1.713579573422867;23.96306818181818;0.0002078340891506391
24.0625;35.85279306084703;24.0625;1.970971239321466e-05;24.0625;2.6929754667935235;24.0625;-136.08266098460297;24.062165874999998;0.08245893103412401;24.0625;0.00023567669294079644;24.0625;3.3299445738299003;24.0625;1.6133418254881249;24.0625;1.7144635219541429;24.0625;0.00020927296000906208
24.161931818181817;36.05282783145239;24.161931818181817;1.9857971980357294e-05;24.161931818181817;2.692975615053111;24.161931818181817;-135.8826262139976;24.1615963125;0.08267809252263793;24.161931818181817;0.00023568106265270064;24.161931818181817;3.3473409689616966;24.161931818181817;1.6297201100222825;24.161931818181817;1.7154690464439153;24.161931818181817;0.00021070553274533257
24.261363636363637;36.25292860513837;24.261363636363637;1.9854470890115092e-05;24.261363636363637;2.6929756115520207;24.261363636363637;-135.68252544031162;24.26102675;0.08289343933869942;24.261363636363637;0.00023568537520675243;24.261363636363637;3.3646220785680616;24.261363636363637;1.646150241560799;24.261363636363637;1.7163077920855299;24.261363636363637;0.00021214143045099606
24.360795454545453;36.453091208463746;24.360795454545453;1.997492799870329e-05;24.360795454545453;2.692975732009129;24.360795454545453;-135.48236283698625;24.3604571875;0.0831049560680195;24.360795454545453;0.00023568968288593524;24.360795454545453;3.3819656833543372;24.360795454545453;1.6626313218874211;24.360795454545453;1.7171583714509184;24.360795454545453;0.00021357198142213997
24.46022727272727;36.65331208256581;24.46022727272727;1.998511406630139e-05;24.46022727272727;2.6929757421951965;24.46022727272727;-135.2821419628842;24.459887625;0.08331251337464746;24.46022727272727;0.00023569408108839836;24.46022727272727;3.3992689260941993;24.46022727272727;1.6791632507330987;24.46022727272727;1.7179187530964166;24.46022727272727;0.00021489796145318277
24.55965909090909;36.853586444974034;24.55965909090909;2.0083739102424412e-05;24.55965909090909;2.6929758408202327;24.55965909090909;-135.08186760047596;24.559318062499997;0.08351589337215173;24.55965909090909;0.00023569850527751523;24.55965909090909;3.41659467043774;24.55965909090909;1.695744454265332;24.55965909090909;1.7186527334681647;24.55965909090909;0.00021620711137715774
24.659090909090907;37.053915865700645;24.659090909090907;2.0136221540137253e-05;24.659090909090907;2.6929758933026706;24.659090909090907;-134.88153817974936;24.658748499999998;0.08371486180690213;24.659090909090907;0.00023570279855613164;24.659090909090907;3.4340668219476695;24.659090909090907;1.712373956799754;24.659090909090907;1.7194847946389142;24.659090909090907;0.00021753218604323978
24.758522727272727;37.254297643310416;24.758522727272727;2.01635924230903e-05;24.758522727272727;2.6929759206735535;24.758522727272727;-134.68115640213958;24.7581789375;0.0839091950761417;24.758522727272727;0.00023570712104290542;24.758522727272727;3.451411440251191;24.758522727272727;1.729050711418373;24.758522727272727;1.720141809736852;24.758522727272727;0.0002188789805108352
24.857954545454543;37.45472591730959;24.857954545454543;2.0288742587180237e-05;24.857954545454543;2.6929760458237175;24.857954545454543;-134.4807281281404;24.857609375;0.08409867657160848;24.857954545454543;0.00023571156271383646;24.857954545454543;3.468941271217262;24.857954545454543;1.745774305201221;24.857954545454543;1.720937124749277;24.857954545454543;0.00022019083323261744
24.957386363636363;37.6552003500908;24.957386363636363;2.0282873914231366e-05;24.957386363636363;2.6929760399550444;24.957386363636363;-134.2802536953592;24.9570398125;0.0842831485005052;24.957386363636363;0.0002357160248730227;24.957386363636363;3.4863598605143244;24.957386363636363;1.7625437463483575;24.957386363636363;1.7215750545321062;24.957386363636363;0.0002215109106278467
25.05681818181818;37.85571720922982;25.05681818181818;2.0390573191120273e-05;25.05681818181818;2.6929761476543215;25.05681818181818;-134.07973683622018;25.05647025;0.08446255431155456;25.05681818181818;0.00023572054538241477;25.05681818181818;3.5037771374208084;25.05681818181818;1.7793581992440601;25.05681818181818;1.7221662328460279;25.05681818181818;0.00022285519723039786
25.15625;38.0562737864328;25.15625;2.038678153559588e-05;25.15625;2.692976143862666;25.15625;-133.8791802590172;25.155900687499997;0.08463689577032073;25.15625;0.0002357251661089551;25.15625;3.5212636121283314;25.15625;1.796216952298035;25.15625;1.7227821484566668;25.15625;0.00022419160744006198
25.255681818181817;38.25686980992945;25.255681818181817;2.0484956764861374e-05;25.255681818181817;2.6929762420378953;25.255681818181817;-133.67858423552056;25.255331124999998;0.0848061772269967;25.255681818181817;0.00023572986551315963;25.255681818181817;3.5387475558755375;25.255681818181817;1.8131191459460867;25.255681818181817;1.7233516238266664;25.255681818181817;0.00022558952151255932
25.355113636363637;38.457501326696296;25.355113636363637;2.0551030405486187e-05;25.355113636363637;2.6929763081115357;25.355113636363637;-133.47795271875373;25.3547615625;0.08497042813753306;25.355113636363637;0.00023573458864874935;25.355113636363637;3.556286985577218;25.355113636363637;1.8300641230495835;25.355113636363637;1.7239340858027685;25.355113636363637;0.0002269645870502355
25.454545454545453;38.65816227322291;25.454545454545453;2.056328336904054e-05;25.454545454545453;2.692976320364499;25.454545454545453;-133.2772917722271;25.454192;0.08512973359341913;25.454545454545453;0.00023573941223007644;25.454545454545453;3.573628102985732;25.454545454545453;1.8470508169766031;25.454545454545453;1.7242769798558897;25.454545454545453;0.00022828080754301136
25.55397727272727;38.85884621516931;25.55397727272727;2.0650116750001875e-05;25.55397727272727;2.69297640719788;25.55397727272727;-133.0766078302807;25.5536224375;0.08528421153477783;25.55397727272727;0.00023574427522191074;25.55397727272727;3.5910358750414604;25.55397727272727;1.8640776113798498;25.55397727272727;1.724646392305364;25.55397727272727;0.0002295950089204049
25.65340909090909;39.059548830100134;25.65340909090909;2.0660877463396314e-05;25.65340909090909;2.6929764179585938;25.65340909090909;-132.87590521534986;25.653052875;0.08543402564077048;25.65340909090909;0.0002357490749973998;25.65340909090909;3.6083381769498653;25.65340909090909;1.8811431467063604;25.65340909090909;1.72487112407464;25.65340909090909;0.00023095335863469334
25.752840909090907;39.26026185645457;25.752840909090907;2.0769048761841577e-05;25.752840909090907;2.6929765261298924;25.752840909090907;-132.67519218899542;25.7524833125;0.08557945951334267;25.752840909090907;0.00023575391721016934;25.752840909090907;3.625626036655141;25.752840909090907;1.8982458769640707;25.752840909090907;1.7250436153855615;25.752840909090907;0.00023234110124230954
25.852272727272727;39.46098009025174;25.852272727272727;2.0767448056346653e-05;25.852272727272727;2.6929765245291866;25.852272727272727;-132.47447395519825;25.851913749999998;0.08572093427099206;25.852272727272727;0.00023575879795387577;25.852272727272727;3.6428548260368454;25.852272727272727;1.9153848752047875;25.852272727272727;1.725120268987291;25.852272727272727;0.0002337427603472137
25.951704545454543;39.661696639690504;25.951704545454543;2.0834657953934883e-05;25.951704545454543;2.692976591739084;25.951704545454543;-132.27375740575948;25.9513441875;0.08585891335812383;25.951704545454543;0.0002357637224434195;25.951704545454543;3.659968991859277;25.951704545454543;1.9325589102217084;25.951704545454543;1.7250466679429388;25.951704545454543;0.00023517735062170698
26.051136363636363;39.862404536948745;26.051136363636363;2.08946171691354e-05;26.051136363636363;2.692976651698299;26.051136363636363;-132.07304950850124;26.050774625;0.08599383986128763;26.051136363636363;0.00023576869122303047;26.051136363636363;3.6771215791193006;26.051136363636363;1.9497679541100879;26.051136363636363;1.724976805875737;26.051136363636363;0.0002365618011112311
26.15056818181818;40.0630975671015;26.15056818181818;2.0917142633365923e-05;26.15056818181818;2.6929766742237633;26.15056818181818;-131.8723564783485;26.1502050625;0.08612617947526117;26.15056818181818;0.00023577364792134583;26.15056818181818;3.6940645601380915;26.15056818181818;1.9670105398096112;26.15056818181818;1.7246639112360063;26.15056818181818;0.000237937953963467
26.25;40.26376691122861;26.25;2.099172862969344e-05;26.25;2.69297674880976;26.25;-131.6716871342214;26.2496355;0.08625642703132066;26.25;0.00023577855511574096;26.25;3.71102374031176;26.25;1.9842847772112655;26.25;1.7243352464726842;26.25;0.00023934983157494074
26.349431818181817;40.46440686678526;26.349431818181817;2.0985377501962124e-05;26.349431818181817;2.692976742458632;26.349431818181817;-131.47104717866475;26.3490659375;0.08638501497540299;26.349431818181817;0.0002357834245581212;26.349431818181817;3.7278405438075195;26.349431818181817;2.001589957447933;26.349431818181817;1.7238336552957694;26.349431818181817;0.0002407266686012352
26.448863636363637;40.665010701640476;26.448863636363637;2.1089818709742048e-05;26.448863636363637;2.69297684689984;26.448863636363637;-131.27044334380952;26.448496374999998;0.08651226333610999;26.448863636363637;0.00023578829801823345;26.448863636363637;3.7446065020073935;26.448863636363637;2.0189250873989724;26.448863636363637;1.7232517420780102;26.448863636363637;0.00024206564755480892
26.548295454545453;40.865574019295586;26.548295454545453;2.1101559663870935e-05;26.548295454545453;2.6929768586407943;26.548295454545453;-131.0698800261544;26.5479268125;0.08663844613172235;26.548295454545453;0.00023579312842154774;26.548295454545453;3.7613967635239023;26.548295454545453;2.0362887604062867;26.548295454545453;1.7226657278157393;26.548295454545453;0.00024339534590373587
26.64772727272727;41.06609164590151;26.64772727272727;2.1146062984803968e-05;26.64772727272727;2.692976903144115;26.64772727272727;-130.8693623995485;26.64735725;0.08676384763088853;26.64772727272727;0.00023579797974956072;26.64772727272727;3.7780419260377647;26.64772727272727;2.0536796768915226;26.64772727272727;1.7219071555402414;26.64772727272727;0.00024472653133648714
26.74715909090909;41.2665574416201;26.74715909090909;2.1195359118710785e-05;26.74715909090909;2.692976952440249;26.74715909090909;-130.6688966038299;26.7467876875;0.08688874341150402;26.74715909090909;0.00023580282134540894;26.74715909090909;3.7947987216530628;26.74715909090909;2.0710968450898997;26.74715909090909;1.7212338267961353;26.74715909090909;0.00024605091738847686
26.846590909090907;41.46696908744925;26.846590909090907;2.1228435893242038e-05;26.846590909090907;2.692976985517024;26.846590909090907;-130.46848495800074;26.846218125;0.08701339344833608;26.846590909090907;0.00023580753874858615;26.846590909090907;3.8113792212027424;26.846590909090907;2.0885389748715966;26.846590909090907;1.7203587084920116;26.846590909090907;0.00024742780274400857
26.946022727272727;41.667320249398564;26.946022727272727;2.132305990738253e-05;26.946022727272727;2.6929770801410378;26.946022727272727;-130.26813379605144;26.9456485625;0.0871380806840486;26.946022727272727;0.0002358122147919532;26.946022727272727;3.827933321531663;26.946022727272727;2.1060054773814314;26.946022727272727;1.7194326212301079;26.946022727272727;0.00024881193492847734
27.045454545454543;41.86760722308211;27.045454545454543;2.1310868713024385e-05;27.045454545454543;2.6929770679498435;27.045454545454543;-130.0678468223679;27.045078999999998;0.08726311097764218;27.045454545454543;0.0002358168758346206;27.045454545454543;3.844521094611821;27.045454545454543;2.1234965817804987;27.045454545454543;1.718516448108004;27.045454545454543;0.0002501086877657971
27.144886363636363;42.06782998978223;27.144886363636363;2.1397796797700687e-05;27.144886363636363;2.692977154877928;27.144886363636363;-129.8676240556678;27.1445094375;0.08738876197774212;27.144886363636363;0.00023582143689287685;27.144886363636363;3.8610941868193125;27.144886363636363;2.14101144128644;27.144886363636363;1.7175623049579725;27.144886363636363;0.0002513740030553236
27.24431818181818;42.2679862195836;27.24431818181818;2.1411647474782013e-05;27.24431818181818;2.692977168728605;27.24431818181818;-129.66746782586642;27.243939875;0.08751528019745662;27.24431818181818;0.00023582586472807132;27.24431818181818;3.8777517869193114;27.24431818181818;2.158549258972019;27.24431818181818;1.7166702949651211;27.24431818181818;0.00025260062580872116
27.34375;42.4680744065092;27.34375;2.1477856063022395e-05;27.34375;2.692977234937193;27.34375;-129.4673796389408;27.3433703125;0.08764292039082791;27.34375;0.00023583021611942392;27.34375;3.894283624847391;27.34375;2.1761095271686446;27.34375;1.7156307133712574;27.34375;0.0002537779730684535
27.443181818181817;42.66809564166457;27.443181818181817;2.1521251820483678e-05;27.443181818181817;2.692977278332951;27.443181818181817;-129.26735840378544;27.44280075;0.08777193449620063;27.443181818181817;0.00023583441982223043;27.443181818181817;3.9109395692740923;27.443181818181817;2.1936914916064363;27.443181818181817;1.7146938467958088;27.443181818181817;0.0002549362351153215
27.542613636363637;42.86805161064491;27.542613636363637;2.1536961646024203e-05;27.542613636363637;2.6929772940427763;27.542613636363637;-129.0674024348051;27.5422311875;0.0879025259695686;27.542613636363637;0.0002358385170495076;27.542613636363637;3.927635134133817;27.542613636363637;2.2112950448589404;27.542613636363637;1.7137754782507988;27.542613636363637;0.0002560606770806259
27.642045454545453;43.067943904608356;27.642045454545453;2.164017101201709e-05;27.642045454545453;2.6929773972521422;27.642045454545453;-128.86751014084166;27.641661624999998;0.08803486196758087;27.642045454545453;0.00023584266040013234;27.642045454545453;3.944478374619109;27.642045454545453;2.2289199276271487;27.642045454545453;1.7129838030263815;27.642045454545453;0.0002571292215705775
27.74147727272727;43.267777969066536;27.74147727272727;2.161784897001377e-05;27.74147727272727;2.6929773749301003;27.74147727272727;-128.66767607638346;27.741092062499998;0.0881690944377319;27.74147727272727;0.0002358467245987273;27.74147727272727;3.9614139578314944;27.74147727272727;2.246566148161453;27.74147727272727;1.712263141762435;27.74147727272727;0.0002581849021971685
27.84090909090909;43.46755814316712;27.84090909090909;2.1710305649714692e-05;27.84090909090909;2.69297746738678;27.84090909090909;-128.4678959022829;27.8405225;0.0883053015234157;27.84090909090909;0.00023585064347055197;27.84090909090909;3.978420281425436;27.84090909090909;2.264233380320697;27.84090909090909;1.7115919811957774;27.84090909090909;0.0002592802286239873
27.940340909090907;43.66729205696192;27.940340909090907;2.173290601120368e-05;27.940340909090907;2.6929774899871415;27.940340909090907;-128.2681619884881;27.9399529375;0.08844342997243199;27.940340909090907;0.00023585468373134394;27.940340909090907;3.995614363775371;27.940340909090907;2.2819227600916117;27.940340909090907;1.711086946495756;27.940340909090907;0.00026033311987493156
28.039772727272727;43.86698494670501;28.039772727272727;2.1817187020817366e-05;28.039772727272727;2.6929775742681508;28.039772727272727;-128.068469098745;28.039383375;0.08858332517802969;28.039772727272727;0.00023585898669438476;28.039772727272727;4.012834344629327;28.039772727272727;2.2996344363274033;28.039772727272727;1.710586004638235;28.039772727272727;0.00026133707491811424
28.139204545454543;44.06664109581542;28.139204545454543;2.1864056838488475e-05;28.139204545454543;2.6929776211379686;28.139204545454543;-127.86881294963459;28.1388138125;0.08872477984188967;28.139204545454543;0.00023586320518201667;28.139204545454543;4.030235945357671;28.139204545454543;2.3173687913876737;28.139204545454543;1.7102446979825014;28.139204545454543;0.0002622945141894544
28.238636363636363;44.2662672160797;28.238636363636363;2.186190953341521e-05;28.238636363636363;2.6929776189906636;28.238636363636363;-127.6691868293703;28.238244249999997;0.08886750869102225;28.238636363636363;0.00023586733809148952;28.238636363636363;4.047739444511851;28.238636363636363;2.3351264951890482;28.238636363636363;1.7099830760427372;28.238636363636363;0.00026316368795539254
28.33806818181818;44.46587164591866;28.33806818181818;2.1973978702993575e-05;28.33806818181818;2.692977731059833;28.33806818181818;-127.46958239953135;28.337674687499998;0.08901113690949274;28.33806818181818;0.00023587140660163758;28.33806818181818;4.065470840653639;28.33806818181818;2.3529074122467635;28.33806818181818;1.7099264660087425;28.33806818181818;0.0002640124003128764
28.4375;44.6654658216733;28.4375;2.1975517790795235e-05;28.4375;2.692977732598921;28.4375;-127.26998822377669;28.437105125;0.08915528605449456;28.4375;0.0002358753404331599;28.4375;4.083407460336108;28.4375;2.37071199838333;28.4375;1.710051404858573;28.4375;0.00026486184373611
28.536931818181817;44.86505515902635;28.536931818181817;2.2081199815412792e-05;28.536931818181817;2.6929778382809455;28.536931818181817;-127.07039888642366;28.5365355625;0.08929964934316947;28.536931818181817;0.00023587925796203954;28.536931818181817;4.101415279939122;28.536931818181817;2.3885408547140585;28.536931818181817;1.710223450021686;28.536931818181817;0.0002656968225429799
28.636363636363633;45.06464554443432;28.636363636363633;2.2062951508451464e-05;28.636363636363633;2.6929778200326386;28.636363636363633;-126.87080850101569;28.635966;0.08944395844355581;28.636363636363633;0.00023588316921554863;28.636363636363633;4.119598648072429;28.636363636363633;2.4063944733804044;28.636363636363633;1.7105465581214543;28.636363636363633;0.0002664848101884119
28.735795454545453;45.26424372903084;28.735795454545453;2.2144505436688793e-05;28.735795454545453;2.692977901586567;28.735795454545453;-126.67121031641916;28.7353964375;0.08958792702937218;28.735795454545453;0.00023588703664054547;28.735795454545453;4.1378626618396765;28.735795454545453;2.4242729453249816;28.735795454545453;1.710925219069652;28.735795454545453;0.0002672855190880931
28.83522727272727;45.46386003170006;28.83522727272727;2.2212180940918766e-05;28.83522727272727;2.6929779692620714;28.83522727272727;-126.47159401374994;28.834826874999997;0.08973129112356579;28.83522727272727;0.00023589088223879685;28.83522727272727;4.15635747452521;28.83522727272727;2.4421771933205925;28.83522727272727;1.7115087248168694;28.83522727272727;0.0002681061932946032
28.93465909090909;45.663496319681045;28.93465909090909;2.2215492475168928e-05;28.93465909090909;2.6929779725736056;28.93465909090909;-126.27195772576896;28.934257312499998;0.08987385745966214;28.93465909090909;0.00023589466482301926;28.93465909090909;4.1747714207758975;28.93465909090909;2.4601074714569644;28.93465909090909;1.7119855456363502;28.93465909090909;0.00026889344303958465
29.034090909090907;45.8631521098065;29.034090909090907;2.2316893643486502e-05;29.034090909090907;2.692978073974774;29.034090909090907;-126.0723019356435;29.03368775;0.09001545645176601;29.034090909090907;0.00023589839850241226;29.034090909090907;4.193266121339187;29.034090909090907;2.4780631644946176;29.034090909090907;1.7125175528396548;29.034090909090907;0.0002697134878046955
29.133522727272727;46.06282879808553;29.133522727272727;2.2309189318871082e-05;29.133522727272727;2.6929780662704492;29.133522727272727;-125.87262524736445;29.1331181875;0.0901558848617209;29.133522727272727;0.0002359020850553518;29.133522727272727;4.211840262414035;29.133522727272727;2.4960446265465834;29.133522727272727;1.7131037237027018;29.133522727272727;0.00027048363951525013
29.232954545454543;46.26252908809411;29.232954545454543;2.243121562642735e-05;29.232954545454543;2.6929781882967565;29.232954545454543;-125.67292495735589;29.232548625;0.09029493887235537;29.232954545454543;0.00023590582229172848;29.232954545454543;4.230429135063798;29.232954545454543;2.51405200896715;29.232954545454543;1.7136791500218769;29.232954545454543;0.0002712153137413955
29.332386363636363;46.462254383534045;29.332386363636363;2.2409282177233594e-05;29.332386363636363;2.6929781663633072;29.332386363636363;-125.47319966191596;29.3319790625;0.09043247328902744;29.332386363636363;0.00023590949008732586;29.332386363636363;4.249047323358435;29.332386363636363;2.5320849661004887;29.332386363636363;1.7142584477333362;29.332386363636363;0.00027194051422718235
29.43181818181818;46.66199698467541;29.43181818181818;2.2488511041914822e-05;29.43181818181818;2.692978245592172;29.43181818181818;-125.27345706077459;29.431409499999997;0.09056838964012098;29.43181818181818;0.0002359131379363727;29.43181818181818;4.267470787419146;29.43181818181818;2.5501420255500897;29.43181818181818;1.7146184870489223;29.43181818181818;0.0002726868962683947
29.53125;46.861752658964875;29.53125;2.253342252356036e-05;29.53125;2.6929782905036537;29.53125;-125.07370138648513;29.530839937499998;0.09070261472398486;29.53125;0.00023591684095231126;29.53125;4.2859665024370885;29.53125;2.568222702553089;29.53125;1.715026802044049;29.53125;0.000273457753315133
29.630681818181817;47.06152182899173;29.630681818181817;2.2576453556870252e-05;29.630681818181817;2.692978333534687;29.630681818181817;-124.87393221645827;29.630270375;0.09083511718330176;29.630681818181817;0.0002359205051203881;29.630681818181817;4.304357861475765;29.630681818181817;2.586327180352298;29.630681818181817;1.7153068271949332;29.630681818181817;0.00027421135494220866
29.730113636363633;47.26129831040458;29.730113636363633;2.2649827212539677e-05;29.730113636363633;2.6929784069083427;29.730113636363633;-124.67415573504542;29.7297008125;0.09096590511218473;29.730113636363633;0.00023592419501340325;29.730113636363633;4.322777173103146;29.730113636363633;2.6044545187501034;29.730113636363633;1.715591511812755;29.730113636363633;0.00027501338946873266
29.829545454545453;47.461076893810066;29.829545454545453;2.2627187126215265e-05;29.829545454545453;2.6929783842682564;29.829545454545453;-124.47437715163993;29.82913125;0.09109497729285461;29.829545454545453;0.00023592794153577952;29.829545454545453;4.341076161861107;29.829545454545453;2.6226049430007135;29.829545454545453;1.7157331297770342;29.829545454545453;0.0002757480185836702
29.92897727272727;47.6608551338875;29.92897727272727;2.2758542900692045e-05;29.92897727272727;2.6929785156240307;29.92897727272727;-124.27459891156249;29.9285616875;0.09122230001252976;29.92897727272727;0.00023593171231842816;29.92897727272727;4.359337154331297;29.92897727272727;2.640777242718422;29.92897727272727;1.7158145352415035;29.92897727272727;0.00027651650099641464
30.02840909090909;47.86063360526902;30.02840909090909;2.2734067046227195e-05;30.02840909090909;2.6929784911481764;30.02840909090909;-124.07482044018097;30.027992124999997;0.0913478300753482;30.02840909090909;0.00023593539576612663;30.02840909090909;4.37770439462915;30.02840909090909;2.6589714579839865;30.02840909090909;1.7159802281355483;30.02840909090909;0.0002773068742672327
30.127840909090907;48.06041196257562;30.127840909090907;2.2822705336875382e-05;30.127840909090907;2.6929785797864674;30.127840909090907;-123.87504208287439;30.127422562499998;0.09147150759024315;30.127840909090907;0.00023593911644584988;30.127840909090907;4.3959624914847835;30.127840909090907;2.6771875256833604;30.127840909090907;1.7160151624403477;30.127840909090907;0.0002780648323894746
30.227272727272727;48.260190304433905;30.227272727272727;2.2842444063000153e-05;30.227272727272727;2.692978599525193;30.227272727272727;-123.6752637410161;30.226853;0.09159322560356165;30.227272727272727;0.0002359429027415716;30.227272727272727;4.414379534858449;30.227272727272727;2.6954251759925802;30.227272727272727;1.7161874030104818;30.227272727272727;0.00027883415143852914
30.326704545454543;48.45996879747505;30.326704545454543;2.289882666534723e-05;30.326704545454543;2.6929786559077957;30.326704545454543;-123.47548524797496;30.3262834375;0.09171284921782251;30.326704545454543;0.0002359466703596439;30.326704545454543;4.432682013848597;30.326704545454543;2.713684143023086;30.326704545454543;1.7162237453334983;30.326704545454543;0.0002795758055846109
30.426136363636363;48.65974704425216;30.426136363636363;2.2956704802386682e-05;30.426136363636363;2.6929787137859327;30.426136363636363;-123.27570700119784;30.425713875;0.09183028887686485;30.426136363636363;0.0002359505124692244;30.426136363636363;4.451078440909734;30.426136363636363;2.7319639635096307;30.426136363636363;1.7163327777861437;30.426136363636363;0.00028036416513435103
30.52556818181818;48.85952559016169;30.52556818181818;2.2948508307571992e-05;30.52556818181818;2.692978705589438;30.52556818181818;-123.07592845528832;30.5251443125;0.09194552938980792;30.52556818181818;0.00023595432957237755;30.52556818181818;4.4694482616601166;30.52556818181818;2.7502646987123325;30.52556818181818;1.7163939457403923;30.52556818181818;0.0002811483486028322
30.625;49.059303834947315;30.625;2.3075240162811704e-05;30.625;2.6929788323212933;30.625;-122.87615021050269;30.624574749999997;0.09205860416028729;30.625;0.00023595815559545368;30.625;4.487814797084275;30.625;2.768585611423257;30.625;1.716430641801626;30.625;0.00028202549317924363
30.724431818181817;49.25908231651122;30.724431818181817;2.3037802739007888e-05;30.724431818181817;2.6929787948838695;30.724431818181817;-122.67637172893878;30.724005187499998;0.09216959116945214;30.724431818181817;0.00023596200136165955;30.724431818181817;4.506262527534174;30.724431818181817;2.7869278482948494;30.724431818181817;1.7165274117348484;30.724431818181817;0.00028287170341672317
30.823863636363633;49.458860672953406;30.823863636363633;2.316367417591143e-05;30.823863636363633;2.692978920755306;30.823863636363633;-122.4765933724966;30.823435625;0.09227862853090325;30.823863636363633;0.00023596591818291027;30.823863636363633;4.524614353725712;30.823863636363633;2.8052912760663826;30.823863636363633;1.716507259741739;30.823863636363633;0.00028368013587325744
30.923295454545453;49.658639047713926;30.923295454545453;2.3130421732775625e-05;30.923295454545453;2.692978887502863;30.923295454545453;-122.27681499773608;30.9228660625;0.09238589648789734;30.923295454545453;0.0002359698190327613;30.923295454545453;4.543088150177325;30.923295454545453;2.8236753213921615;30.923295454545453;1.716588057055292;30.923295454545453;0.00028454432793536687
31.02272727272727;49.85841750765281;31.02272727272727;2.3207502439766194e-05;31.02272727272727;2.69297896458357;31.02272727272727;-122.0770365377972;31.0222965;0.09249157207535115;31.02272727272727;0.00023597369595380327;31.02272727272727;4.5614568872102685;31.02272727272727;2.842080735958423;31.02272727272727;1.7165429839104034;31.02272727272727;0.00028534462951258587
31.12215909090909;50.058195790018814;31.12215909090909;2.3259862263427037e-05;31.12215909090909;2.6929790169433936;31.12215909090909;-121.8772582554312;31.1217269375;0.09259583450067954;31.12215909090909;0.00023597760468724055;31.12215909090909;4.579923623941583;31.12215909090909;2.8605066099542067;31.12215909090909;1.7165751405058796;31.12215909090909;0.0002862001302707796
31.221590909090907;50.257974288694946;31.221590909090907;2.3265704239659696e-05;31.221590909090907;2.69297902278537;31.221590909090907;-121.67747975675506;31.221157374999997;0.0926988870286208;31.221590909090907;0.00023598146827776955;31.221590909090907;4.598370405645517;31.221590909090907;2.878953093808617;31.221590909090907;1.716566765558994;31.221590909090907;0.0002870343262415911
31.321022727272727;50.45775257594506;31.321022727272727;2.3362290940335982e-05;31.321022727272727;2.6929791193720707;31.321022727272727;-121.47770146950494;31.320587812499998;0.09280093556746323;31.321022727272727;0.00023598544467506923;31.321022727272727;4.6168263159617435;31.321022727272727;2.897419865936239;31.321022727272727;1.7165470642077654;31.321022727272727;0.00028788837352832674
31.420454545454543;50.657531057744244;31.420454545454543;2.3318853620076404e-05;31.420454545454543;2.6929790759347503;31.420454545454543;-121.27792298770575;31.42001825;0.09290215462853219;31.420454545454543;0.00023598945899081867;31.420454545454543;4.6353290148144275;31.420454545454543;2.9159073243117013;31.420454545454543;1.7165535407843626;31.420454545454543;0.00028872273960378966
31.519886363636363;50.857309391907194;31.519886363636363;2.3456072995574558e-05;31.519886363636363;2.6929792131541257;31.519886363636363;-121.07814465354281;31.5194486875;0.0930026956196792;31.519886363636363;0.0002359935051968677;31.519886363636363;4.653771885642512;31.519886363636363;2.934414727855086;31.519886363636363;1.7164796907799305;31.519886363636363;0.0002896004382197285
31.61931818181818;51.05708778937608;31.61931818181818;2.341863569481102e-05;31.61931818181818;2.692979175716825;31.61931818181818;-120.87836625607392;31.618879125;0.09310271857676052;31.61931818181818;0.00023599765169281738;31.61931818181818;4.672308503220806;31.61931818181818;2.9529421039638692;31.61931818181818;1.7164791795358654;31.61931818181818;0.0002905362458816831
31.71875;51.25686620990001;31.71875;2.3508892508008535e-05;31.71875;2.692979265973638;31.71875;-120.67858783554999;31.7183095625;0.09320236797438654;31.71875;0.00023600181827562852;31.71875;4.690775186663362;31.71875;2.971489973127384;31.71875;1.7163884676502523;31.71875;0.00029142266928612403
