potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
40.19083969465649;68.27898874983302;40.19083969465649;2.0137229969220686e-05;40.19083969465649;14.692975894311099;40.19083969465649;-124.75646529561698;40.1904640648855;0.09749858719038333;40.19083969465649;3.29357275462844e-05;40.19083969465649;6.1573154279767035;40.19083969465649;4.453954586112164;40.19083969465649;1.7012876490618736;40.19083969465649;0.00016037479069398527
40.29007633587786;68.47837528521475;40.29007633587786;2.014732122161947e-05;40.29007633587786;14.692975904402351;40.29007633587786;-124.55707876023524;40.28969977862595;0.09756845766342634;40.29007633587786;3.2937834240397134e-05;40.29007633587786;6.176699851341824;40.29007633587786;4.473433284963571;40.29007633587786;1.701191123229061;40.29007633587786;0.0001606045384016399
40.38931297709924;68.67776115460762;40.38931297709924;2.0198758303766942e-05;40.38931297709924;14.692975955839433;40.38931297709924;-124.35769289084237;40.388935492366414;0.09763879469737677;40.38931297709924;3.293994149827612e-05;40.38931297709924;6.1963206733520835;40.38931297709924;4.492923218187889;40.38931297709924;1.7013195074116578;40.38931297709924;0.00016082595906211883
40.48854961832061;68.87714782146344;40.48854961832061;2.017023017532517e-05;40.48854961832061;14.692975927311306;40.48854961832061;-124.15830622398656;40.48817120610687;0.09770949681774647;40.48854961832061;3.294204135348343e-05;40.48854961832061;6.215884287953445;40.48854961832061;4.512424741144114;40.48854961832061;1.7013792154371663;40.48854961832061;0.0001610609457363291
40.587786259541986;69.07653372058402;40.587786259541986;2.025894679253959e-05;40.587786259541986;14.692976016027922;40.587786259541986;-123.95892032486597;40.58740691984733;0.09778047563440821;40.587786259541986;3.294414614036993e-05;40.587786259541986;6.235358130469582;40.587786259541986;4.531937451393366;40.587786259541986;1.7013376673099787;40.587786259541986;0.00016130091748882815
40.68702290076336;69.27592022197878;40.68702290076336;2.0204294493233393e-05;40.68702290076336;14.692975961375623;40.68702290076336;-123.75953382347122;40.68664263358779;0.09785167306922166;40.68702290076336;3.294622988434264e-05;40.68702290076336;6.2550737372189635;40.68702290076336;4.55146177954248;40.68702290076336;1.7015263909113982;40.68702290076336;0.0001615331965325793
40.786259541984734;69.47530637894668;40.786259541984734;2.029414142990686e-05;40.786259541984734;14.692976051222558;40.786259541984734;-123.56014766650331;40.78587834732824;0.09792305998152608;40.786259541984734;3.294831403444262e-05;40.786259541984734;6.274480610958089;40.786259541984734;4.570997585102474;40.786259541984734;1.70139483550933;40.786259541984734;0.00016178612024083113
40.88549618320611;69.67469257644612;40.88549618320611;2.0271010887297272e-05;40.88549618320611;14.692976028092016;40.88549618320611;-123.36076146900388;40.885114061068705;0.09799462838564241;40.88549618320611;3.2950393703039125e-05;40.88549618320611;6.2942348655665;40.88549618320611;4.590545011444318;40.88549618320611;1.7015991113636948;40.88549618320611;0.00016200768922872716
40.98473282442748;69.87407903802044;40.98473282442748;2.029168669971901e-05;40.98473282442748;14.692976048767829;40.98473282442748;-123.16137500742956;40.98434977480916;0.09806637370982284;40.98473282442748;3.295244861650022e-05;40.98473282442748;6.31370229608662;40.98473282442748;4.6101041482663465;40.98473282442748;1.7015049988946112;40.98473282442748;0.00016224546248774845
41.083969465648856;70.07346498072036;41.083969465648856;2.0351862304370854e-05;41.083969465648856;14.692976108943435;41.083969465648856;-122.96198906472964;41.083585488549616;0.09813828410048327;41.083969465648856;3.2954514792322685e-05;41.083969465648856;6.333375928146702;41.083969465648856;4.629674937992438;41.083969465648856;1.7016055219020956;41.083969465648856;0.00016245849210180796
41.18320610687023;70.2728515981204;41.18320610687023;2.0301203388281946e-05;41.18320610687023;14.692976058284518;41.18320610687023;-122.7626024473296;41.18282120229008;0.09821034203288431;41.18320610687023;3.2956541397505475e-05;41.18320610687023;6.352989346574391;41.18320610687023;4.649257730163195;41.18320610687023;1.7016342003750415;41.18320610687023;0.00016265574282927367
41.282442748091604;70.4722375185751;41.282442748091604;2.0404561163464604e-05;41.282442748091604;14.692976161642292;41.282442748091604;-122.5632165268749;41.282056916030534;0.09828252775178706;41.282442748091604;3.2958588774231204e-05;41.282442748091604;6.37254519764449;41.282442748091604;4.668852056204315;41.282442748091604;1.7015937298767767;41.282442748091604;0.00016286258387091906
41.38167938931298;70.67162402456798;41.38167938931298;2.0342857489006046e-05;41.38167938931298;14.692976099938619;41.38167938931298;-122.36383002088202;41.381292629770996;0.09835482866413303;41.38167938931298;3.296060924283744e-05;41.38167938931298;6.392289286724625;41.38167938931298;4.688458224782811;41.38167938931298;1.7017299087957374;41.38167938931298;0.00016303694068942135
41.48091603053435;70.87101015666586;41.48091603053435;2.042804628599812e-05;41.48091603053435;14.692976185127415;41.48091603053435;-122.16444388878413;41.48052834351145;0.09842723231799232;41.48091603053435;3.2962636038949916e-05;41.48091603053435;6.411789637362226;41.48091603053435;4.708075814348151;41.48091603053435;1.7016107984099047;41.48091603053435;0.000163240036998872
41.58015267175573;71.07039639165863;41.58015267175573;2.0410907444240365e-05;41.58015267175573;14.692976167988574;41.58015267175573;-121.96505765379136;41.57976405725191;0.09849972218329264;41.58015267175573;3.296466027304201e-05;41.58015267175573;6.431576218246424;41.58015267175573;4.72770518689072;41.58015267175573;1.7017663076215745;41.58015267175573;0.00016340668129376053
41.6793893129771;71.26978280588833;41.6793893129771;2.043092020817822e-05;41.6793893129771;14.692976188001337;41.6793893129771;-121.76567123956167;41.67899977099237;0.09857227424441697;41.6793893129771;3.296667013003837e-05;41.6793893129771;6.451121723558072;41.6793893129771;4.747346141742861;41.6793893129771;1.7016691480082253;41.6793893129771;0.0001635909023762007
41.778625954198475;71.46916879467865;41.778625954198475;2.048993995764878e-05;41.778625954198475;14.692976247021088;41.778625954198475;-121.56628525077134;41.778235484732825;0.09864485484717464;41.778625954198475;3.296869712370737e-05;41.778625954198475;6.470854231272265;41.778625954198475;4.766998541549168;41.778625954198475;1.7017473954650226;41.778625954198475;0.00016377355715731196
41.87786259541985;71.66855537838717;41.87786259541985;2.04447472734066e-05;41.87786259541985;14.692976201828403;41.87786259541985;-121.36689866706283;41.87747119847328;0.098717422141542;41.87786259541985;3.2970701995258796e-05;41.87786259541985;6.490515880022187;41.87786259541985;4.78666272180421;41.87786259541985;1.701743212509325;41.87786259541985;0.00016393521025292662
41.97709923664122;71.8679413161502;41.97709923664122;2.0545499508836922e-05;41.97709923664122;14.692976302580638;41.97709923664122;-121.1675127292998;41.97670691221374;0.09878992299304554;41.97709923664122;3.297273206408929e-05;41.97709923664122;6.510152342079599;41.97709923664122;4.806338389068868;41.97709923664122;1.7017022473317815;41.97709923664122;0.0001641263308846011
42.0763358778626;72.0673278164625;42.0763358778626;2.0496235484852614e-05;42.0763358778626;14.692976253316614;42.0763358778626;-120.9681262289875;42.0759426259542;0.09886229677528544;42.0763358778626;3.297473338583072e-05;42.0763358778626;6.529927343180318;42.0763358778626;4.826025899594604;42.0763358778626;1.7017882878480806;42.0763358778626;0.00016427021864761374
42.17557251908397;72.26671394061013;42.17557251908397;2.056668819686114e-05;42.17557251908397;14.692976323769328;42.17557251908397;-120.76874010483986;42.17517833969466;0.09893446960051437;42.17557251908397;3.297674835720341e-05;42.17557251908397;6.549513692747612;42.17557251908397;4.845724960604626;42.17557251908397;1.7016741431908566;42.17557251908397;0.0001644362013127111
42.274809160305345;72.46610019230904;42.274809160305345;2.0571086106082547e-05;42.274809160305345;14.692976328167235;42.274809160305345;-120.56935385314095;42.274414053435116;0.09900635626569367;42.274809160305345;3.297875006399113e-05;42.274809160305345;6.569335298375397;42.274809160305345;4.865435760573557;42.274809160305345;1.7017837273201475;42.274809160305345;0.00016457204843013548
42.37404580152672;72.66548658186676;42.37404580152672;2.0577659589034097e-05;42.37404580152672;14.692976334740719;42.37404580152672;-120.36996746358324;42.37364976717557;0.09907786738065151;42.37404580152672;3.298075186294063e-05;42.37404580152672;6.588952582937361;42.37404580152672;4.8851582126775615;42.37404580152672;1.701677478746401;42.37404580152672;0.0001646987366993974
42.47328244274809;72.86487259989674;42.47328244274809;2.0638446976637768e-05;42.47328244274809;14.692976395528106;42.47328244274809;-120.17058144555325;42.472885480916034;0.0991489200960352;42.47328244274809;3.298275851028789e-05;42.47328244274809;6.608740526140042;42.47328244274809;4.9048922218871285;42.47328244274809;1.7017303355974007;42.47328244274809;0.00016483658088629712
42.57251908396947;73.06425914239226;42.57251908396947;2.0601901440432937e-05;42.57251908396947;14.69297635898257;42.57251908396947;-119.97119490305774;42.57212119465649;0.09921945523510343;42.57251908396947;3.2984751060469434e-05;42.57251908396947;6.628452845538361;42.57251908396947;4.924637908132403;42.57251908396947;1.7016960607740126;42.57251908396947;0.00016494332638314276
42.67175572519084;73.26364511891664;42.67175572519084;2.068135213323113e-05;42.67175572519084;14.692976438433263;42.67175572519084;-119.77180892653335;42.671356908396945;0.09928944103909938;42.67175572519084;3.298676103974515e-05;42.67175572519084;6.648168704024717;42.67175572519084;4.944394858068091;42.67175572519084;1.7016538265638057;42.67175572519084;0.00016509128915413355
42.770992366412216;73.4630315844084;42.770992366412216;2.0653239606025335e-05;42.770992366412216;14.692976410320735;42.770992366412216;-119.5724224610416;42.77059262213741;0.09935887321540852;42.770992366412216;3.298875547731073e-05;42.770992366412216;6.667983327685223;42.770992366412216;4.9641633665096645;42.770992366412216;1.7016988981580006;42.770992366412216;0.00016521007833517282
42.87022900763359;73.66241773283451;42.87022900763359;2.0699971446792653e-05;42.87022900763359;14.692976457052577;42.87022900763359;-119.37303631261548;42.86982833587786;0.0994277630940424;42.87022900763359;3.2990767498680936e-05;42.87022900763359;6.6876536006276;42.87022900763359;4.9839432481519275;42.87022900763359;1.701588130397165;42.87022900763359;0.00016534776884477014
42.969465648854964;73.86180397692799;42.969465648854964;2.071628431943399e-05;42.969465648854964;14.692976473365448;42.969465648854964;-119.17365006852201;42.969064049618325;0.09949612629024522;42.969465648854964;3.2992775572119804e-05;42.969465648854964;6.707515764808789;42.969465648854964;5.0037344902381635;42.969465648854964;1.7016578381772383;42.969465648854964;0.00016548760793258507
43.06870229007634;74.06119034961965;43.06870229007634;2.0713458466735838e-05;43.06870229007634;14.692976470539596;43.06870229007634;-118.97426369583035;43.06829976335878;0.09956397406033951;43.06870229007634;3.299478956933985e-05;43.06870229007634;6.727207719177279;43.06870229007634;5.023537121526071;43.06870229007634;1.7015459492578462;43.06870229007634;0.0001656126350256083
43.16793893129771;74.2605764074487;43.16793893129771;2.077702653208618e-05;43.16793893129771;14.692976534107663;43.16793893129771;-118.7748776380013;43.167535477099236;0.09963130621547946;43.16793893129771;3.2996809947789787e-05;43.16793893129771;6.747048293969863;43.16793893129771;5.0433509842685655;43.16793893129771;1.7015713769530438;43.16793893129771;0.0001657657116448167
43.267175572519086;74.45996289360534;43.267175572519086;2.0746666676626672e-05;43.267175572519086;14.692976503747806;43.267175572519086;-118.57549115184466;43.2667711908397;0.09969811315197719;43.267175572519086;3.299882919937812e-05;43.267175572519086;6.766819581194702;43.267175572519086;5.063176272600835;43.267175572519086;1.7015162396473036;43.267175572519086;0.00016588707035234518
43.36641221374046;74.65934892894043;43.36641221374046;2.081273671266069e-05;43.36641221374046;14.692976569817843;43.36641221374046;-118.37610511650956;43.36600690458015;0.09976437329727544;43.36641221374046;3.300086416401286e-05;43.36641221374046;6.786606676357362;43.36641221374046;5.083012602950208;43.36641221374046;1.7014657332440852;43.36641221374046;0.00016603996708270926
43.465648854961835;74.8587353402269;43.465648854961835;2.0806703092502066e-05;43.465648854961835;14.692976563784223;43.465648854961835;-118.1767187052231;43.46524261832061;0.0998300566701372;43.465648854961835;3.300289433011408e-05;43.465648854961835;6.806468294446842;43.465648854961835;5.102860133319819;43.465648854961835;1.7014786137952904;43.465648854961835;0.0001661786061358144
43.56488549618321;75.05812152545754;43.56488549618321;2.0834122522462964e-05;43.56488549618321;14.692976591203653;43.56488549618321;-117.97733251999246;43.56447833206107;0.09989512881790381;43.56488549618321;3.300493825364921e-05;43.56488549618321;6.82622024187619;43.56488549618321;5.122718667922663;43.56488549618321;1.7013707289651014;43.56488549618321;0.00016632297354434724
43.66412213740458;75.25750775490587;43.66412213740458;2.086620725567846e-05;43.66412213740458;14.692976623288384;43.66412213740458;-117.77794629054412;43.66371404580153;0.09995955855947959;43.66412213740458;3.3006982213487256e-05;43.66412213740458;6.84612903912764;43.66412213740458;5.142588228239447;43.66412213740458;1.7014085717898204;43.66412213740458;0.00016648340313625757
43.76335877862596;75.4568941102214;43.76335877862596;2.0860015108757236e-05;43.76335877862596;14.692976617096239;43.76335877862596;-117.5785599352286;43.76294975954199;0.10002332924161078;43.76335877862596;3.3009033448099266e-05;43.76335877862596;6.865902789127945;43.76335877862596;5.1624688495644815;43.76335877862596;1.7013002935159824;43.76335877862596;0.00016663136799186914
43.86259541984733;75.6562802145239;43.86259541984733;2.0912543356277387e-05;43.86259541984733;14.692976669624485;43.86259541984733;-117.37917383092609;43.862185473282445;0.10008644258671381;43.86259541984733;3.301109688056565e-05;43.86259541984733;6.88579872296869;43.86259541984733;5.182360264542916;43.86259541984733;1.7013031419705062;43.86259541984733;0.00016681327942114004
43.961832061068705;75.855666638673;43.961832061068705;2.0893749789054006e-05;43.961832061068705;14.692976650830918;43.961832061068705;-117.179787406777;43.9614211870229;0.10014891754864105;43.961832061068705;3.301316164381172e-05;43.961832061068705;6.905641342698011;43.961832061068705;5.202262631818621;43.961832061068705;1.7012416698623394;43.961832061068705;0.00016698726711798407
44.06106870229008;76.05505273997771;44.06106870229008;2.09431330229281e-05;44.06106870229008;14.692976700214153;44.06106870229008;-116.98040130547228;44.06065690076336;0.10021077719409448;44.06106870229008;3.301524493250867e-05;44.06106870229008;6.925494512354929;44.06106870229008;5.2221758551345365;44.06106870229008;1.7011797308459569;44.06106870229008;0.0001671822332949999
44.16030534351145;76.25443909986413;44.16030534351145;2.0944655270688436e-05;44.16030534351145;14.6929767017364;44.16030534351145;-116.78101494558587;44.15989261450382;0.100272037801445;44.16030534351145;3.3017329473349935e-05;44.16030534351145;6.945412664653912;44.16030534351145;5.242099983335202;44.16030534351145;1.7011718440682828;44.16030534351145;0.0001673799135448137
44.25954198473283;76.45382531760555;44.25954198473283;2.0960365427191103e-05;44.25954198473283;14.692976717446557;44.25954198473283;-116.58162872784445;44.25912832824427;0.10033270260984746;44.25954198473283;3.301943203801984e-05;44.25954198473283;6.9652404342558984;44.25954198473283;5.262034958159804;44.25954198473283;1.7010626707164729;44.25954198473283;0.00016757391632756826
44.3587786259542;76.65321154083466;44.3587786259542;2.099839491788558e-05;44.3587786259542;14.692976755476048;44.3587786259542;-116.38224250461533;44.358364041984736;0.1003927608976112;44.3587786259542;3.3021542151377036e-05;44.3587786259542;6.985196078647247;44.3587786259542;5.281980667978421;44.3587786259542;1.7010705179525565;44.3587786259542;0.00016778774500505623
44.45801526717557;76.85259788245419;44.45801526717557;2.0990868151565567e-05;44.45801526717557;14.692976747949281;44.45801526717557;-116.1828561629958;44.45759975572519;0.10045219322369983;44.45801526717557;3.302366269249197e-05;44.45801526717557;7.0050492561610875;44.45801526717557;5.30193719591818;44.45801526717557;1.70096511251253;44.45801526717557;0.00016798949261560974
44.55725190839694;77.05198401924777;44.55725190839694;2.103558347752879e-05;44.55725190839694;14.692976792664608;44.55725190839694;-115.98347002620223;44.556835469465646;0.10051097655299887;44.55725190839694;3.302580578824148e-05;44.55725190839694;7.024993791012902;44.55725190839694;5.321904407176901;44.55725190839694;1.7009402739327342;44.55725190839694;0.00016820652336885122
44.65648854961832;77.25137039123543;44.65648854961832;2.103508489982769e-05;44.65648854961832;14.69297679216603;44.65648854961832;-115.78408365421457;44.65607118320611;0.10056909348785653;44.65648854961832;3.3027947251612964e-05;44.65648854961832;7.04491316542574;44.65648854961832;5.341882290151688;44.65648854961832;1.700879560695579;44.65648854961832;0.0001684276379643159
44.75572519083969;77.45075654461242;44.75572519083969;2.1068101442343253e-05;44.75572519083969;14.692976825182573;44.75572519083969;-115.58469750083758;44.755306896946564;0.10062653666379359;44.75572519083969;3.3030112898569766e-05;44.75572519083969;7.064827956695489;44.75572519083969;5.361870752708604;44.75572519083969;1.7008035491389382;44.75572519083969;0.00016865301339017192
44.854961832061065;77.65014286026101;44.854961832061065;2.108268608166937e-05;44.854961832061065;14.692976839767212;44.854961832061065;-115.38531118518898;44.85454261068703;0.10068331317598873;44.854961832061065;3.303228519333573e-05;44.854961832061065;7.084815014174579;44.854961832061065;5.381869836726035;44.854961832061065;1.7007891033920914;44.854961832061065;0.00016889083665234042
44.95419847328244;77.84952910386272;44.95419847328244;2.109568724324969e-05;44.95419847328244;14.692976852768373;44.95419847328244;-115.18592494158727;44.95377832442748;0.10073944906455959;44.95419847328244;3.30344700034369e-05;44.95419847328244;7.104718384888697;44.95419847328244;5.401879588840415;44.95419847328244;1.7006802244695116;44.95419847328244;0.00016912716916267953
45.05343511450381;78.04891531705972;45.05343511450381;2.112803935181161e-05;45.05343511450381;14.692976885120482;45.05343511450381;-114.98653872839027;45.05301403816794;0.10079498854386963;45.05343511450381;3.303666891880144e-05;45.05343511450381;7.124732049875179;45.05343511450381;5.421899978942732;45.05343511450381;1.7006709251108716;45.05343511450381;0.00016937312035694325
45.15267175572519;78.24830165220227;45.15267175572519;2.112448914146859e-05;45.15267175572519;14.69297688157027;45.15267175572519;-114.78715239324772;45.1522497519084;0.10084999075987866;45.15267175572519;3.303887246607603e-05;45.15267175572519;7.144672111421889;45.15267175572519;5.441931087680152;45.15267175572519;1.7005772953860285;45.15267175572519;0.00016961868243622408
45.25190839694656;78.447687805929;45.25190839694656;2.116036376113679e-05;45.25190839694656;14.692976917444891;45.25190839694656;-114.587766239521;45.251485465648855;0.10090452068545941;45.25190839694656;3.3041093670938096e-05;45.25190839694656;7.16466907184795;45.25190839694656;5.461972873480205;45.25190839694656;1.7005298519471421;45.25190839694656;0.00016986476091807102
45.351145038167935;78.64707415406367;45.351145038167935;2.1165702085433344e-05;45.351145038167935;14.692976922783215;45.351145038167935;-114.38837989138632;45.35072117938931;0.10095863828941962;45.351145038167935;3.304331694808117e-05;45.351145038167935;7.184675960505377;45.351145038167935;5.482025466866923;45.351145038167935;1.7004816026840262;45.351145038167935;0.00017011327930376054
45.45038167938931;78.84646033696892;45.45038167938931;2.1183709336247208e-05;45.45038167938931;14.692976940790468;45.45038167938931;-114.18899370848108;45.44995689312977;0.10101238774695827;45.45038167938931;3.304555999241822e-05;45.45038167938931;7.204649698934476;45.45038167938931;5.502088766930052;45.45038167938931;1.700389521418581;45.45038167938931;0.00017035196949823376
45.54961832061068;79.04584662131633;45.54961832061068;2.120472241637164e-05;45.54961832061068;14.692976961803547;45.54961832061068;-113.98960742413367;45.54919260687023;0.10106579325469284;45.54961832061068;3.304781225190661e-05;45.54961832061068;7.2247119562558915;45.54961832061068;5.522162786795138;45.54961832061068;1.7003752817604467;45.54961832061068;0.00017059434339408334
45.64885496183206;79.24523289225753;45.64885496183206;2.1214890860489612e-05;45.64885496183206;14.69297697197199;45.64885496183206;-113.79022115319246;45.64842832061069;0.10111886259906494;45.64885496183206;3.3050075001821e-05;45.64885496183206;7.244690451072567;45.64885496183206;5.542247447656458;45.64885496183206;1.7002666333009717;45.64885496183206;0.0001708345678741945
45.74809160305343;79.44461908129637;45.74809160305343;2.1242475256694175e-05;45.74809160305343;14.692976999556386;45.74809160305343;-113.59083496415363;45.747664034351146;0.1011715936682714;45.74809160305343;3.3052355552259673e-05;45.74809160305343;7.264766738555047;45.74809160305343;5.5623428043034595;45.74809160305343;1.7002450953750674;45.74809160305343;0.0001710693100660958
45.847328244274806;79.6440054296274;45.847328244274806;2.1247874912232125e-05;45.847328244274806;14.692977004956042;45.847328244274806;-113.3914486158226;45.8468997480916;0.10122398326465579;45.847328244274806;3.305464211364702e-05;45.847328244274806;7.284797664447053;45.847328244274806;5.582448814664342;45.847328244274806;1.7001675657973518;45.847328244274806;0.00017131067153047214
45.94656488549618;79.84339157578027;45.94656488549618;2.1278047202813807e-05;45.94656488549618;14.692977035128333;45.94656488549618;-113.19206246966972;45.946135461832064;0.10127603193253049;45.94656488549618;3.305694848922988e-05;45.94656488549618;7.304850695272941;45.94656488549618;5.602565390138111;45.94656488549618;1.70010149240027;45.94656488549618;0.00017154845375068648
46.045801526717554;80.04277791852275;46.045801526717554;2.1286848339126532e-05;46.045801526717554;14.692977043929469;46.045801526717554;-112.99267612692725;46.04537117557252;0.1013277434288632;46.045801526717554;3.30592605512665e-05;46.045801526717554;7.324953933762343;46.045801526717554;5.622692630316812;46.045801526717554;1.7000749828704855;46.045801526717554;0.00017178807067214362
46.14503816793893;80.2421641184073;46.14503816793893;2.1307126991142382e-05;46.14503816793893;14.69297706420812;46.14503816793893;-112.7932899270427;46.144606889312975;0.10137912214107554;46.14503816793893;3.306158548171738e-05;46.14503816793893;7.344988345220957;46.14503816793893;5.642830559550494;46.14503816793893;1.6999689562251186;46.14503816793893;0.00017202585514285341
46.2442748091603;80.4415503703923;46.2442748091603;2.132830153860818e-05;46.2442748091603;14.692977085382669;46.2442748091603;-112.59390367505769;46.24384260305344;0.10143017340897725;46.2442748091603;3.306391742675534e-05;46.2442748091603;7.36513518951406;46.2442748091603;5.662979241618333;46.2442748091603;1.6999647016218769;46.2442748091603;0.0001722548891226645
46.343511450381676;80.64093667892753;46.343511450381676;2.1337830455240036e-05;46.343511450381676;14.692977094911585;46.343511450381676;-112.39451736652246;46.34307831679389;0.10148090641529094;46.343511450381676;3.3066254166931315e-05;46.343511450381676;7.3851933111562404;46.343511450381676;5.6831386625074645;46.343511450381676;1.6998610493942508;46.343511450381676;0.0001724852246180802
46.44274809160305;80.84032282593634;46.44274809160305;2.136504857595651e-05;46.44274809160305;14.692977122129706;46.44274809160305;-112.19513121951366;46.442314030534355;0.10153133651980215;46.44274809160305;3.306860056781474e-05;46.44274809160305;7.405336251073526;46.44274809160305;5.703308855728995;46.44274809160305;1.699831530441161;46.44274809160305;0.00017270305057932113
46.541984732824424;81.0397092114599;46.541984732824424;2.1369887826781787e-05;46.541984732824424;14.692977126968957;46.541984732824424;-111.9957448339901;46.54154974427481;0.10158148364752305;46.541984732824424;3.3070945107055795e-05;46.541984732824424;7.425462685930563;46.541984732824424;5.723489866370933;46.541984732824424;1.6997748361358713;46.541984732824424;0.00017291770841696986
46.6412213740458;81.23909533184985;46.6412213740458;2.1398233487297013e-05;46.6412213740458;14.692977155314617;46.6412213740458;-111.79635871360014;46.640785458015266;0.1016313681235965;46.6412213740458;3.3073301560210695e-05;46.6412213740458;7.445574301057993;46.6412213740458;5.743681643052202;46.6412213740458;1.6996926070382459;46.6412213740458;0.00017312641274163407
46.74045801526717;81.43848167454225;46.74045801526717;2.1403123802549055e-05;46.74045801526717;14.692977160204933;46.74045801526717;-111.59697237090775;46.74002117175573;0.10168100892830823;46.74045801526717;3.307565712078544e-05;46.74045801526717;7.465776973939974;46.74045801526717;5.763884275349384;46.74045801526717;1.6996907540152613;46.74045801526717;0.00017332107206428237
46.83969465648855;81.63786789524188;46.83969465648855;2.1426849130888363e-05;46.83969465648855;14.69297718393026;46.83969465648855;-111.39758615020811;46.839256885496184;0.10173042415890357;46.83969465648855;3.307802209050166e-05;46.83969465648855;7.485876574022553;46.83969465648855;5.784097561211988;46.83969465648855;1.6995751350545762;46.83969465648855;0.00017352444271559122
46.93893129770992;81.83725410549673;46.93893129770992;2.144061955600082e-05;46.93893129770992;14.692977197700685;46.93893129770992;-111.19819993995327;46.93849259923664;0.10177963313455393;46.93893129770992;3.308039506121502e-05;46.93893129770992;7.506114686013027;46.93893129770992;5.804321571350252;46.93893129770992;1.6995873371061303;46.93893129770992;0.00017371540248095813
47.038167938931295;82.0366404641259;47.038167938931295;2.1451924197490003e-05;47.038167938931295;14.692977209005328;47.038167938931295;-110.9988135813241;47.0377283129771;0.10182865627993203;47.038167938931295;3.3082772333861835e-05;47.038167938931295;7.526254898049408;47.038167938931295;5.824556293649882;47.038167938931295;1.69949092838549;47.038167938931295;0.00017391554880888304
47.13740458015267;82.2360265600031;47.13740458015267;2.1481535560861304e-05;47.13740458015267;14.692977238616692;47.13740458015267;-110.7994274854469;47.13696402671756;0.10187751579798639;47.13740458015267;3.308516296339445e-05;47.13740458015267;7.546472213669685;47.13740458015267;5.844801634093244;47.13740458015267;1.6994609632910727;47.13740458015267;0.00017411547156941004
47.23664122137404;82.43541298426321;47.23664122137404;2.1478343136609133e-05;47.23664122137404;14.692977235424266;47.23664122137404;-110.60004106118679;47.23619974045802;0.10192623259365823;47.23664122137404;3.3087552737184456e-05;47.23664122137404;7.56669663348692;47.23664122137404;5.865057680754761;47.23664122137404;1.6994274378596892;47.23664122137404;0.00017430938609674611
47.33587786259542;82.63479908131889;47.33587786259542;2.1518805295384622e-05;47.33587786259542;14.692977275886424;47.33587786259542;-110.4006549641311;47.335435454198475;0.10197481934656721;47.33587786259542;3.308995682495777e-05;47.33587786259542;7.586873818732691;47.33587786259542;5.885324258267628;47.33587786259542;1.6993360418475074;47.33587786259542;0.00017451834507107878
47.43511450381679;82.83418542768828;47.43511450381679;2.1516054641529578e-05;47.43511450381679;14.69297727313577;47.43511450381679;-110.20126861776171;47.43467116793893;0.10202327652052924;47.43511450381679;3.3092363676654724e-05;47.43511450381679;7.607176095227897;47.43511450381679;5.905601657969131;47.43511450381679;1.6993590699819072;47.43511450381679;0.00017470653744958774
47.534351145038165;83.03357166998258;47.534351145038165;2.1544330205016375e-05;47.534351145038165;14.692977301411334;47.534351145038165;-110.00188237546742;47.53390688167939;0.10207158984658263;47.534351145038165;3.3094779401716586e-05;47.534351145038165;7.627345242366425;47.534351145038165;5.925889600670494;47.534351145038165;1.6992383711833898;47.534351145038165;0.00017490880768800224
47.63358778625954;83.23295784014687;47.63358778625954;2.1561747288833467e-05;47.63358778625954;14.692977318828419;47.63358778625954;-109.80249620530313;47.63314259541985;0.10211973517136509;47.63358778625954;3.3097200557633243e-05;47.63358778625954;7.647672970616519;47.63358778625954;5.9461882102105745;47.63358778625954;1.699265655698295;47.63358778625954;0.00017510032235159662
47.732824427480914;83.43234424865359;47.732824427480914;2.156757937588393e-05;47.732824427480914;14.692977324660506;47.732824427480914;-109.6031097967964;47.7323783091603;0.10216768376201049;47.732824427480914;3.3099625923893414e-05;47.732824427480914;7.6678941342523155;47.732824427480914;5.966497434914502;47.732824427480914;1.699175807844805;47.732824427480914;0.00017529287582305431
47.83206106870229;83.63173029765294;47.83206106870229;2.1607708779312018e-05;47.83206106870229;14.692977364789908;47.83206106870229;-109.40372374779706;47.831614022900766;0.10221540996303434;47.83206106870229;3.310206670315297e-05;47.83206106870229;7.6881920294913435;47.83206106870229;5.98681716205625;47.83206106870229;1.6991521070751996;47.83206106870229;0.0001754966782553453
47.93129770992366;83.831116755484;47.93129770992366;2.159345283953853e-05;47.93129770992366;14.692977350533969;47.93129770992366;-109.20433728996599;47.93084973664122;0.10226289709926673;47.93129770992366;3.310450206317259e-05;47.93129770992366;7.7085072661732035;47.93129770992366;6.007147519927921;47.93129770992366;1.69913521391441;47.93129770992366;0.00017568451919500614
48.030534351145036;84.03050283600955;48.030534351145036;2.1643742498032417e-05;48.030534351145036;14.692977400823628;48.030534351145036;-109.00495120944045;48.030085450381684;0.10231013836729336;48.030534351145036;3.310695878933412e-05;48.030534351145036;7.728758696506721;48.030534351145036;6.027488255540384;48.030534351145036;1.6990439749752595;48.030534351145036;0.00017589813593750194
