IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
76.2;0.006187255711179878;76.2;-131.33599746802494;76.2;0.7279852925996365;76.2;226.25699842932124;76.2;95.13320124549145;76.2;104.03457893420325;76.2;4.093108190138163
76.3;0.006097038043529296;76.3;-131.4046440967307;76.3;0.7279895084971895;76.3;226.25744209438383;76.3;95.17351518140796;76.3;103.99140531014376;76.3;4.093326453828115
76.4;0.006012663032791962;76.4;-131.47328809318913;76.4;0.727992325706314;76.4;226.25776090306618;76.4;95.21620417094833;76.4;103.94755110357339;76.4;4.093342465689651
76.5;0.005933846216938131;76.5;-131.54192947073486;76.5;0.7279955692677065;76.5;226.2583288209174;76.5;95.2571131891735;76.5;103.90170960054564;76.5;4.093771497338157
76.60000000000001;0.0058645748622071754;76.60000000000001;-131.61056847670577;76.60000000000001;0.7279992989971698;76.60000000000001;226.25875707778474;76.60000000000001;95.29986371123863;76.60000000000001;103.8578397805966;76.60000000000001;4.094385350828833
76.7;0.00580814910523375;76.7;-131.67920628572566;76.7;0.7280024119551382;76.7;226.25941783280152;76.7;95.34178894964975;76.7;103.81353333894818;76.7;4.094266301151499
76.80000000000001;0.005764896141275066;76.80000000000001;-131.74784232502768;76.80000000000001;0.7280071280712244;76.80000000000001;226.25980017710313;76.80000000000001;95.38347035034856;76.80000000000001;103.76858631808359;76.80000000000001;4.094169242292208
76.9;0.0057325830413911;76.9;-131.8164767994302;76.9;0.7280113252908254;76.9;226.26053843529314;76.9;95.42681936350212;76.9;103.72378378334564;76.9;4.093398151323313
77.0;0.005708003112455328;77.0;-131.88510874726094;77.0;0.7280149416295638;77.0;226.26090340852494;77.0;95.46769602065531;77.0;103.67778038421763;77.0;4.091837098121501
77.10000000000001;0.005689093607626171;77.10000000000001;-131.95373876267342;77.10000000000001;0.7280191978826437;77.10000000000001;226.26158167838707;77.10000000000001;95.51153739051507;77.10000000000001;103.63462900965993;77.10000000000001;4.090643380416161
77.2;0.005675861183572806;77.2;-132.02236651930534;77.2;0.7280221314274792;77.2;226.2619175894448;77.2;95.55276766313845;77.2;103.59034753770231;77.2;4.090033216803935
77.30000000000001;0.0056683845204329635;77.30000000000001;-132.0909924296785;77.30000000000001;0.7280261259805301;77.30000000000001;226.262549484166;77.30000000000001;95.59578202088267;77.30000000000001;103.54493293718605;77.30000000000001;4.090198398548979
77.4;0.005664686957304766;77.4;-132.15961697341893;77.4;0.7280298600286069;77.4;226.2632363643379;77.4;95.63965399095297;77.4;103.49928891408328;77.4;4.090485761813905
77.5;0.005661389592122236;77.5;-132.22823981645138;77.5;0.7280327778586041;77.5;226.26381540752607;77.5;95.68139936839376;77.5;103.45359687722907;77.5;4.09164243292234
77.60000000000001;0.005655178242089333;77.60000000000001;-132.29686112657814;77.60000000000001;0.7280365792229474;77.60000000000001;226.26461185308628;77.60000000000001;95.72566448719145;77.60000000000001;103.40951845898928;77.60000000000001;4.092559820334098
77.7;0.005644474835465441;77.7;-132.36547982911094;77.7;0.7280396483826597;77.7;226.265087774586;77.7;95.76912146379676;77.7;103.36642046392875;77.7;4.093205800630157
77.80000000000001;0.005632221307918642;77.80000000000001;-132.4340960408003;77.80000000000001;0.7280424780993795;77.80000000000001;226.26587068466984;77.80000000000001;95.8126638079912;77.80000000000001;103.32126925496951;77.80000000000001;4.094008657703343
77.9;0.005626479735434738;77.9;-132.50270980738645;77.9;0.7280457447496449;77.9;226.26631505093076;77.9;95.85841053089047;77.9;103.27551222332009;77.9;4.094830049428314
78.0;0.005637267271252706;78.0;-132.5713217712742;78.0;0.7280494183434782;78.0;226.26717238650366;78.0;95.90435664418692;78.0;103.22970311379643;78.0;4.0952731192712974
78.10000000000001;0.0056726648817872075;78.10000000000001;-132.63993248329112;78.10000000000001;0.7280544409802683;78.10000000000001;226.267587273599;78.10000000000001;95.94841380604504;78.10000000000001;103.17869472657782;78.10000000000001;4.096561475602259
78.2;0.005736635134941294;78.2;-132.70854185523993;78.2;0.7280583508574258;78.2;226.26846322168265;78.2;95.99561817072387;78.2;103.1298965154519;78.2;4.09706186063703
78.30000000000001;0.0058298342220332805;78.30000000000001;-132.77714934920533;78.30000000000001;0.7280622365574583;78.30000000000001;226.26900009579916;78.30000000000001;96.03995001012156;78.30000000000001;103.0837929343879;78.30000000000001;4.095728514910497
78.4;0.005952727762913143;78.4;-132.8457549773241;78.4;0.7280656453040351;78.4;226.26958413942316;78.4;96.08432567547862;78.4;103.03526148400336;78.4;4.094469072877885
78.5;0.006107304758808079;78.5;-132.91435757907448;78.5;0.7280698866735592;78.5;226.27037352122744;78.5;96.1287447796717;78.5;102.98661548505486;78.5;4.0943942890423966
78.60000000000001;0.0062943955615903605;78.60000000000001;-132.98295916693777;78.60000000000001;0.7280738728645866;78.60000000000001;226.27075884700903;78.60000000000001;96.17369076233177;78.60000000000001;102.93733858234688;78.60000000000001;4.095492284929784
78.7;0.006508166902623259;78.7;-133.05155991279304;78.7;0.7280778411581236;78.7;226.27153512042372;78.7;96.21889845335807;78.7;102.8890349908018;78.7;4.096675892544124
78.80000000000001;0.006732657831333224;78.80000000000001;-133.1201598859496;78.80000000000001;0.7280809800893917;78.80000000000001;226.2718375668152;78.80000000000001;96.2624837706476;78.80000000000001;102.83858767056316;78.80000000000001;4.098277387284955
78.9;0.006943182261753792;78.9;-133.18875849973045;78.9;0.7280849640469608;78.9;226.2726405359865;78.9;96.3096327087286;78.9;102.79056070583525;78.9;4.098672812420214
79.0;0.007111806144899312;79.0;-133.25735456331276;79.0;0.7280884064649146;79.0;226.2731496549051;79.0;96.35552197866159;79.0;102.74388710560171;79.0;4.09504114608197
79.10000000000001;0.007214591838792132;79.10000000000001;-133.32594619627326;79.10000000000001;0.7280916724004749;79.10000000000001;226.27372597471253;79.10000000000001;96.40175791636126;79.10000000000001;102.6944420958863;79.10000000000001;4.093668972826682
79.2;0.007237203221049729;79.2;-133.39453461779948;79.2;0.7280941198472677;79.2;226.2744902458379;79.2;96.44907755370416;79.2;102.64569176518893;79.2;4.092138042371833
79.30000000000001;0.007177854364257073;79.30000000000001;-133.46311919847318;79.30000000000001;0.728096970744052;79.30000000000001;226.27482366152128;79.30000000000001;96.49737760754581;79.30000000000001;102.59674913479209;79.30000000000001;4.0901120218505636
79.4;0.007048282974405937;79.4;-133.5316986531155;79.4;0.7281003374945842;79.4;226.27547118355088;79.4;96.54586158139283;79.4;102.54959844164347;79.4;4.088213442457349
79.5;0.006870521220416084;79.5;-133.600275093947;79.5;0.7281046419659091;79.5;226.27590308273057;79.5;96.59151738578325;79.5;102.49857190624768;79.5;4.087749384083147
79.60000000000001;0.00667034922203055;79.60000000000001;-133.66884836624087;79.60000000000001;0.7281092868304291;79.60000000000001;226.2767295324119;79.60000000000001;96.64108803207637;79.60000000000001;102.44865256849032;79.60000000000001;4.087332035166986
79.7;0.006471462221239106;79.7;-133.73742039005654;79.7;0.7281122342369352;79.7;226.27718862031494;79.7;96.68815953784753;79.7;102.40027988869339;79.7;4.086815547624603
79.80000000000001;0.006291789875355211;79.80000000000001;-133.80599091181836;79.80000000000001;0.7281162340190627;79.80000000000001;226.27764135523302;79.80000000000001;96.7359370250436;79.80000000000001;102.34674862004466;79.80000000000001;4.087562520133814
79.9;0.006143038945914276;79.9;-133.8745598398335;79.9;0.7281196266219314;79.9;226.27815432482672;79.9;96.78246598152633;79.9;102.29592935070113;79.9;4.088965651408473
80.0;0.006032042091185935;80.0;-133.9431271253446;80.0;0.7281228342280833;80.0;226.27829524223986;80.0;96.8316518890306;80.0;102.24547288829552;80.0;4.089077918589817
80.10000000000001;0.005960077682840836;80.10000000000001;-134.01169301009548;80.10000000000001;0.7281259332684112;80.10000000000001;226.27878101745213;80.10000000000001;96.8769370908308;80.10000000000001;102.198212359702;80.10000000000001;4.087967219788719
80.2;0.005921126345969093;80.2;-134.0802580937574;80.2;0.7281288820792671;80.2;226.27901611320686;80.2;96.92553630266119;80.2;102.15476473209546;80.2;4.081578396519264
80.30000000000001;0.005903141264680817;80.30000000000001;-134.14882127527466;80.30000000000001;0.7281322470339089;80.30000000000001;226.27964096940914;80.30000000000001;96.98118005419407;80.30000000000001;102.10333021340293;80.30000000000001;4.076487543427092
80.4;0.005891961124818458;80.4;-134.2173818357889;80.4;0.7281363296695585;80.4;226.27964755298717;80.4;97.0300832946843;80.4;102.05492671639381;80.4;4.072210223682774
80.5;0.0058740037485375644;80.5;-134.28594026229848;80.5;0.7281399860546266;80.5;226.28013034591348;80.5;97.08156402363512;80.5;102.00637525552817;80.5;4.067787800175721
80.60000000000001;0.005837162822197779;80.60000000000001;-134.35449690383248;80.60000000000001;0.728143764202444;80.60000000000001;226.28046211679478;80.60000000000001;97.1306317071597;80.60000000000001;101.9576149425419;80.60000000000001;4.064700093708007
80.7;0.005773439038223976;80.7;-134.42305070698836;80.7;0.7281467296879429;80.7;226.2805321762189;80.7;97.18152120551203;80.7;101.91073369345064;80.7;4.06130643188138
80.80000000000001;0.005682997898148526;80.80000000000001;-134.49160017843315;80.80000000000001;0.7281497045838349;80.80000000000001;226.2809879747835;80.80000000000001;97.22956236798323;80.80000000000001;101.86338498415992;80.80000000000001;4.057730571667084
80.9;0.0055745805725047875;80.9;-134.56014723965976;80.9;0.728153450250678;80.9;226.28127858010347;80.9;97.27936442584057;80.9;101.81966035743122;80.9;4.054930554316498
81.0;0.005461788427244209;81.0;-134.62869254684455;81.0;0.7281575657556112;81.0;226.2818565352334;81.0;97.33055584594288;81.0;101.77213818246457;81.0;4.0535591141612475
81.10000000000001;0.005357723799699012;81.10000000000001;-134.69723566396874;81.10000000000001;0.7281615751552668;81.10000000000001;226.28188033944508;81.10000000000001;97.37698902161338;81.10000000000001;101.72264809713164;81.10000000000001;4.052070619654776
81.2;0.005270014508579799;81.2;-134.7657783909093;81.2;0.7281655630017759;81.2;226.2823222492294;81.2;97.4307541958498;81.2;101.6745733895526;81.2;4.050890453144785
81.30000000000001;0.0052003450130827834;81.30000000000001;-134.83431931110897;81.30000000000001;0.7281700599304308;81.30000000000001;226.2826079775807;81.30000000000001;97.47842342115378;81.30000000000001;101.62640041256985;81.30000000000001;4.049503589843538
81.4;0.0051473127363320485;81.4;-134.9028583848334;81.4;0.7281748922799789;81.4;226.28298275217858;81.4;97.52692428912754;81.4;101.57619985234275;81.4;4.049270626349468
81.5;0.005107425661083547;81.5;-134.97139605742456;81.5;0.7281788748746666;81.5;226.28353038105217;81.5;97.57452034517273;81.5;101.52824560095516;81.5;4.04909704188819
81.60000000000001;0.005075094231039414;81.60000000000001;-135.03993218484382;81.60000000000001;0.7281823912019676;81.60000000000001;226.28385755732273;81.60000000000001;97.62344701974051;81.60000000000001;101.47867501378472;81.60000000000001;4.048780343767489
81.7;0.00504372988894319;81.7;-135.10846685217652;81.7;0.7281862813264638;81.7;226.28448145044047;81.7;97.67003162909253;81.7;101.43295515351956;81.7;4.049421326679501
81.80000000000001;0.005007672958388238;81.80000000000001;-135.1769991512958;81.80000000000001;0.7281906283721937;81.80000000000001;226.28469195166596;81.80000000000001;97.71648543399027;81.80000000000001;101.38422206151078;81.80000000000001;4.049765607365058
81.9;0.0049648959329918665;81.9;-135.24552890037805;81.9;0.7281948287263864;81.9;226.28574413997723;81.9;97.76879029105248;81.9;101.33496410587426;81.9;4.049605678563563
82.0;0.004918667038856417;82.0;-135.31405631318736;82.0;0.7281991141046271;82.0;226.2862941314162;82.0;97.81308142438662;82.0;101.28820618041608;82.0;4.050382424311201
82.10000000000001;0.004875314899934675;82.10000000000001;-135.38258198988396;82.10000000000001;0.7282026619038545;82.10000000000001;226.28694043265443;82.10000000000001;97.8601623829133;82.10000000000001;101.2384035242093;82.10000000000001;4.05067155060504
82.2;0.004839495336397469;82.2;-135.45110634314253;82.2;0.7282067878632087;82.2;226.28764042194214;82.2;97.90764274842917;82.2;101.19117423855322;82.2;4.051388618832945
82.30000000000001;0.004811716609590315;82.30000000000001;-135.51962977107252;82.30000000000001;0.7282119071934079;82.30000000000001;226.28792041073316;82.30000000000001;97.95466133838686;82.30000000000001;101.14451649488979;82.30000000000001;4.051923290568808
82.4;0.004789361640892699;82.4;-135.58815158969313;82.4;0.7282170875297189;82.4;226.2884635144133;82.4;97.9989750938781;82.4;101.09661304391439;82.4;4.052708146802499
82.5;0.0047687746644071325;82.5;-135.65667177052444;82.5;0.7282218273805464;82.5;226.28862839366644;82.5;98.04434425973211;82.5;101.05288547795553;82.5;4.0527447463251605
82.60000000000001;0.004746387516913986;82.60000000000001;-135.7251898750989;82.60000000000001;0.7282265600023654;82.60000000000001;226.28936537925952;82.60000000000001;98.09503565294185;82.60000000000001;101.00263945381909;82.60000000000001;4.052960303243528
82.7;0.004718866628950279;82.7;-135.79370636232048;82.7;0.7282315666483041;82.7;226.28943027339835;82.7;98.13933843306876;82.7;100.95424457312174;82.7;4.053245780601172
82.80000000000001;0.004683669896850274;82.80000000000001;-135.8622212544122;82.80000000000001;0.7282359214908599;82.80000000000001;226.2900111137913;82.80000000000001;98.18759578487528;82.80000000000001;100.90708133555208;82.80000000000001;4.053733659760054
82.9;0.004639962318087578;82.9;-135.9307339743512;82.9;0.7282408095708284;82.9;226.2904919016961;82.9;98.23372396409293;82.9;100.85989627205275;82.9;4.053633150016053
83.0;0.004588681927430533;83.0;-135.99924525709898;83.0;0.7282452384622287;83.0;226.2906865354188;83.0;98.27955786615053;83.0;100.81350556487168;83.0;4.053755038356239
83.10000000000001;0.00453153549579033;83.10000000000001;-136.06775465320413;83.10000000000001;0.7282504345596095;83.10000000000001;226.2912611502143;83.10000000000001;98.32526911977442;83.10000000000001;100.76722886096644;83.10000000000001;4.054317766833391
83.2;0.004469939483340433;83.2;-136.13626274580966;83.2;0.7282552363278804;83.2;226.29146560439267;83.2;98.37307898925751;83.2;100.71933044267794;83.2;4.054755630795754
83.30000000000001;0.004405519044623811;83.30000000000001;-136.20476942511408;83.30000000000001;0.7282609488842332;83.30000000000001;226.29188419749286;83.30000000000001;98.4175859111268;83.30000000000001;100.6753755544778;83.30000000000001;4.055001244371657
83.4;0.004341478537494709;83.4;-136.27327380101346;83.4;0.7282657458221518;83.4;226.2919020105484;83.4;98.46303621477604;83.4;100.62961798111824;83.4;4.0545280770911
83.5;0.0042824507972760075;83.5;-136.34177631259845;83.5;0.7282701897521238;83.5;226.2926362694278;83.5;98.51415288075843;83.5;100.58137854393266;83.5;4.052437128883807
83.60000000000001;0.004232964818150855;83.60000000000001;-136.4102778306568;83.60000000000001;0.7282740258595657;83.60000000000001;226.29278063722748;83.60000000000001;98.55657319503545;83.60000000000001;100.53819186303788;83.60000000000001;4.051457126678588
83.7;0.00419596695763478;83.7;-136.47877813179227;83.7;0.7282787184357264;83.7;226.2932199121666;83.7;98.60193050524747;83.7;100.49088354611155;83.7;4.051645696575176
83.80000000000001;0.004171633589653196;83.80000000000001;-136.54727722296616;83.80000000000001;0.7282833340327841;83.80000000000001;226.29378539978455;83.80000000000001;98.6486098205197;83.80000000000001;100.44551964230021;83.80000000000001;4.0515013035525875
83.9;0.004157130001323208;83.9;-136.61577534226498;83.9;0.7282869719502254;83.9;226.2939176343956;83.9;98.69297184773706;83.9;100.40150862458054;83.9;4.051355317837051
84.0;0.004147736789792012;84.0;-136.68427240269403;84.0;0.7282901163662884;84.0;226.29460901144805;84.0;98.73565994214154;84.0;100.35739881477288;84.0;4.05105017132725
84.10000000000001;0.0041381079742651905;84.10000000000001;-136.75276808348553;84.10000000000001;0.7282936953100563;84.10000000000001;226.2947707877973;84.10000000000001;98.78192031294415;84.10000000000001;100.31270044350953;84.10000000000001;4.052334792873397
84.2;0.00412410485222715;84.2;-136.8212613903652;84.2;0.7282976364185445;84.2;226.295492660237;84.2;98.82787918257618;84.2;100.2681009000985;84.2;4.0535621398975055
84.30000000000001;0.0041050572433166425;84.30000000000001;-136.88975360432124;84.30000000000001;0.7283027549324853;84.30000000000001;226.29572677958592;84.30000000000001;98.87090019882882;84.30000000000001;100.22078507652915;84.30000000000001;4.0536258321357925
84.4;0.004083299872631248;84.4;-136.95824386522676;84.4;0.728307795491847;84.4;226.29682125686105;84.4;98.91753981848186;84.4;100.1766738408185;84.4;4.053841712779511
84.5;0.004061956939544872;84.5;-137.0267328064068;84.5;0.7283117865112055;84.5;226.2973639665932;84.5;98.96045300200211;84.5;100.13407525284221;84.5;4.053993110482369
84.60000000000001;0.0040437274044957585;84.60000000000001;-137.0952203366988;84.60000000000001;0.7283152054706734;84.60000000000001;226.2979774758978;84.60000000000001;99.00423324610207;84.60000000000001;100.08576250494401;84.60000000000001;4.054338440814364
84.7;0.0040298587088471345;84.7;-137.1637069742963;84.7;0.7283185693842877;84.7;226.29889375058545;84.7;99.04987895280642;84.7;100.04176312481464;84.7;4.054687243714248
84.80000000000001;0.004019531238775629;84.80000000000001;-137.23219234650944;84.80000000000001;0.7283224044374939;84.80000000000001;226.2993029983374;84.80000000000001;99.0946757886961;84.80000000000001;99.99801690944082;84.80000000000001;4.055195626695312
84.9;0.004010456156469761;84.9;-137.3006769583645;84.9;0.7283259781263256;84.9;226.30020562094313;84.9;99.13761071381217;84.9;99.95496266191289;84.9;4.054074481546889
85.0;0.003999534170568428;85.0;-137.36915984264806;85.0;0.7283297850527443;85.0;226.30059733151634;85.0;99.18373606815281;85.0;99.91420154388868;85.0;4.050718131866606
85.10000000000001;0.003983421119097794;85.10000000000001;-137.4376413271556;85.10000000000001;0.7283333592035276;85.10000000000001;226.3016158686786;85.10000000000001;99.2295132639192;85.10000000000001;99.86966697140987;85.10000000000001;4.050249846341363
85.2;0.003959854344883751;85.2;-137.5061214728974;85.2;0.7283371409383024;85.2;226.30170257095267;85.2;99.27041614034509;85.2;99.82570427496428;85.2;4.0502436829664195
85.30000000000001;0.003928546682338321;85.30000000000001;-137.57459949868445;85.30000000000001;0.728341881012878;85.30000000000001;226.3025547471161;85.30000000000001;99.31711287994298;85.30000000000001;99.77929596663876;85.30000000000001;4.050669133711384
85.4;0.0038903273722569755;85.4;-137.64307650974084;85.4;0.7283464834359187;85.4;226.30266715837672;85.4;99.35744834623102;85.4;99.73715964813242;85.4;4.051426348666317
85.5;0.0038456800747724324;85.5;-137.7115522950277;85.5;0.7283512440171745;85.5;226.3033627783058;85.5;99.40080084398402;85.5;99.69227948448547;85.5;4.05231963507141
85.60000000000001;0.0037942378246921676;85.60000000000001;-137.78002719040956;85.60000000000001;0.7283546403372785;85.60000000000001;226.30410514403715;85.60000000000001;99.44533920418066;85.60000000000001;99.64615229416574;85.60000000000001;4.052941396116131
85.7;0.0037357535738095924;85.7;-137.84850022297;85.7;0.7283584584854165;85.7;226.30417576640693;85.7;99.48307820201104;85.7;99.60216857829303;85.7;4.054493853443287
85.80000000000001;0.0036714561627092576;85.80000000000001;-137.91697192924607;85.80000000000001;0.7283623634355448;85.80000000000001;226.30506066000424;85.80000000000001;99.52336250166303;85.80000000000001;99.56041122220596;85.80000000000001;4.056544527838916
85.9;0.0036038871148463074;85.9;-137.98544218465753;85.9;0.7283672851485792;85.9;226.3050155965134;85.9;99.5620886356831;85.9;99.51649406020826;85.9;4.057382704909262
86.0;0.003535175234144655;86.0;-138.05391172732286;86.0;0.7283713767586338;86.0;226.30614961813188;86.0;99.60905570651533;86.0;99.47109105845699;86.0;4.0582278047767355
86.10000000000001;0.003465640802241787;86.10000000000001;-138.12238017304446;86.10000000000001;0.7283755915608672;86.10000000000001;226.30628067858459;86.10000000000001;99.64940740686669;86.10000000000001;99.42942554296104;86.10000000000001;4.0589744701928065
86.2;0.003394362542303354;86.2;-138.19084753770255;86.2;0.728378885208972;86.2;226.3069196109363;86.2;99.69004292306424;86.2;99.38354538049077;86.2;4.060779593991651
86.30000000000001;0.003321061207955082;86.30000000000001;-138.25931369106362;86.30000000000001;0.7283826829704716;86.30000000000001;226.30764824912876;86.30000000000001;99.73218636029797;86.30000000000001;99.33735370388533;86.30000000000001;4.063236329959546
86.4;0.003247027572570805;86.4;-138.32777865695343;86.4;0.7283871111439754;86.4;226.30784150440718;86.4;99.77078044318662;86.4;99.29308715300367;86.4;4.0643879034586465
86.5;0.003173773805670885;86.5;-138.39624229353936;86.5;0.7283905843589286;86.5;226.30877801091884;86.5;99.81197705058278;86.5;99.2508048002512;86.5;4.066283922181309
86.60000000000001;0.0031006559454978336;86.60000000000001;-138.46470545454795;86.60000000000001;0.728393808064087;86.60000000000001;226.3089070635122;86.60000000000001;99.85156100699027;86.60000000000001;99.20526142499475;86.60000000000001;4.067792404495636
86.7;0.003024522852132404;86.7;-138.53316776328353;86.7;0.7283981302523984;86.7;226.3099599844505;86.7;99.8960464422272;86.7;99.16204683603583;86.7;4.068940632224503
86.80000000000001;0.002942608290534007;86.80000000000001;-138.60162909624302;86.80000000000001;0.72840279266303;86.80000000000001;226.31050165188455;86.80000000000001;99.93722694094825;86.80000000000001;99.11851052111156;86.80000000000001;4.0703081694256955
86.9;0.002855912658443682;86.9;-138.6700887927874;86.9;0.7284070377639672;86.9;226.31078017284102;86.9;99.97695385897875;86.9;99.07354914618212;86.9;4.071551586273935
87.0;0.0027694679548568115;87.0;-138.73854675296997;87.0;0.7284106955467029;87.0;226.31146472126665;87.0;100.01722168416342;87.0;99.0299122890991;87.0;4.0727745765560375
87.10000000000001;0.002689721420978673;87.10000000000001;-138.80700427508899;87.10000000000001;0.7284144396911301;87.10000000000001;226.31174372584178;87.10000000000001;100.0603639999562;87.10000000000001;98.98901499382646;87.10000000000001;4.075206787849037
87.2;0.0026218976541339456;87.2;-138.8754612364772;87.2;0.7284186431569609;87.2;226.31250717815894;87.2;100.1051423573327;87.2;98.9441061584239;87.2;4.076968561373486
87.30000000000001;0.0025688534789207167;87.30000000000001;-138.94391750995607;87.30000000000001;0.728422888452261;87.30000000000001;226.31238331004917;87.30000000000001;100.14540961135445;87.30000000000001;98.89664711053486;87.30000000000001;4.079177345748156
87.4;0.002531245125770374;87.4;-139.01237324602727;87.4;0.7284268917301631;87.4;226.31309812317573;87.4;100.18729395725603;87.4;98.85308137481333;87.4;4.081126258008466
87.5;0.0025078589608666744;87.5;-139.08082828361313;87.5;0.7284302978969501;87.5;226.31377217654767;87.5;100.22818461264498;87.5;98.80913586290612;87.5;4.082294552950127
87.60000000000001;0.002495938148948532;87.60000000000001;-139.14928245929596;87.60000000000001;0.7284343159390988;87.60000000000001;226.3138702613592;87.60000000000001;100.26679779084547;87.60000000000001;98.76649140248577;87.60000000000001;4.0826999865848705
87.7;0.0024917220581404543;87.7;-139.21773608782283;87.7;0.7284391970727214;87.7;226.31451918200526;87.7;100.30858309248435;87.7;98.72534433466814;87.7;4.083225447101278
87.80000000000001;0.0024904562450081924;87.80000000000001;-139.28618911522062;87.80000000000001;0.7284440242260908;87.80000000000001;226.31460223937503;87.80000000000001;100.34858824342385;87.80000000000001;98.68163818714717;87.80000000000001;4.0846870902920065
87.9;0.0024878000236647933;87.9;-139.35464102027709;87.9;0.7284488562555139;87.9;226.31569768543275;87.9;100.39298257789294;87.9;98.63614986735509;87.9;4.087134944021846
88.0;0.002483308166800973;88.0;-139.42309110180474;88.0;0.7284530537705469;88.0;226.31621004105327;88.0;100.43385182545649;88.0;98.59326846194126;88.0;4.089543583069825
88.10000000000001;0.002481206167487094;88.10000000000001;-139.49154008405225;88.10000000000001;0.7284570351348361;88.10000000000001;226.31658379349622;88.10000000000001;100.47075637292005;88.10000000000001;98.54845928567855;88.10000000000001;4.0923779907473525
88.2;0.0024871897501578537;88.2;-139.559988227536;88.2;0.7284621056104285;88.2;226.31747425751365;88.2;100.51152296684202;88.2;98.50401977292918;88.2;4.094681968998045
88.30000000000001;0.0025053040158083935;88.30000000000001;-139.62843614342125;88.30000000000001;0.7284670747323001;88.30000000000001;226.31776530158695;88.30000000000001;100.5507321905205;88.30000000000001;98.46329675431554;88.30000000000001;4.096727803416415
88.4;0.0025369428642947915;88.4;-139.6968835934382;88.4;0.7284724776758067;88.4;226.31899384244582;88.4;100.59434034451864;88.4;98.41614599017733;88.4;4.099460750287557
88.5;0.0025813857663405833;88.5;-139.76533043221332;88.5;0.7284783625548188;88.5;226.3191112585531;88.5;100.63308795523136;88.5;98.37555548659897;88.5;4.101259763174175
88.60000000000001;0.0026363211380634167;88.60000000000001;-139.83377642490453;88.60000000000001;0.7284828544743687;88.60000000000001;226.31974915272087;88.60000000000001;100.67311390430073;88.60000000000001;98.3300402060257;88.60000000000001;4.103495774418229
88.7;0.0026976695647824467;88.7;-139.90222198555338;88.7;0.7284887993986202;88.7;226.320500961126;88.7;100.71462090342882;88.7;98.28600279285844;88.7;4.1068513447471275
88.80000000000001;0.0027602056144554886;88.80000000000001;-139.97066692681742;88.80000000000001;0.7284934703955843;88.80000000000001;226.32064671574753;88.80000000000001;100.75321317306147;88.80000000000001;98.24127589715532;88.80000000000001;4.1093421908392935
88.9;0.0028188615176068213;88.9;-140.03911094427616;88.9;0.7284983829956406;88.9;226.3215382237564;88.9;100.79326746945976;88.9;98.19925839784845;88.9;4.111238929372609
89.0;0.002868460246157802;89.0;-140.1075541613239;89.0;0.7285032847860281;89.0;226.3216572619069;89.0;100.83159901695122;89.0;98.15492985571335;89.0;4.113216585747817
89.10000000000001;0.002901788281073044;89.10000000000001;-140.1759969543814;89.10000000000001;0.7285088305040149;89.10000000000001;226.32272502154996;89.10000000000001;100.87407886556524;89.10000000000001;98.11173789724063;89.10000000000001;4.1154844956233685
89.2;0.002909279626168877;89.2;-140.24443940853487;89.2;0.728513675010153;89.2;226.32314248839822;89.2;100.9147876510459;89.2;98.06887546433828;89.2;4.1177062423897395
89.30000000000001;0.0028831489527418124;89.30000000000001;-140.31288012161107;89.30000000000001;0.7285180070480195;89.30000000000001;226.32336780987586;89.30000000000001;100.95327138617851;89.30000000000001;98.02436920668839;89.30000000000001;4.120155459045866
89.4;0.002821927926182066;89.4;-140.38131855916797;89.4;0.7285217713650181;89.4;226.32408007523264;89.4;100.99409179279084;89.4;97.97951432633018;89.4;4.122270434412491
89.5;0.0027302131898779463;89.5;-140.44975609720694;89.5;0.7285275066773648;89.5;226.32415438261458;89.5;101.03338222071389;89.5;97.93748852490357;89.5;4.12511321834602
89.60000000000001;0.0026161235619313224;89.60000000000001;-140.5181920799046;89.60000000000001;0.7285334332131754;89.60000000000001;226.3251357997982;89.60000000000001;101.077408158417;89.60000000000001;97.89129479895017;89.60000000000001;4.1269179015137984
89.7;0.002489448972632854;89.7;-140.58662737509772;89.7;0.7285397496900573;89.7;226.32522835425493;89.7;101.1159744074382;89.7;97.8512154363493;89.7;4.128558807231847
89.80000000000001;0.0023606132001660588;89.80000000000001;-140.65506208589088;89.80000000000001;0.7285454361103116;89.80000000000001;226.3259598888573;89.80000000000001;101.15603531602459;89.80000000000001;97.80694265288913;89.80000000000001;4.129356621748836
89.9;0.002240277946987865;89.9;-140.72349583947343;89.9;0.7285494965911943;89.9;226.32673131045453;89.9;101.19834579540642;89.9;97.76498820748462;89.9;4.131377804921659
90.0;0.002137685066924779;90.0;-140.7919291005855;90.0;0.728553380410633;90.0;226.32695301480516;90.0;101.23628062601964;90.0;97.72188169474855;90.0;4.133209645116811
90.10000000000001;0.0020579690357297917;90.10000000000001;-140.86036236112955;90.10000000000001;0.7285583848106064;90.10000000000001;226.32761548167645;90.10000000000001;101.276947812459;90.10000000000001;97.6796726247406;90.10000000000001;4.135943189442196
90.2;0.0020016580811648248;90.2;-140.9287954969444;90.2;0.7285626405636422;90.2;226.32749170183482;90.2;101.31600108217157;90.2;97.63493309485922;90.2;4.138302875987834
