Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
41.09966709001689;-0.14844841154756422;41.09966709001689;0.024330659753064084;41.09966709001689;11.791770615761392;41.1;-0.003925269134445579;41.1;-0.011642131956610359;41.1;-0.058641495157887
41.19966628001693;-0.14908177110582257;41.19966628001693;0.027490661289990007;41.19966628001693;11.828278226315227;41.2;-0.003932806825459396;41.2;-0.011719771055662593;41.2;-0.0588162383359372
41.29966547001697;-0.1502643199521311;41.29966547001697;0.029552777229385048;41.29966547001697;11.866973664598119;41.300000000000004;-0.003939621173017264;41.300000000000004;-0.011796162490070214;41.300000000000004;-0.05899100378121642
41.39966466001701;-0.1513315056745007;41.39966466001701;0.03235782597741689;41.39966466001701;11.903856016023264;41.400000000000006;-0.003945712393959319;41.400000000000006;-0.011870947113534914;41.400000000000006;-0.05916577564214815
41.49966385001705;-0.15363388904653646;41.49966385001705;0.03430487672683897;41.49966385001705;11.942331882631029;41.5;-0.003951090996562271;41.5;-0.011943788433887149;41.5;-0.059340300379758515
41.59966304001709;-0.154781485353491;41.59966304001709;0.03696089835886219;41.59966304001709;11.9803369022264;41.6;-0.003955760230295357;41.6;-0.012014435301495797;41.6;-0.059514301141243925
41.69966223001713;-0.15757288730001173;41.69966223001713;0.03900124070983761;41.69966223001713;12.018268582022472;41.7;-0.003959729961974976;41.7;-0.012082668496467917;41.7;-0.059688835619239274
41.79966142001717;-0.15802434111493638;41.79966142001717;0.04150745480109826;41.79966142001717;12.057525735849449;41.800000000000004;-0.003963010594543594;41.800000000000004;-0.012148322446990793;41.800000000000004;-0.05986360104764409
41.899660610017214;-0.1598120668330317;41.899660610017214;0.04310284614176537;41.899660610017214;12.095408199643192;41.900000000000006;-0.003965613958604675;41.900000000000006;-0.012211286763149174;41.900000000000006;-0.060038363325116195
41.999659800017255;-0.16076006214639246;41.999659800017255;0.045644986300813706;41.999659800017255;12.135338997319037;42.0;-0.003967552558265401;42.0;-0.01227150605148697;42.0;-0.06021302874998652
42.099658990017296;-0.16331064636361348;42.099658990017296;0.047291086363895216;42.099658990017296;12.174201323034618;42.1;-0.0039688398084035655;42.1;-0.012328957966469396;42.1;-0.060387028816297504
42.19965818001734;-0.16573551730040365;42.19965818001734;0.0500948036527465;42.19965818001734;12.213482395612859;42.2;-0.003969498973199873;42.2;-0.012383670844788077;42.2;-0.0605614821114418
42.29965737001738;-0.16781313602909464;42.29965737001738;0.05241806694368669;42.29965737001738;12.254137286697661;42.300000000000004;-0.003969542247248477;42.300000000000004;-0.012435705444808598;42.300000000000004;-0.06073624489409062
42.39965656001742;-0.16965650818771383;42.39965656001742;0.053728181356761405;42.39965656001742;12.292856388375418;42.400000000000006;-0.003968992083377612;42.400000000000006;-0.012485197744369339;42.400000000000006;-0.06091101647820059
42.49965575001746;-0.17101178512186554;42.49965575001746;0.05637824800307012;42.49965575001746;12.33499931239887;42.5;-0.003967871968853551;42.5;-0.012532306420262835;42.5;-0.061085657350425156
42.5996549400175;-0.17347682818989374;42.5996549400175;0.057429283600940115;42.5996549400175;12.373631306790848;42.6;-0.00396620462639192;42.6;-0.012577250597329313;42.6;-0.061259657076279714
42.69965413001754;-0.17522221497730336;42.69965413001754;0.05865273730130496;42.69965413001754;12.415624171369062;42.7;-0.003964014079362852;42.7;-0.012620289538791633;42.7;-0.061434169844556574
42.79965332001758;-0.17793218128154387;42.79965332001758;0.05952812234342533;42.79965332001758;12.455874579867789;42.800000000000004;-0.003961322359016116;42.800000000000004;-0.012661744121474174;42.800000000000004;-0.06160893527606734
42.899652510017624;-0.18035121163675252;42.899652510017624;0.05980649100792637;42.899652510017624;12.496454955325053;42.900000000000006;-0.003958161032772315;42.900000000000006;-0.012701956596290087;42.900000000000006;-0.061783700013647865
42.999651700017665;-0.1829568912379905;42.999651700017665;0.05942951747197445;42.999651700017665;12.538299098338545;43.0;-0.003954557026961986;43.0;-0.012741296319050292;43.0;-0.06195823007864144
43.099650890017706;-0.1851387195851398;43.099650890017706;0.0583525296671922;43.099650890017706;12.57698889696393;43.1;-0.003950542368993353;43.1;-0.012780124274305865;43.1;-0.06213223653805213
43.19965008001775;-0.18697832591108673;43.19965008001775;0.057050002703922555;43.19965008001775;12.620356899009023;43.2;-0.003946156711611243;43.2;-0.01281883422527331;43.2;-0.06230688712095665
43.29964927001779;-0.18949951488631966;43.29964927001779;0.05512705899598075;43.29964927001779;12.658576250317573;43.300000000000004;-0.003941437195738819;43.300000000000004;-0.012857761660398792;43.300000000000004;-0.0624816503794926
43.39964846001783;-0.19200353357432587;43.39964846001783;0.05227946407512346;43.39964846001783;12.701472109387396;43.400000000000006;-0.003936437614637671;43.400000000000006;-0.012897218306864376;43.400000000000006;-0.06265573253858034
43.49964765001787;-0.19515228968730663;43.49964765001787;0.04910740554633677;43.49964765001787;12.74040869036827;43.5;-0.003931193806179213;43.5;-0.012937469926539786;43.5;-0.06283050194271952
43.59964684001791;-0.19815627041548337;43.59964684001791;0.04496274690008608;43.59964684001791;12.781237939602386;43.6;-0.003925774622286988;43.6;-0.012978744333239823;43.6;-0.06300526737423029
43.69964603001795;-0.20012496279434205;43.69964603001795;0.04093956896584733;43.69964603001795;12.8219691775944;43.7;-0.003920234074994111;43.7;-0.013021200112266033;43.7;-0.06318003282829895
43.79964522001799;-0.20368103389633027;43.79964522001799;0.03523831622039077;43.79964522001799;12.860587938583166;43.800000000000004;-0.003914676629603732;43.800000000000004;-0.013064961378265846;43.800000000000004;-0.06335480490402395
43.899644410018034;-0.20555101601599546;43.899644410018034;0.02921162871881388;43.899644410018034;12.902094571122351;43.900000000000006;-0.003909119441473428;43.900000000000006;-0.013110104529212047;43.900000000000006;-0.06352957033259334
43.999643600018075;-0.209165881086578;43.999643600018075;0.022562097070966992;43.999643600018075;12.940205706496824;44.0;-0.00390360516334643;44.0;-0.013156677342573999;44.0;-0.06370433311267264
44.099642790018116;-0.21112880411652563;44.099642790018116;0.015155009672292455;44.099642790018116;12.98097208704043;44.1;-0.0038982599536672015;44.1;-0.013204676084799537;44.1;-0.06387910336466103
44.19964198001816;-0.2145597274593721;44.19964198001816;0.0072672406692260005;44.19964198001816;13.019437197455668;44.2;-0.0038931432443339666;44.2;-0.01325406657491049;44.2;-0.06405336763227888
44.2996411700182;-0.21735971979230684;44.2996411700182;-0.0012432391753227148;44.2996411700182;13.05825963793446;44.300000000000004;-0.003888331863648823;44.300000000000004;-0.013304787462567027;44.300000000000004;-0.06422660168769984
44.39964036001824;-0.21995242637602905;44.39964036001824;-0.010035873183294984;44.39964036001824;13.098021381169769;44.400000000000006;-0.003883906512340762;44.400000000000006;-0.01335673199438168;44.400000000000006;-0.0644011032249751
44.49963955001828;-0.22288226744550282;44.49963955001828;-0.019408892728916896;44.49963955001828;13.13537286917343;44.5;-0.0038799408846228725;44.5;-0.01340975152876155;44.5;-0.06457586865648585
44.59963874001832;-0.2249815993395735;44.59963874001832;-0.027518580623473385;44.59963874001832;13.176565760626445;44.6;-0.0038765106613895574;44.6;-0.013463673640669221;44.6;-0.06475063408799661
44.69963793001836;-0.22850530251888973;44.69963793001836;-0.03672592687025658;44.69963793001836;13.213049092286921;44.7;-0.003873695178893766;44.7;-0.013518291343108066;44.7;-0.06492539952557354
44.7996371200184;-0.23038355804563426;44.7996371200184;-0.04518822317741635;44.7996371200184;13.253410667345024;44.800000000000004;-0.0038715687333745466;44.800000000000004;-0.013573379986482104;44.800000000000004;-0.06510016893166365
44.899636310018444;-0.23327318726192994;44.899636310018444;-0.05331937344223065;44.899636310018444;13.290990217965685;44.900000000000006;-0.0038701971931637447;44.900000000000006;-0.013628682275287629;44.900000000000006;-0.06527493436317441
44.999635500018485;-0.23506836585289145;44.999635500018485;-0.06187114142706757;44.999635500018485;13.330343109339964;45.0;-0.003869648600094039;45.0;-0.01368391420355091;45.0;-0.06544969979468516
45.099634690018526;-0.23801667680332286;45.099634690018526;-0.06909436359841273;45.099634690018526;13.369864479727926;45.1;-0.003869986271524698;45.1;-0.01373884375857023;45.1;-0.06562446376958732
45.19963388001857;-0.2400043229793678;45.19963388001857;-0.07674914551115268;45.19963388001857;13.408073464209009;45.2;-0.0038712650461054615;45.2;-0.013793237534738266;45.2;-0.06579838461496872
45.29963307001861;-0.24150420986987597;45.29963307001861;-0.08346633793372367;45.29963307001861;13.44919545043152;45.300000000000004;-0.0038735247856553573;45.300000000000004;-0.013846922503487286;45.300000000000004;-0.06597166803813613
45.39963226001865;-0.24334089900762468;45.39963226001865;-0.08934752957936096;45.39963226001865;13.486616560920675;45.400000000000006;-0.003876806907400143;45.400000000000006;-0.013899756998063601;45.400000000000006;-0.0661464334696469
45.49963145001869;-0.24462865275536394;45.49963145001869;-0.09452155523113179;45.49963145001869;13.52883876606585;45.5;-0.0038811383008492337;45.5;-0.013951644642605836;45.5;-0.06632119890893086
45.59963064001873;-0.24679112281649052;45.59963064001873;-0.09898185497494802;45.59963064001873;13.566645968415724;45.6;-0.0038865385893881352;45.6;-0.014002557557752574;45.6;-0.06649596831331392
45.69962983001877;-0.24794754409332473;45.69962983001877;-0.1025761920565407;45.69962983001877;13.609144608190524;45.7;-0.003893006226643324;45.7;-0.014052515582313345;45.7;-0.06667073374482468
45.79962902001881;-0.2488891295079532;45.79962902001881;-0.10544109699169842;45.79962902001881;13.648617521454113;45.800000000000004;-0.003900544673435514;45.800000000000004;-0.014101571750989951;45.800000000000004;-0.0668454991984869
45.899628210018854;-0.25001471348418675;45.899628210018854;-0.10713007451409799;45.899628210018854;13.68972060811448;45.900000000000006;-0.003909142885413624;45.900000000000006;-0.014149830935408668;45.900000000000006;-0.06702027126869443
45.999627400018895;-0.2502484264534018;45.999627400018895;-0.1082375369585452;45.999627400018895;13.731658134172934;46.0;-0.003918775415892918;46.0;-0.014197417554795276;46.0;-0.06719503402000247
46.099626590018936;-0.25137371109313955;46.099626590018936;-0.10800387602127873;46.099626590018936;13.772274899768819;46.1;-0.003929411651825822;46.1;-0.014244503761491075;46.1;-0.06736979478846107
46.19962578001898;-0.2511052692782044;46.19962578001898;-0.10721143239011428;46.19962578001898;13.814649294578802;46.2;-0.003941015434329153;46.2;-0.01429128363545417;46.2;-0.06754356832561277
46.29962497001902;-0.2521467025851364;46.29962497001902;-0.1052733688583312;46.29962497001902;13.856004646305697;46.300000000000004;-0.003953537100965836;46.300000000000004;-0.014337862946805679;46.300000000000004;-0.06771698259133842
46.39962416001906;-0.25267047388929864;46.39962416001906;-0.10345692855721836;46.39962416001906;13.898329402546754;46.400000000000006;-0.003966922596757905;46.400000000000006;-0.014384650742438393;46.400000000000006;-0.06789174538376565
46.4996233500191;-0.2525591957131606;46.4996233500191;-0.10020666081534312;46.4996233500191;13.94088389893091;46.5;-0.00398110729338987;46.5;-0.01443178804368093;46.5;-0.0680665174415053
46.59962254001914;-0.2525428534469819;46.59962254001914;-0.09701157661524193;46.59962254001914;13.981870421576383;46.6;-0.003996022394266577;46.6;-0.014479571347405035;46.6;-0.06824128287301606
46.69962173001918;-0.2517720925032342;46.69962173001918;-0.09347871627315964;46.69962173001918;14.02569721115465;46.7;-0.004011589551518749;46.7;-0.014528291984699892;46.7;-0.06841604830452683
46.79962092001922;-0.2521928894786272;46.79962092001922;-0.08877038530610694;46.79962092001922;14.066129420756685;46.800000000000004;-0.004027729862203674;46.800000000000004;-0.0145782348766159;46.800000000000004;-0.06859081374185988
46.899620110019264;-0.25187582351699794;46.899620110019264;-0.08478127602155848;46.899620110019264;14.109329318741718;46.900000000000006;-0.004044354453059771;46.900000000000006;-0.014629697080841407;46.900000000000006;-0.06876558314819387
46.999619300019305;-0.2521665873889147;46.999619300019305;-0.08006221951354954;46.999619300019305;14.15034135135805;47.0;-0.0040613748339886815;47.0;-0.014682931442982607;47.0;-0.06894034857970462
47.099618490019346;-0.251275621325173;47.099618490019346;-0.07637477617289833;47.099618490019346;14.191977516293292;47.1;-0.004078702963090217;47.1;-0.01473818072691137;47.1;-0.06911511179350018
47.19961768001939;-0.2514552190194214;47.19961768001939;-0.07075100836524993;47.19961768001939;14.233363400259973;47.2;-0.004096245591870298;47.2;-0.014795628595276633;47.2;-0.06928909457693669
47.29961687001943;-0.25101245772243824;47.29961687001943;-0.06657467178792559;47.29961687001943;14.273939221689917;47.300000000000004;-0.004113922843038554;47.300000000000004;-0.014855414195077426;47.300000000000004;-0.0694623383732041
47.39961606001947;-0.250736140863133;47.39961606001947;-0.061029761353683175;47.39961606001947;14.315897536234887;47.400000000000006;-0.004131648242587158;47.400000000000006;-0.014917589249591487;47.400000000000006;-0.0696369555947962
47.49961525001951;-0.25026748396200876;47.49961525001951;-0.05643501340402831;47.49961525001951;14.355916263328446;47.5;-0.004149311664020974;47.5;-0.014982161333710931;47.5;-0.06981172104662937
47.59961444001956;-0.25024858763950886;47.59961444001956;-0.05200325570175865;47.59961444001956;14.397428382336004;47.6;-0.004166851096756392;47.6;-0.015049071683016299;47.6;-0.06998649311940643
47.6996136300196;-0.25107840956946786;47.6996136300196;-0.04707728156435415;47.6996136300196;14.437133648637332;47.7;-0.004184189791058184;47.7;-0.015118197386264291;47.7;-0.07016125586997397
47.79961282001964;-0.2506265883140112;47.79961282001964;-0.043528039733258056;47.79961282001964;14.477342548557152;47.800000000000004;-0.004201247857886767;47.800000000000004;-0.01518935841002716;47.800000000000004;-0.07033602130148475
47.89961201001968;-0.25087562182740075;47.89961201001968;-0.038538256940450606;47.89961201001968;14.516965012905043;47.900000000000006;-0.004217957753195253;47.900000000000006;-0.015262354655377827;47.900000000000006;-0.07051078675474051
47.99961120001972;-0.25017576537226477;47.99961120001972;-0.0355483432036509;47.99961120001972;14.556887352186555;48.0;-0.004234256962788788;48.0;-0.015336947614736859;48.0;-0.07068555882551904
48.09961039001976;-0.25082677155904964;48.09961039001976;-0.03138684039477079;48.09961039001976;14.59666206230056;48.1;-0.004250076991110433;48.1;-0.015412857932226503;48.1;-0.07086032157666253
48.1996095800198;-0.25107140106579684;48.1996095800198;-0.028101686100012013;48.1996095800198;14.635896826793813;48.2;-0.004265360346617144;48.2;-0.015489786260032702;48.2;-0.07103508081496662
48.299608770019844;-0.2516322473992624;48.299608770019844;-0.024053583605209074;48.299608770019844;14.675118265622654;48.300000000000004;-0.0042800503469802055;48.300000000000004;-0.015567430031299026;48.300000000000004;-0.07120851376171816
48.399607960019885;-0.25219785451544047;48.399607960019885;-0.02137895948425973;48.399607960019885;14.714172124900012;48.400000000000006;-0.00429410041678671;48.400000000000006;-0.0156454696690772;48.400000000000006;-0.07138207643306752
48.499607150019926;-0.2528870566015099;48.499607150019926;-0.0174850029864179;48.499607150019926;14.753281010721343;48.5;-0.004307457928799435;48.5;-0.015723599923691985;48.5;-0.07155683922492373
48.59960634001997;-0.25338816586628765;48.59960634001997;-0.014908697561453054;48.59960634001997;14.79315276036611;48.6;-0.004320083535415635;48.6;-0.01580129855905551;48.6;-0.07173161128306985
48.69960553002001;-0.2539273118135159;48.69960553002001;-0.010863706683246637;48.69960553002001;14.831708363475672;48.7;-0.004331940589857672;48.7;-0.01587832747007761;48.7;-0.07190637671458061
48.79960472002005;-0.25479685982853567;48.79960472002005;-0.007068067510287057;48.79960472002005;14.871616841940567;48.800000000000004;-0.004342994780692314;48.800000000000004;-0.015954286929422655;48.800000000000004;-0.07208114215633372
48.89960391002009;-0.25563880894107116;48.89960391002009;-0.0034674872375025914;48.89960391002009;14.911285843290505;48.900000000000006;-0.004353211836977746;48.900000000000006;-0.016028807296721594;48.900000000000006;-0.07225591155824763
48.99960310002013;-0.25741660417472906;48.99960310002013;0.00035578806135695793;48.99960310002013;14.950536098426314;49.0;-0.004362569207648143;49.0;-0.016101591645745827;49.0;-0.0724306769897584
49.09960229002017;-0.2579206438734104;49.09960229002017;0.004451114334201283;49.09960229002017;14.990849748411089;49.1;-0.004371041000325138;49.1;-0.016172344041770016;49.1;-0.07260544242126916
49.19960148002021;-0.25972473008390734;49.19960148002021;0.008499837171093021;49.19960148002021;15.030472224764004;49.2;-0.004378602631026652;49.2;-0.016240854815738958;49.2;-0.0727802069293082
49.299600670020254;-0.2600435196227353;49.299600670020254;0.012447611072833004;49.299600670020254;15.071332509519536;49.300000000000004;-0.004385228347697555;49.300000000000004;-0.01630692859441979;49.300000000000004;-0.0729546320354355
49.399599860020295;-0.26220293744601875;49.399599860020295;0.016461430082048614;49.399599860020295;15.110827666991291;49.400000000000006;-0.004390901323474602;49.400000000000006;-0.016370496620979624;49.400000000000006;-0.07312786966806414
49.499599050020336;-0.2629960787227133;49.499599050020336;0.020954986470148297;49.499599050020336;15.15158179610714;49.5;-0.004395600932510632;49.5;-0.01643150410893293;49.5;-0.07330208668926372
49.59959824002038;-0.264822126038679;49.59959824002038;0.024907465126489035;49.59959824002038;15.192517833354726;49.6;-0.004399307690015653;49.6;-0.016489999395346105;49.6;-0.07347685213272388
49.69959743002042;-0.26683992949227897;49.69959743002042;0.028663741561202688;49.69959743002042;15.232923920919815;49.7;-0.0044019986694661985;49.7;-0.01654604556207533;49.7;-0.07365162153293074
49.79959662002046;-0.2687549373184603;49.79959662002046;0.032859442011172725;49.79959662002046;15.275169338102037;49.800000000000004;-0.004403670629496023;49.800000000000004;-0.016599797589818305;49.800000000000004;-0.0738263869644415
49.8995958100205;-0.27038699235652697;49.8995958100205;0.03685621873120098;49.8995958100205;15.314662394426636;49.900000000000006;-0.004404310720675052;49.900000000000006;-0.016651398623400513;49.900000000000006;-0.07400115242506415
49.99959500002054;-0.2718507414545313;49.99959500002054;0.040816862939255995;49.99959500002054;15.357318745421033;50.0;-0.004403908255728802;50.0;-0.016701058340719322;50.0;-0.07417592449423517
50.09959419002058;-0.2738214237175381;50.09959419002058;0.044464752375547534;50.09959419002058;15.397615674090078;50.1;-0.0044024651678218705;50.1;-0.01674897732560166;50.1;-0.07435068992015112
50.19959338002062;-0.2762836998241313;50.19959338002062;0.04760554064743277;50.19959338002062;15.440089193233375;50.2;-0.0043999816718653375;50.2;-0.01679540330865201;50.2;-0.07452545078291598
50.299592570020664;-0.27876404049415715;50.299592570020664;0.051370566537849036;50.299592570020664;15.480419420766236;50.300000000000004;-0.004396471243158655;50.300000000000004;-0.016840565005900362;50.300000000000004;-0.07469988240545468
50.399591760020705;-0.28154100528385334;50.399591760020705;0.054516497428246116;50.399591760020705;15.518969308547733;50.400000000000006;-0.00439194593369921;50.400000000000006;-0.016884674040146798;50.400000000000006;-0.07487311851055106
50.499590950020746;-0.28417879032065313;50.499590950020746;0.05713632292216942;50.499590950020746;15.561029635445918;50.5;-0.004386429760577853;50.5;-0.016927977056726176;50.5;-0.0750474236098526
50.59959014002079;-0.2862500011494134;50.59959014002079;0.05692525819843941;50.59959014002079;15.59967204198463;50.6;-0.004379951172723166;50.6;-0.016970683741036382;50.6;-0.07522219301286391
50.69958933002083;-0.28824840401939233;50.69958933002083;0.05987117429604688;50.69958933002083;15.642067482706306;50.7;-0.004372542175641938;50.7;-0.017013014255918012;50.7;-0.07539695844437469
50.79958852002087;-0.29163801030312037;50.79958852002087;0.05823881929928232;50.79958852002087;15.68055354932444;50.800000000000004;-0.004364242776933824;50.800000000000004;-0.017055172583694732;50.800000000000004;-0.07557172387588545
50.89958771002091;-0.2951969299977477;50.89958771002091;0.05857363097747621;50.89958771002091;15.719256266560166;50.900000000000006;-0.004355104492313492;50.900000000000006;-0.017097331653093246;50.900000000000006;-0.0757464893173947
50.99958690002095;-0.29907723747969184;50.99958690002095;0.060206133302227335;50.99958690002095;15.75703011669056;51.0;-0.004345178531078633;51.0;-0.017139787586172732;51.0;-0.07592125871955246
51.09958609002099;-0.3024663424572491;51.09958609002099;0.05568390087601523;51.09958609002099;15.79612158017139;51.1;-0.004334529134120021;51.1;-0.01718244424838183;51.1;-0.07609602415106323
51.19958528002103;-0.3043549135985048;51.19958528002103;0.054025387896898334;51.19958528002103;15.834731997496126;51.2;-0.004323226872847197;51.2;-0.017225415057501445;51.2;-0.07627078718391005
51.299584470021074;-0.3077392067169274;51.299584470021074;0.05218818131815357;51.299584470021074;15.872062933328515;51.300000000000004;-0.004311356182714125;51.300000000000004;-0.017268724079648686;51.300000000000004;-0.07644493246284348
51.399583660021115;-0.3105656404990532;51.399583660021115;0.048111001492088204;51.399583660021115;15.91099511050705;51.400000000000006;-0.004298992791782818;51.400000000000006;-0.017312372482548015;51.400000000000006;-0.07661817760604023
51.499582850021156;-0.3151529833501319;51.499582850021156;0.04351839636372112;51.499582850021156;15.947358723735123;51.5;-0.004286228374599883;51.5;-0.017356163944007897;51.5;-0.07679278017776674
51.5995820400212;-0.31922342808930415;51.5995820400212;0.040756925471194326;51.5995820400212;15.986621122415078;51.6;-0.0042731665228194545;51.6;-0.017400238559410832;51.6;-0.0769675456092775
51.69958123002124;-0.32355985582518054;51.69958123002124;0.032595093391247644;51.69958123002124;16.023005094538043;51.7;-0.0042598945081588286;51.7;-0.01744431264646585;51.7;-0.07714231105249382
51.79958042002128;-0.3271836709938477;51.79958042002128;0.028222523715639592;51.79958042002128;16.06132946257673;51.800000000000004;-0.004246511068312207;51.800000000000004;-0.01748820540998227;51.800000000000004;-0.07731708045294454
51.89957961002132;-0.3293162490105593;51.89957961002132;0.021557132194527602;51.89957961002132;16.09947886616229;51.900000000000006;-0.004233133017961457;51.900000000000006;-0.017531870319193083;51.900000000000006;-0.0774918458844553
51.99957880002136;-0.3326835642644087;51.99957880002136;0.013681502000466531;51.99957880002136;16.135834373391464;52.0;-0.004219867385271752;52.0;-0.01757512238770076;52.0;-0.07766661134467148
52.0995779900214;-0.3355697156339654;52.0995779900214;0.00773861057910254;52.0995779900214;16.174870064058272;52.1;-0.004206819442540917;52.1;-0.01761789257556214;52.1;-0.07784138340567162
52.19957718002144;-0.3414518379187223;52.19957718002144;-0.0002222263598627901;52.19957718002144;16.21026783578375;52.2;-0.004194082900037917;52.2;-0.017660073488539096;52.2;-0.07801613886053392
52.299576370021484;-0.34489286871249225;52.299576370021484;-0.008577926228267255;52.299576370021484;16.249840523583888;52.300000000000004;-0.004181759755536368;52.300000000000004;-0.017701553748748804;52.300000000000004;-0.0781898390799829
52.399575560021525;-0.34858730382929487;52.399575560021525;-0.014464133063847199;52.399575560021525;16.286660181816927;52.400000000000006;-0.0041699560159690644;52.400000000000006;-0.017742230460306062;52.400000000000006;-0.07836336655886111
52.499574750021566;-0.3515135815646236;52.499574750021566;-0.020927997940355342;52.499574750021566;16.322158084413054;52.5;-0.00415876767640098;52.5;-0.017782011253567993;52.5;-0.0785381319812186
52.59957394002161;-0.35346594270849596;52.59957394002161;-0.02950116193311289;52.59957394002161;16.362452446292604;52.6;-0.004148291903886489;52.6;-0.01782073607573743;52.6;-0.07871289478285323
52.69957313002165;-0.3563754666758638;52.69957313002165;-0.03396436550733843;52.69957313002165;16.39718504876804;52.7;-0.004138620536445089;52.7;-0.017858345243270044;52.7;-0.0788876668340389
52.79957232002169;-0.3597567278034463;52.79957232002169;-0.03991592303689702;52.79957232002169;16.43800720999197;52.800000000000004;-0.0041298442052996286;52.800000000000004;-0.01789472435539133;52.800000000000004;-0.07906243226554967
52.89957151002173;-0.36480266172529124;52.89957151002173;-0.045804245063707935;52.89957151002173;16.473736992213826;52.900000000000006;-0.004122038179553249;52.900000000000006;-0.017929813759137075;52.900000000000006;-0.07923719769706043
52.99957070002177;-0.36736685359740817;52.99957070002177;-0.049497326157990455;52.99957070002177;16.512562978427923;53.0;-0.004115277624305666;53.0;-0.01796360033436501;53.0;-0.07941196313832581
53.09956989002181;-0.37027693034790005;53.09956989002181;-0.052568614901006616;53.09956989002181;16.548856325414096;53.1;-0.004109640099700121;53.1;-0.01799601262994927;53.1;-0.07958673254072746
53.19956908002185;-0.3709615785712494;53.19956908002185;-0.05882380905223305;53.19956908002185;16.58817271189781;53.2;-0.004105177369358358;53.2;-0.01802707963824488;53.2;-0.07976149221673924
53.299568270021894;-0.37233495404426564;53.299568270021894;-0.05850258975472089;53.299568270021894;16.62626346832495;53.300000000000004;-0.004101941288809228;53.300000000000004;-0.018056822111221536;53.300000000000004;-0.07993510375649254
53.399567460021935;-0.3750791420650863;53.399567460021935;-0.06227850015332433;53.399567460021935;16.663426881503558;53.400000000000006;-0.004099976366915933;53.400000000000006;-0.018085353346857826;53.400000000000006;-0.0801086148577545
53.499566650021976;-0.37819776371327474;53.499566650021976;-0.06434009815703828;53.499566650021976;16.703165150785903;53.5;-0.004099319207310466;53.5;-0.018112809947344276;53.5;-0.0802833842593026
53.59956584002202;-0.38143666158806966;53.59956584002202;-0.06421796062165154;53.59956584002202;16.740388714002194;53.6;-0.004099981502414596;53.6;-0.018139353470518763;53.6;-0.08045814969081337
53.69956503002206;-0.3831535818588422;53.69956503002206;-0.06641638983985546;53.69956503002206;16.78153336072406;53.7;-0.0041019767000781545;53.7;-0.018165212203946356;53.7;-0.08063291512232414
53.7995642200221;-0.38366561222558776;53.7995642200221;-0.06687142023301014;53.7995642200221;16.819499328792755;53.800000000000004;-0.004105313556752998;53.800000000000004;-0.018190614800180895;53.800000000000004;-0.08080768056529658
53.89956341002214;-0.38348151814326537;53.89956341002214;-0.06681811857260199;53.89956341002214;16.859659345676988;53.900000000000006;-0.004109986381309672;53.900000000000006;-0.01821591037133406;53.900000000000006;-0.08098244996599117
53.99956260002218;-0.3836770257264181;53.99956260002218;-0.06593883505030608;53.99956260002218;16.89900793594457;54.0;-0.004115972972257997;54.0;-0.018241206990548896;54.0;-0.08115721539750193
54.09956179002222;-0.3854983102689984;54.09956179002222;-0.06611222976886862;54.09956179002222;16.938792334587564;54.1;-0.004123255623291029;54.1;-0.018266804176264195;54.1;-0.08133198085731168
54.19956098002226;-0.38728768796961704;54.19956098002226;-0.0639980646435478;54.19956098002226;16.97899390328367;54.2;-0.004131809580503887;54.2;-0.0182930255549084;54.2;-0.08150675098209699
54.2995601700223;-0.38931148871653737;54.2995601700223;-0.06436978880924533;54.2995601700223;17.01798595354252;54.300000000000004;-0.004141593803285241;54.300000000000004;-0.01832008110205658;54.300000000000004;-0.08168088685327268
54.399559360022344;-0.3895551468484913;54.399559360022344;-0.06234394059882646;54.399559360022344;17.058913908510075;54.400000000000006;-0.004152558418374064;54.400000000000006;-0.018348215109782375;54.400000000000006;-0.08185412591254271
54.499558550022385;-0.3884896242110032;54.499558550022385;-0.06177623854845373;54.499558550022385;17.098702100415778;54.5;-0.004164662877242153;54.5;-0.01837765765190976;54.5;-0.08202854235681221
54.599557740022426;-0.38787445249361036;54.599557740022426;-0.061064393694087206;54.599557740022426;17.13822549907725;54.6;-0.004177848649584855;54.6;-0.01840862535718734;54.6;-0.08220330777933427
54.69955693002247;-0.38717487865448796;54.69955693002247;-0.06056674659557144;54.69955693002247;17.179519639335723;54.7;-0.004192053870853838;54.7;-0.018441312248135663;54.7;-0.0823780705803979
54.79955612002251;-0.38849555301891553;54.79955612002251;-0.05969770871585788;54.79955612002251;17.217723057597304;54.800000000000004;-0.004207210900884064;54.800000000000004;-0.01847589302777529;54.800000000000004;-0.08255284263199002
54.899555310022556;-0.38905400633393417;54.899555310022556;-0.059984987497758005;54.899555310022556;17.258786946238594;54.900000000000006;-0.00422325434955254;54.900000000000006;-0.018512489185174393;54.900000000000006;-0.08272760806350078
54.9995545000226;-0.39005041649187544;54.9995545000226;-0.05914155005429811;54.9995545000226;17.29682009343359;55.0;-0.004240111456250744;55.0;-0.018551192835581546;55.0;-0.08290237350918622
55.09955369002264;-0.38861519953598783;55.09955369002264;-0.06017658176959169;55.09955369002264;17.33764172688122;55.1;-0.00425770724974012;55.1;-0.018592064790051537;55.1;-0.0830771429071678
