Potting;Potting;Potting;Potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
420.0;0.32373331640040326;419.99972784;0.4852654921325612;420.0;0.011428459018879724;420.0;0.029781713017107195;420.0;0.027143641424896853;420.0;0.0005501276117514684;420.0;9.198955007378295e-06
421.0;0.32460591640036146;420.999727192;0.5012670659263937;421.0;0.011428464232142499;421.0;0.030205381373356915;421.0;0.027434423003142316;421.0;0.0005760841122914222;421.0;1.0467219052689038e-05
422.0;0.3254785164003202;421.999726544;0.5073175695907564;422.0;0.011428474256811035;422.0;0.030647309074858343;422.0;0.027732670608569;422.0;0.0006104757640770902;422.0;1.1343370817744982e-05
423.0;0.3263511164002784;422.99972589600003;0.49562075857054866;423.0;0.011428486085718007;423.0;0.03110378856908686;423.0;0.028068412492975207;423.0;0.0006434398790025736;423.0;1.179086748562125e-05
424.0;0.3272237164002356;423.999725248;0.471638031122395;424.0;0.011428491280245116;424.0;0.03155288196736566;424.0;0.028471287134817044;424.0;0.0006620706762824044;424.0;1.1789669556526066e-05
425.0;0.32809631640019254;424.9997246;0.454486261521601;425.0;0.011428492749001293;425.0;0.03197909911797515;425.0;0.028901619379052373;425.0;0.0006592581799201823;425.0;1.1421483230497695e-05
426.0;0.32896891640014997;425.999723952;0.45080576893304114;426.0;0.011428493974741811;426.0;0.032383918575174496;426.0;0.029335510550292612;426.0;0.0006253786678783662;426.0;1.106667276742277e-05
427.0;0.3298415164001077;426.999723304;0.4544377649943553;427.0;0.01142849641460748;427.0;0.03278066984689882;427.0;0.02974664818479209;427.0;0.0005766392402914879;427.0;1.075021867521092e-05
428.0;0.33071411640006565;427.999722656;0.46893858876335837;428.0;0.011428497393082238;428.0;0.033173731461029365;428.0;0.030145683460405383;428.0;0.0005195896514118238;428.0;1.0393250767685236e-05
429.0;0.3315867164000231;428.999722008;0.49399127471684867;429.0;0.011428498808031252;429.0;0.033576250337834096;429.0;0.030511465127563784;429.0;0.00047355890781548973;429.0;1.0737861692354153e-05
430.0;0.33245931639997994;429.99972136;0.5173968858823735;430.0;0.011428500217124049;430.0;0.03399565299435708;430.0;0.030900428196563617;430.0;0.0004397317197550657;430.0;1.1151070904676292e-05
431.0;0.33333191639993687;430.999720712;0.5396260274098259;431.0;0.01142850175734243;431.0;0.03443335947029882;431.0;0.03131143599519726;431.0;0.00042217469412390667;431.0;1.1637151113703372e-05
432.0;0.3342045163998947;431.99972006400003;0.5653911288562958;432.0;0.0114285087271888;432.0;0.034893040133059564;432.0;0.03174165176151769;432.0;0.0004228320702207364;432.0;1.2117484612217581e-05
433.0;0.33507711639985316;432.999719416;0.5844692977721453;433.0;0.011428513964882845;433.0;0.03537385888303496;433.0;0.03220162398693336;433.0;0.00043543238758535956;433.0;1.2405451040017924e-05
434.0;0.3359497163998115;433.999718768;0.5948412482021576;434.0;0.011428519107909041;434.0;0.035871541586276555;434.0;0.03268249652158847;434.0;0.000450707458284984;434.0;1.2724288790721863e-05
435.0;0.33682231639977006;434.99971812;0.6081786837935717;435.0;0.011428525457146689;435.0;0.03638261372781273;435.0;0.03315118897202977;435.0;0.0004784721913685051;435.0;1.3097874774980263e-05
436.0;0.3376949163997286;435.999717472;0.6205532347233063;436.0;0.011428531198351036;436.0;0.03690434350054789;436.0;0.033563755807572704;436.0;0.000520593928873035;436.0;1.3319591098276167e-05
437.0;0.3385675163996868;436.999716824;0.6159814969950805;437.0;0.011428578880392197;437.0;0.037433532789858684;437.0;0.033959954927966995;437.0;0.0005709422524005941;437.0;1.4081404254652012e-05
438.0;0.33944011639964505;437.999716176;0.5927820853890992;438.0;0.011428596211421314;438.0;0.03797176622525962;438.0;0.034352316298609686;438.0;0.0006259641026475583;438.0;1.4156720708720792e-05
439.0;0.3403127163996036;438.999715528;0.5633479957876814;439.0;0.01142859898707385;439.0;0.03850012889949043;439.0;0.03478385432967433;439.0;0.0006657774253478934;439.0;1.3831103988274228e-05
440.0;0.34118531639956173;439.99971488;0.5419738195775119;440.0;0.011428600747777795;440.0;0.03900540250916667;440.0;0.035216375105380955;440.0;0.0006772297571954386;440.0;1.3924484668897875e-05
441.0;0.34205791639951916;440.99971423200003;0.5371141685441898;441.0;0.011428602480493166;441.0;0.03948569834477291;441.0;0.035681612505235764;441.0;0.0006566041109510585;441.0;1.372332730622012e-05
442.0;0.3429305163994767;441.999713584;0.5447911221697357;442.0;0.011428604618866975;442.0;0.03995011832272331;442.0;0.0361555229813944;442.0;0.000609651125244684;442.0;1.3620977409391268e-05
443.0;0.34380311639943484;442.999712936;0.5577915466532382;443.0;0.011428606667868043;443.0;0.040418919553968785;443.0;0.036622637960973384;443.0;0.0005601401502777132;443.0;1.3836784496369998e-05
444.0;0.3446757163993932;443.999712288;0.5749623157097379;444.0;0.011428608017261673;444.0;0.0409028797810761;444.0;0.03708872530302249;444.0;0.0005182379916266817;444.0;1.4155859565781038e-05
445.0;0.34554831639935124;444.99971164;0.5935284674299872;445.0;0.011428610645456083;445.0;0.04139699052262733;445.0;0.0375302958383138;445.0;0.0004864491945742985;445.0;1.4834405027835282e-05
446.0;0.3464209163993087;445.999710992;0.6109000645688437;446.0;0.011428612573467263;446.0;0.04190742494339977;446.0;0.03799091306024471;446.0;0.00046690557667257974;446.0;1.5316869844503664e-05
447.0;0.3472935163992656;446.999710344;0.6277565121826076;447.0;0.011428613409549133;447.0;0.04243350144346423;447.0;0.0384816471738574;447.0;0.00046466756852566826;447.0;1.5338684036909683e-05
448.0;0.3481661163992227;447.999709696;0.6418198468364839;448.0;0.011428614304272389;448.0;0.04297651960241121;448.0;0.03898953015931691;448.0;0.0004767815161204553;448.0;1.5179037420457407e-05
449.0;0.34903871639918094;448.999709048;0.6540152691342882;449.0;0.011428616419860616;449.0;0.04353375466231854;449.0;0.0394932822760121;449.0;0.0004901939889308509;449.0;1.5254241840493534e-05
450.0;0.34991131639913997;449.99970840000003;0.6671135715193207;450.0;0.011428619053678956;450.0;0.04410286253278175;450.0;0.03999791810532599;450.0;0.0005062452843607297;450.0;1.5809370872337453e-05
451.0;0.3507839163990985;450.999707752;0.6754602894797194;451.0;0.011428624233040443;451.0;0.04468287848219895;451.0;0.0404780879933496;451.0;0.0005265700160743493;451.0;1.666933240579219e-05
452.0;0.35165651639905626;451.999707104;0.6759980075731962;452.0;0.01142862792447961;452.0;0.04526869242654513;452.0;0.040979029714748136;452.0;0.0005558594223626697;452.0;1.700895694282863e-05
453.0;0.35252911639901413;452.999706456;0.6723794338906588;453.0;0.011428632890828143;453.0;0.04585917432533655;453.0;0.041459866179850764;453.0;0.0005840126988616137;453.0;1.7290523797207802e-05
454.0;0.3534017163989723;453.999705808;0.6637316419511644;454.0;0.01142863598228255;454.0;0.04644889727858153;454.0;0.04195114185019346;454.0;0.0006084789888157836;454.0;1.7336756041329085e-05
455.0;0.3542743163989299;454.99970516;0.6518344475388438;455.0;0.011428637931907924;455.0;0.04703095947151619;455.0;0.04246595854829211;455.0;0.000618671939873808;455.0;1.7103749823259424e-05
456.0;0.355146916398887;455.999704512;0.6455181549807927;456.0;0.011428641094567983;456.0;0.04760283431286772;456.0;0.04298459768212799;456.0;0.0006152783179921402;456.0;1.7426502814135186e-05
457.0;0.3560195163988441;456.999703864;0.6481390441413323;457.0;0.011428644420796098;457.0;0.04816800171433203;457.0;0.043519488675859065;457.0;0.0005945032458953683;457.0;1.769904357894205e-05
458.0;0.35689211639880203;457.999703216;0.6533997526477727;458.0;0.011428645914893744;458.0;0.04872898077305041;458.0;0.04405703768548909;458.0;0.0005649282516969894;458.0;1.7651896590850934e-05
459.0;0.35776471639876084;458.99970256800003;0.6538478532530546;459.0;0.011428649328866855;459.0;0.04929678942543233;459.0;0.04459772278922902;459.0;0.0005334668674058803;459.0;1.794210143685923e-05
460.0;0.3586373163987201;459.99970192;0.6575360816446632;460.0;0.011428656090933237;460.0;0.0498749475410922;460.0;0.045119333378628036;460.0;0.0005011205654396555;460.0;1.8488303481232172e-05
461.0;0.3595099163986788;460.999701272;0.6826926954961186;461.0;0.011428687542927961;461.0;0.05045285303759038;461.0;0.04547178747689035;461.0;0.000498598143235058;461.0;1.8409555510430407e-05
462.0;0.3603825163986366;461.999700624;0.7234547856361572;462.0;0.011428707672186747;462.0;0.05105449724645496;462.0;0.04593543031127034;462.0;0.0004985936553195136;462.0;1.927839175121434e-05
463.0;0.3612551163985938;462.999699976;0.7500227996240728;463.0;0.011428723015960266;463.0;0.051677821704789524;463.0;0.04644508038118545;463.0;0.0005227896130761314;463.0;1.937344383764644e-05
464.0;0.36212771639855096;463.999699328;0.749298205229953;464.0;0.01142873107295259;464.0;0.05231438027282861;464.0;0.04695789911427518;464.0;0.0005460157989249573;464.0;1.9694891591317934e-05
465.0;0.3630003163985084;464.99969868;0.7364893818282209;465.0;0.011428738255616773;465.0;0.05295908270070798;465.0;0.04753975666851009;465.0;0.0005668696944523035;465.0;2.0072302186503085e-05
466.0;0.36387291639846564;465.999698032;0.7274249289835447;466.0;0.011428742045092925;466.0;0.05359521292788494;466.0;0.04817575430752456;466.0;0.0005791376764033766;466.0;2.000601552571201e-05
467.0;0.36474551639842284;466.999697384;0.7263979893405405;467.0;0.01142874407021574;467.0;0.05422731783029046;467.0;0.048776584274862984;467.0;0.0005716544283047169;467.0;2.0349344236299972e-05
468.0;0.36561811639838065;467.999696736;0.7345728085471586;468.0;0.011428746635356105;468.0;0.05485954382713354;468.0;0.04932373491005365;468.0;0.0005667669262121377;468.0;2.0565613994160704e-05
469.0;0.3664907163983387;468.999696088;0.7485800445048699;469.0;0.011428749005372784;469.0;0.05549536234840337;469.0;0.049857602357887255;469.0;0.0005589569414020476;469.0;2.061412638222526e-05
470.0;0.3673633163982962;469.99969544;0.7630115385657463;470.0;0.011428753178038605;470.0;0.056133828950836434;470.0;0.05039174314007436;470.0;0.0005456668907078119;470.0;2.097967918616811e-05
471.0;0.3682359163982532;470.999694792;0.7811820650239917;471.0;0.01142876015902408;471.0;0.05677956713904249;471.0;0.050939222631835604;471.0;0.0005380079962346945;471.0;2.143561295526712e-05
472.0;0.3691085163982107;471.999694144;0.8029482255250583;472.0;0.011428798504813296;472.0;0.05743298961526686;472.0;0.05150527583603835;472.0;0.0005339280109216086;472.0;2.1788704679339033e-05
473.0;0.36998111639816916;472.999693496;0.8099962056997914;473.0;0.011428803815626228;473.0;0.05809321985593899;473.0;0.05209430860427729;473.0;0.000530422202111982;473.0;2.1650833087348816e-05
474.0;0.37085371639812825;473.999692848;0.7995349416856633;474.0;0.011428805803391208;474.0;0.05876711226133644;474.0;0.05276044314796722;474.0;0.0005369935792905279;474.0;2.138190922528626e-05
475.0;0.3717263163980868;474.9996922;0.8004994559938148;475.0;0.011428811066304714;475.0;0.05945087218777817;475.0;0.05337183265612148;475.0;0.0005450413966122462;475.0;2.176010491038771e-05
476.0;0.37259891639804493;475.999691552;0.8184453744866009;476.0;0.011428815488309358;476.0;0.06014428164198493;476.0;0.05396739912066758;476.0;0.0005474825884736049;476.0;2.2837560303483672e-05
477.0;0.3734715163980027;476.999690904;0.8277781215935152;477.0;0.011428821371346303;477.0;0.06084655892289609;477.0;0.05452849069252782;477.0;0.0005534215322652542;477.0;2.3974929840620368e-05
478.0;0.37434411639796;477.999690256;0.8220526193654852;478.0;0.011428826953895797;478.0;0.0615560756474214;478.0;0.05509398185954106;478.0;0.0005700602216723086;478.0;2.4622718091982042e-05
479.0;0.3752167163979168;478.999689608;0.8113693105033629;479.0;0.011428830879069688;479.0;0.06226723143270848;479.0;0.05567542103786821;479.0;0.0005842909622448834;479.0;2.4320052049681437e-05
480.0;0.37608931639787363;479.99968896;0.8016713463248712;480.0;0.01142883413062118;480.0;0.06297697999913625;480.0;0.05628858838462856;480.0;0.000584483594767865;480.0;2.4370157049469595e-05
481.0;0.37696191639783105;480.999688312;0.7947365202367127;481.0;0.01142883851170729;481.0;0.0636837387085847;481.0;0.05690576381256738;481.0;0.0005794655254205013;481.0;2.4435866863658518e-05
482.0;0.3778345163977894;481.999687664;0.7885060012962707;482.0;0.0114288431063001;482.0;0.06438798567803693;482.0;0.057535785976409314;482.0;0.0005660525904083721;482.0;2.4419973802880294e-05
483.0;0.378707116397748;482.999687016;0.7926300686223624;483.0;0.011428846416938178;483.0;0.06508587957076058;483.0;0.058172816024848535;483.0;0.0005337584574956562;483.0;2.504810529144893e-05
484.0;0.3795797163977063;483.999686368;0.8210004438883987;484.0;0.011428851297704726;484.0;0.06578923278001639;484.0;0.058792654805118666;484.0;0.0005061844744143459;484.0;2.5415430703367018e-05
485.0;0.38045231639766447;484.99968572;0.8573833084703509;485.0;0.011428860489124048;485.0;0.06651081009898793;485.0;0.05944802394582804;485.0;0.0004848802306175557;485.0;2.5722207086505786e-05
486.0;0.3813249163976225;485.999685072;0.8788088281229331;486.0;0.011428874527854627;486.0;0.06725622414844724;486.0;0.06003692841930544;486.0;0.0004869319256112293;486.0;2.674199052931189e-05
487.0;0.38219751639758065;486.999684424;0.8934912399313759;487.0;0.011428889019305668;487.0;0.06801428051722559;487.0;0.06065521120812563;487.0;0.0004938565523589662;487.0;2.7884775344503464e-05
488.0;0.38307011639753885;487.999683776;0.908526550045724;488.0;0.011428897159304004;488.0;0.06879586439808288;488.0;0.06129920916795206;488.0;0.0005271378753554305;488.0;2.826425563506695e-05
489.0;0.383942716397497;488.999683128;0.912369274911571;489.0;0.011428902739492637;489.0;0.06958905845148523;489.0;0.061997252100282195;489.0;0.0005637712519741563;489.0;2.8440139620842755e-05
490.0;0.38481531639745437;489.99968248;0.9056189808329349;490.0;0.01142890773795185;490.0;0.0703856951331615;490.0;0.06268956240890637;490.0;0.0005892153290670698;490.0;2.8519376153758863e-05
491.0;0.38568791639741073;490.999681832;0.8921430506043444;491.0;0.011428912587034483;491.0;0.07117690800234351;491.0;0.06336637734866911;491.0;0.0006043973241635934;491.0;2.8673261440546378e-05
492.0;0.3865605163973666;491.999681184;0.8698647700402654;492.0;0.011428919430357403;492.0;0.07195483167183475;492.0;0.0640412763257662;492.0;0.000592397088908021;492.0;2.90721119353278e-05
493.0;0.3874331163973229;492.999680536;0.8561239437635759;493.0;0.011428954355244885;493.0;0.0727152841368385;493.0;0.06472775380403761;493.0;0.0005625842293142444;493.0;2.9293095586991253e-05
494.0;0.3883057163972797;493.999679888;0.867470564695249;494.0;0.01142895949293862;494.0;0.07347254386446639;494.0;0.06536050927678087;494.0;0.0005239875668683712;494.0;2.9973101835953108e-05
495.0;0.3891783163972371;494.99967924;0.8927158584762986;495.0;0.01142896761145367;495.0;0.07424940183503227;495.0;0.06597532540198356;495.0;0.0004980802830163469;495.0;3.1017298108799485e-05
496.0;0.39005091639719536;495.999678592;0.9268113788971398;496.0;0.01142898054909475;496.0;0.07505218583888383;496.0;0.066697604949126;496.0;0.00048401359317480375;496.0;3.192567530431566e-05
497.0;0.3909235163971538;496.999677944;0.9768028248766782;497.0;0.01142899540622072;497.0;0.07587912766555455;497.0;0.06745853861989876;497.0;0.00048657004270966705;497.0;3.243346829127871e-05
498.0;0.3917961163971119;497.999677296;1.0249891671463545;498.0;0.01142900331371383;498.0;0.07672147745875577;498.0;0.06828507122069354;498.0;0.0004976470196835386;498.0;3.2196112455646034e-05
499.0;0.39266871639707024;498.999676648;1.045934297634498;499.0;0.011429012042241742;499.0;0.07757996166819234;499.0;0.06905480532747078;499.0;0.0005207857689894862;499.0;3.2005566170180226e-05
500.0;0.39354131639702844;499.999676;1.030607867936104;500.0;0.011429020514718852;500.0;0.07844937744392096;500.0;0.06977115814686077;500.0;0.0005333181705627124;500.0;3.233039525015425e-05
501.0;0.3944139163969859;500.999675352;0.9864672299861259;501.0;0.011429028227408702;501.0;0.07932962526377338;501.0;0.07042962036427189;501.0;0.0005505695361534858;501.0;3.291152352774914e-05
502.0;0.395286516396943;501.99967470400003;0.9534831529386032;502.0;0.011429050407476396;502.0;0.08021613410495287;502.0;0.07110783721978972;502.0;0.0005745615154710365;502.0;3.395482385238236e-05
503.0;0.3961591163969004;502.999674056;0.9627645854636946;503.0;0.01142907639031481;503.0;0.08110423820849008;503.0;0.07179085256146339;503.0;0.0005920097412348132;503.0;3.512082738702809e-05
504.0;0.3970317163968577;503.999673408;0.999376741549967;504.0;0.01142909470385063;504.0;0.0819873446162646;504.0;0.07244446635372714;504.0;0.0005970517454624987;504.0;3.594191654857601e-05
505.0;0.3979043163968145;504.99967276;1.0501026347463949;505.0;0.01142910417161655;505.0;0.08287228384102185;505.0;0.07314133467119112;505.0;0.0005869065124101711;505.0;3.693236857418546e-05
506.0;0.3987769163967713;505.999672112;1.089139262379451;506.0;0.011429108899651125;506.0;0.08376357695421631;506.0;0.07395462029277551;506.0;0.0005747286712841663;506.0;3.758046934658253e-05
507.0;0.39964951639672913;506.999671464;1.0692703680338975;507.0;0.011429149451270377;507.0;0.08466151703569345;507.0;0.07481777534440816;507.0;0.000565369328208196;507.0;3.9082145352081245e-05
508.0;0.400522116396687;507.999670816;1.034300952652913;508.0;0.011429155113361116;508.0;0.08555706279781507;508.0;0.07564897458522621;508.0;0.0005433976497044012;508.0;3.88400083930313e-05
509.0;0.40139471639664354;508.999670168;1.0841258814982115;509.0;0.011429160054011744;509.0;0.08646039071702612;509.0;0.07645130834881843;509.0;0.0005224274983802529;509.0;3.862384107536217e-05
510.0;0.40226731639660007;509.99966952;1.1800713099624147;510.0;0.011429167678498563;510.0;0.08737319685113605;510.0;0.07715397613762029;510.0;0.0005028110307503464;510.0;3.8829215740854276e-05
511.0;0.40313991639655833;510.99966887200003;1.1898083890973399;511.0;0.011429483196598115;511.0;0.08831867824674028;511.0;0.07825696064494617;511.0;0.000672575506649764;511.0;4.873994979844884e-05
512.0;0.40401251639651736;511.99966822399995;1.0962678419794425;512.0;0.011429525409836069;512.0;0.08938248435726959;512.0;0.07892581178302964;512.0;0.0009031728982773082;512.0;5.417358043415095e-05
513.0;0.4048851163964753;512.999667576;0.9759550405911342;513.0;0.01142953891129092;513.0;0.09038828077808674;513.0;0.07961890583566203;513.0;0.0010585197615895622;513.0;5.6038995317850255e-05
514.0;0.4057577163964321;513.999666928;0.8861502832929418;514.0;0.011429554139591996;514.0;0.09128285475049729;514.0;0.08040733291918777;514.0;0.0010367824156158252;514.0;5.9609474974263924e-05
515.0;0.4066303163963897;514.99966628;0.8790061586632486;515.0;0.011429568099711528;515.0;0.09207965966715459;515.0;0.08128037744321735;515.0;0.0008803693014804035;515.0;5.906221838770851e-05
516.0;0.40750291639634795;515.999665632;0.9663599639718693;516.0;0.011429575487450036;516.0;0.0928340416829262;516.0;0.08215557325146773;516.0;0.0007191415346299222;516.0;5.615773831497165e-05
517.0;0.4083755163963055;516.999664984;1.0788660857753631;517.0;0.01142957845849319;517.0;0.09363562303904076;517.0;0.08297471072475512;517.0;0.0006447467597420896;517.0;5.125240941132735e-05
518.0;0.40924811639626224;517.999664336;1.154917522370555;518.0;0.011429581373101917;518.0;0.09453765217310317;518.0;0.08373825110871229;518.0;0.0006202350034560918;518.0;4.9009176185423446e-05
519.0;0.41012071639621883;518.999663688;1.1861871038105216;519.0;0.011429584545814848;519.0;0.0955286198194024;519.0;0.0845398784497043;519.0;0.0006274108178870835;519.0;4.9003870770356657e-05
520.0;0.4109933163961759;519.99966304;1.1797006693389311;520.0;0.01142960659713308;520.0;0.09657442777114507;520.0;0.08534743449642185;520.0;0.0007013835073031838;520.0;4.558883823482388e-05
521.0;0.4118659163961336;520.999662392;1.150791632756328;521.0;0.011429609768691708;521.0;0.09763681997151333;521.0;0.08620291943155366;521.0;0.0008135300988962226;521.0;4.766623581566663e-05
522.0;0.4127385163960917;521.999661744;1.1183268469619265;522.0;0.011429611289884897;522.0;0.09867708658587093;522.0;0.08708541125378112;522.0;0.0008696102106274153;522.0;5.00192140787564e-05
523.0;0.41361111639604997;522.999661096;1.0925193112493812;523.0;0.011429613183412153;523.0;0.09966960383229254;523.0;0.08800706563407877;523.0;0.0008534261072533699;523.0;5.170635530170902e-05
524.0;0.4144837163960079;523.999660448;1.0964101508418134;524.0;0.011429615652222476;524.0;0.10062871702654078;524.0;0.08890986899562917;524.0;0.0007814889772296432;524.0;5.3591614423417596e-05
525.0;0.4153563163959657;524.9996598;1.1417880152300448;525.0;0.011429618717422731;525.0;0.10157297378850998;525.0;0.08970236116077518;525.0;0.0007487433367641179;525.0;5.1046684242457194e-05
526.0;0.4162289163959236;525.999659152;1.184045419395517;526.0;0.01142962270769691;526.0;0.10255491253440881;526.0;0.09041210978424336;526.0;0.0006997065415678365;526.0;4.9651653089738325e-05
527.0;0.41710151639588156;526.999658504;1.1907473891020968;527.0;0.011429627015195143;527.0;0.10356684317764749;527.0;0.0911187027416119;527.0;0.0006668217638443661;527.0;4.8085438197120806e-05
528.0;0.4179741163958397;527.999657856;1.1885769586996708;528.0;0.011429629870117957;528.0;0.10459467814778323;528.0;0.09208405048300271;528.0;0.0006514031799633259;528.0;4.651401378032217e-05
529.0;0.4188467163957978;528.999657208;1.1952708571872293;529.0;0.011429633254142457;529.0;0.105636506881739;529.0;0.09315529339983211;529.0;0.000661416228695895;529.0;4.496593976380122e-05
530.0;0.4197193163957554;529.99965656;1.204561520097855;530.0;0.011429637788008096;530.0;0.10667742447570597;530.0;0.09422948617805281;530.0;0.0006548246252534596;530.0;4.6421391985091096e-05
531.0;0.42059191639571275;530.999655912;1.2190163575927015;531.0;0.011429644037849193;531.0;0.10773145045401024;531.0;0.09523417131436117;531.0;0.0006403286453581573;531.0;4.8736152267973264e-05
532.0;0.4214645163956704;531.999655264;1.240250719810487;532.0;0.011429656212177232;532.0;0.10879113025816205;532.0;0.09599390525018202;532.0;0.0006369745725798571;532.0;5.235642004226295e-05
533.0;0.42233711639562815;532.999654616;1.2640639884037086;533.0;0.011429677620855045;533.0;0.10987481408968906;533.0;0.09665000157474017;533.0;0.0006713300916561258;533.0;5.540918487738414e-05
534.0;0.4232097163955859;533.999653968;1.2753899703031486;534.0;0.011429696059071726;534.0;0.11097971014899215;534.0;0.09726563031312117;534.0;0.0007141509131950483;534.0;5.5165967637677434e-05
535.0;0.4240823163955437;534.99965332;1.2549224383156257;535.0;0.011429709503831839;535.0;0.11209087889789313;535.0;0.09819282041240401;535.0;0.000739475094805723;535.0;5.360523121916429e-05
536.0;0.42495491639550137;535.999652672;1.2273830849847616;536.0;0.01142971367256921;536.0;0.11318940876348654;536.0;0.09933230899053025;536.0;0.0007390339585993371;536.0;5.04786748107314e-05
537.0;0.42582751639545857;536.999652024;1.2374788528467264;537.0;0.01142971724767604;537.0;0.11426336441816624;537.0;0.10052814310113618;537.0;0.0006879117618625312;537.0;4.8488664575586505e-05
538.0;0.42670011639541544;537.999651376;1.2774949484130733;538.0;0.011429722732515381;538.0;0.11532000552543029;538.0;0.1015800950058172;538.0;0.0006472832612855036;538.0;4.77119239095576e-05
539.0;0.4275727163953725;538.999650728;1.3136647292228962;539.0;0.011429727944599462;539.0;0.11640990259777581;539.0;0.10249043407763246;539.0;0.0006331130819150894;539.0;4.9000259750790245e-05
540.0;0.42844531639532996;539.99965008;1.3372803398927537;540.0;0.011429743620113482;540.0;0.11755324445922331;540.0;0.10324785598639206;540.0;0.0006330032967331253;540.0;5.28516695392909e-05
541.0;0.42931791639528816;540.999649432;1.3541361463875736;541.0;0.01142977217501794;541.0;0.11872509237040399;541.0;0.10406565648036929;541.0;0.0006269207523391017;541.0;5.7493467847153427e-05
542.0;0.43019051639524664;541.999648784;1.3666301273040393;542.0;0.011429786912079763;542.0;0.11991872490662404;542.0;0.10497734805462108;542.0;0.0006507895529332497;542.0;5.987279606997903e-05
543.0;0.4310631163952048;542.999648136;1.3622609146764548;543.0;0.011429791677337384;543.0;0.1211314612854118;543.0;0.10596531954261315;543.0;0.0007248217862640049;543.0;5.9370141061459404e-05
544.0;0.43193571639516254;543.999647488;1.3348056836498423;544.0;0.011429794171126278;544.0;0.1223379145744655;544.0;0.10701116743689282;544.0;0.0007754728320646193;544.0;5.657631615658151e-05
545.0;0.4328083163951207;544.99964684;1.3216479872589328;545.0;0.011429798032468989;545.0;0.12351153132268874;545.0;0.10802139985044028;545.0;0.0007610421218734291;545.0;5.44896128474336e-05
546.0;0.43368091639507944;545.999646192;1.330998559887634;546.0;0.011429803342843142;546.0;0.12466532066912532;546.0;0.10902569309908205;546.0;0.0006990504608565416;546.0;5.503036299522833e-05
547.0;0.43455351639503836;546.999645544;1.3086281096473673;547.0;0.01142980746938898;547.0;0.12581550590188112;547.0;0.11003104607521684;547.0;0.0006527034190862267;547.0;5.5779523310056376e-05
548.0;0.43542611639499673;547.999644896;1.2845713465635102;548.0;0.011429810724987093;548.0;0.12697532898935063;548.0;0.11102027811115052;548.0;0.0006230951966792547;548.0;5.7888221460656405e-05
549.0;0.4362987163949549;548.999644248;1.3378528868817054;549.0;0.011429984480355704;549.0;0.1281874299980667;549.0;0.11163640470311913;549.0;0.0006562709489038514;549.0;6.031081964392631e-05
550.0;0.4371713163949128;549.9996436;1.4119513643822836;550.0;0.011430006749102078;550.0;0.12943058244722244;550.0;0.11257169855463711;550.0;0.0006781018950286217;550.0;6.408629953861477e-05
551.0;0.4380439163948705;550.999642952;1.4285425844958102;551.0;0.011430016117657957;551.0;0.13065040789599683;551.0;0.11353777082519351;551.0;0.0006640378741824209;551.0;6.432959532107949e-05
552.0;0.4389165163948278;551.999642304;1.4324289578798097;552.0;0.01143001989205849;552.0;0.13188123531525356;552.0;0.11461785817939746;552.0;0.0006712469041143763;552.0;6.292693031972558e-05
553.0;0.43978911639478535;552.999641656;1.4666608924112858;553.0;0.011430021846959045;553.0;0.13310759387339022;553.0;0.11585011632979014;553.0;0.0006508577250896101;553.0;6.0878635261216077e-05
554.0;0.44066171639474383;553.999641008;1.5030831621388698;554.0;0.011430024226452586;554.0;0.13435924277832909;554.0;0.1170965268818157;554.0;0.0006319765688864875;554.0;5.965291249500436e-05
555.0;0.44153431639470264;554.9996403600001;1.5184990333753299;555.0;0.011430026127175448;555.0;0.1356359935309099;555.0;0.11827870773920708;555.0;0.0006262732758959082;555.0;5.910785134434947e-05
556.0;0.44240691639466045;555.999639712;1.5129351882089004;556.0;0.0114300294609331;556.0;0.13692894554893156;556.0;0.11935722940710057;556.0;0.0006441106243977326;556.0;6.0575758078332945e-05
557.0;0.4432795163946177;556.999639064;1.4953500359182286;557.0;0.011430033900465472;557.0;0.13823033219818678;557.0;0.12037758170662552;557.0;0.0006536080631170597;557.0;6.349522425522442e-05
558.0;0.44415211639457514;557.999638416;1.489162952822268;558.0;0.011430037500141009;558.0;0.13953426214306244;558.0;0.12142326098202016;558.0;0.0006507226411711119;558.0;6.651698744032712e-05
559.0;0.4450247163945328;558.999637768;1.5043426505948576;559.0;0.011430041945341448;559.0;0.14083601263113169;559.0;0.1224983671429085;559.0;0.0006371116131270595;559.0;6.852725974172695e-05
560.0;0.44589731639449054;559.99963712;1.527801085240208;560.0;0.011430044605088053;560.0;0.14213629297196415;560.0;0.12367937350320594;560.0;0.0006239930175762033;560.0;6.816814772471462e-05
561.0;0.4467699163944484;560.999636472;1.5517484541092441;561.0;0.011430049129918107;561.0;0.14344610277270875;561.0;0.12498276646970521;561.0;0.0006151536178607995;561.0;6.652416672693303e-05
562.0;0.4476425163944062;561.999635824;1.5632120829623986;562.0;0.01143005615590059;562.0;0.14477470470178877;562.0;0.12622246623130254;562.0;0.0005975365319295818;562.0;6.536061620189146e-05
563.0;0.4485151163943639;562.999635176;1.5589593095068217;563.0;0.011430065834274718;563.0;0.14612638465749053;563.0;0.12739605527988868;563.0;0.0005905170971734951;563.0;6.492667390267662e-05
