potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.5;42.99727414105051;45.5;0.0016765476183334246;45.5;234.69462612508062;45.5;100.77029203186764;45.49963145001869;0.06692660834788842;45.5;0.00012447546361979626;45.5;2.080572492747594;45.5;1.7176721695257546;45.5;0.3583519903506255;45.5;0.00018205437511515556
45.6;43.09721884812048;45.6;0.0018139415419706174;45.6;234.69476309728145;45.6;100.87024054611852;45.59963064001873;0.06696389795798771;45.6;0.0001244808900587695;45.6;2.087256824203073;45.6;1.7243206699318285;45.6;0.35834610447154136;45.6;0.00018582997698020844
45.7;43.19713992657968;45.7;0.0017885825500014822;45.7;234.69474696393715;45.7;100.97016164173607;45.69962983001877;0.06700013862591529;45.7;0.00012448507011491024;45.7;2.094274612605901;45.7;1.7309786355252448;45.7;0.35867176692902325;45.7;0.00018877258254673774
45.800000000000004;43.297140787928036;45.800000000000004;0.0015825377430682954;45.800000000000004;234.69453384316748;45.800000000000004;101.07016628788473;45.79962902001881;0.06703555852897873;45.800000000000004;0.00012448792225307778;45.800000000000004;2.1011379995391133;45.800000000000004;1.7376698587711514;45.800000000000004;0.3588390176179223;45.800000000000004;0.00018827125122239066
45.900000000000006;43.39717943617165;45.900000000000006;0.0014438236531578938;45.900000000000006;234.69439724015936;45.900000000000006;101.17020114252917;45.899628210018854;0.06707031205695574;45.900000000000006;0.00012449176509002626;45.900000000000006;2.1076257369503497;45.900000000000006;1.74438131754354;45.900000000000006;0.3586188463200215;45.900000000000006;0.00018689473772817507
46.0;43.49713172818756;46.0;0.0015712292457122222;46.0;234.69452029832698;46.0;101.27015721846577;45.999627400018895;0.06710440909511713;46.0;0.00012449809589169428;46.0;2.114145252913106;46.0;1.751058589778507;46.0;0.35844097713966283;46.0;0.00018845792069636743
46.1;43.597049211960154;46.1;0.0017755739952484621;46.1;234.69473266601562;46.1;101.37007092795558;46.099626590018936;0.0671378217740614;46.1;0.00012450553614455916;46.1;2.12112228540981;46.1;1.7577368488091556;46.1;0.3587076618365808;46.1;0.00019163072539230287
46.2;43.69708845602731;46.2;0.0017732524891011232;46.2;234.6947319599776;46.2;101.47011395514497;46.19962578001898;0.06717063954750763;46.2;0.00012451262598420633;46.2;2.1282967476927457;46.2;1.7644577609709184;46.2;0.35916081948492906;46.2;0.0001912164236441524
46.300000000000004;43.79724134891294;46.300000000000004;0.0015733588305509852;46.300000000000004;234.6945338600331;46.300000000000004;101.57026304691098;46.29962497001902;0.0672030740717375;46.300000000000004;0.00012451874308613443;46.300000000000004;2.13499598633468;46.300000000000004;1.771203788556059;46.300000000000004;0.3591369177167946;46.300000000000004;0.000188058252503478
46.400000000000006;43.8972884448717;46.400000000000006;0.0013941366827378637;46.400000000000006;234.69435128931363;46.400000000000006;101.6703101196136;46.39962416001906;0.0672353027306962;46.400000000000006;0.00012452399157367522;46.400000000000006;2.1411485741440437;46.400000000000006;1.7779416446550615;46.400000000000006;0.3585480055350607;46.400000000000006;0.0001880494889766078
46.5;43.997152197206674;46.5;0.001415972380370771;46.5;234.6943674345718;46.5;101.77017009934387;46.4996233500191;0.0672673433426224;46.5;0.00012453006863792155;46.5;2.1474572342676215;46.5;1.7846479452458035;46.5;0.35811345620731283;46.5;0.0001918186202063469
46.6;44.09705458478728;46.6;0.001609888602003114;46.6;234.6945652230032;46.6;101.87007629720202;46.59962254001914;0.06729910999310004;46.6;0.00012453638610476547;46.6;2.1543067759217527;46.6;1.7913555465250566;46.6;0.358225469826789;46.6;0.00019434927290587693
46.7;44.197146765410324;46.7;0.001719679867578024;46.7;234.6946713509445;46.7;101.97017226810868;46.69962173001918;0.06733057261229565;46.7;0.00012454132672844095;46.7;2.1611924807515277;46.7;1.7980981531650098;46.7;0.358375046721048;46.7;0.00019241079841514645
46.800000000000004;44.297238679931425;46.800000000000004;0.0016019436119164272;46.800000000000004;234.69456459515845;46.800000000000004;102.07026037792947;46.79962092001922;0.0673618234576697;46.800000000000004;0.0001245457904581558;46.800000000000004;2.1676664669918937;46.800000000000004;1.804845561288138;46.800000000000004;0.35811532633741044;46.800000000000004;0.00018982431055745465
46.900000000000006;44.3971489204583;46.900000000000006;0.0014537627053931024;46.900000000000006;234.69441231014713;46.900000000000006;102.17017061845635;46.899620110019264;0.0673929811153316;46.900000000000006;0.0001245512811924684;46.900000000000006;2.1740709362585995;46.900000000000006;1.8115465938588469;46.900000000000006;0.3577972845239488;46.900000000000006;0.00019154117107626921
47.0;44.49703214604568;47.0;0.0014748521355478067;47.0;234.69442803944037;47.0;102.27005384404373;46.999619300019305;0.06742406048319198;47.0;0.00012455653574118176;47.0;2.180820362571081;47.0;1.8182357100219495;47.0;0.35780731879159094;47.0;0.00019637940781941336
47.1;44.59706727002962;47.1;0.0016018782841552704;47.1;234.69456507939978;47.1;102.37008897886366;47.099618490019346;0.06745496002261252;47.1;0.00012456002577893656;47.1;2.187698860239315;47.1;1.8249507565897156;47.1;0.35794318675290837;47.1;0.0001982574796670585
47.2;44.69713640516927;47.2;0.0017021644634089353;47.2;234.69465639786057;47.2;102.47016191141701;47.19961768001939;0.06748556062177605;47.2;0.0001245640968669143;47.2;2.1943418496581732;47.2;1.8316928823641379;47.2;0.35785184906599565;47.2;0.0001960445191998666
47.300000000000004;44.797096413515845;47.300000000000004;0.0017093385767850845;47.300000000000004;234.69467113851175;47.300000000000004;102.57011809099942;47.29961687001943;0.06751580603708748;47.300000000000004;0.00012456894536653208;47.300000000000004;2.2008782981604393;47.300000000000004;1.8384398441211138;47.300000000000004;0.357648796363203;47.300000000000004;0.0001942505496456713
47.400000000000006;44.8970288682827;47.400000000000006;0.001619126098068446;47.400000000000006;234.69457975622987;47.400000000000006;102.67004678377299;47.39961606001947;0.06754568217874408;47.400000000000006;0.00012457365389267658;47.400000000000006;2.207680559169227;47.400000000000006;1.8451718939524833;47.400000000000006;0.35771210422877425;47.400000000000006;0.0001944565121306238
47.5;44.997033599322826;47.5;0.001551089263745648;47.5;234.69450397098012;47.5;102.77005911201815;47.49961525001951;0.06757514298324391;47.5;0.0001245781753268354;47.5;2.2147665347582026;47.5;1.8518884590423939;47.5;0.35806824974380713;47.5;0.0001953678543038094
47.6;45.09709908967021;47.6;0.001609149290969818;47.6;234.69456496514977;47.6;102.87012458778415;47.59961444001956;0.06760407858137786;47.6;0.0001245830460570446;47.6;2.221729517278796;47.6;1.8586206357122537;47.6;0.35828952327175523;47.6;0.00019567419193275234
47.7;45.1971548108512;47.7;0.001683332848687665;47.7;234.6946409424531;47.7;102.97017269415198;47.6996136300196;0.06763235198208749;47.7;0.00012458861724258492;47.7;2.2283014135493353;47.7;1.865375053798569;47.7;0.35810970884955573;47.7;0.00019479772372249879
47.800000000000004;45.29718216595475;47.800000000000004;0.0016621979002017378;47.800000000000004;234.6946104602328;47.800000000000004;103.07020006618932;47.79961282001964;0.06765984824764895;47.800000000000004;0.0001245953314868454;47.800000000000004;2.2347538664264213;47.800000000000004;1.8721466571840932;47.800000000000004;0.3578065944871668;47.800000000000004;0.00019273901294450133
47.900000000000006;45.39719815354111;47.900000000000006;0.0016249610517051207;47.900000000000006;234.69458012818126;47.900000000000006;103.17021985153916;47.89961201001968;0.0676864814109306;47.900000000000006;0.00012460183602504515;47.900000000000006;2.2414281269050815;47.900000000000006;1.8789351717761846;47.900000000000006;0.35770639917269437;47.900000000000006;0.00019074735809018897
48.0;45.49721785289359;48.0;0.001637130773958678;48.0;234.69459536944933;48.0;103.27023955089165;47.99961120001972;0.06771216937481644;48.0;0.00012460616640137906;48.0;2.2482151409706814;48.0;1.8857113234034102;48.0;0.3577157114414556;48.0;0.00018996464149570442
48.1;45.59719697049178;48.1;0.001652236742977545;48.1;234.69461059570312;48.1;103.37021869068238;48.09961039001976;0.06773682276655052;48.1;0.00012460993758875967;48.1;2.254884749697967;48.1;1.8924687680464105;48.1;0.3576113745720642;48.1;0.00019069656271677413
48.2;45.697144627160775;48.2;0.001652252377099607;48.2;234.69461059570312;48.2;103.47017010431044;48.1996095800198;0.06776036129156508;48.2;0.00012461421241774629;48.2;2.261575399897226;48.2;1.8992283396569356;48.2;0.3575227069599911;48.2;0.00019222078167911477
48.300000000000004;45.79714938504999;48.300000000000004;0.0016533154276139957;48.300000000000004;234.6946106491155;48.300000000000004;103.57016729505696;48.299608770019844;0.06778272900033011;48.300000000000004;0.0001246188199669222;48.300000000000004;2.268438210292053;48.300000000000004;1.9060028893671894;48.300000000000004;0.3576017970688163;48.300000000000004;0.00019263134509779064
48.400000000000006;45.89721479934163;48.400000000000006;0.0016739753494380177;48.400000000000006;234.69462603403107;48.400000000000006;103.67024031203694;48.399607960019885;0.06780388852385341;48.400000000000006;0.00012462336863411784;48.400000000000006;2.275247482432278;48.400000000000006;1.9127845325188086;48.400000000000006;0.35762814733771947;48.400000000000006;0.00019176154884894352
48.5;45.99723955552466;48.5;0.0017447752379868096;48.5;234.6947025169429;48.5;103.77026502215679;48.499607150019926;0.06782381072658739;48.5;0.00012462758620860917;48.5;2.2818036297439277;48.5;1.9195636513483558;48.5;0.3573917045637413;48.5;0.00019184426887860746
48.6;46.09718300504075;48.6;0.0018078180621881885;48.6;234.69476296025147;48.6;103.87020090695339;48.59960634001997;0.06784248052996143;48.6;0.00012463123369353397;48.6;2.2883756029576343;48.6;1.9263279045593356;48.6;0.3571693942142137;48.6;0.00019403499143575082
48.7;46.19710006901051;48.7;0.0017654940532873013;48.7;234.69471712338398;48.7;103.97012176700856;48.69960553002001;0.06785990797138387;48.7;0.00012463469555995635;48.7;2.295334610453014;48.7;1.9330859539635548;48.7;0.35734166679347806;48.7;0.0001965113832131557
48.800000000000004;46.29705909957351;48.800000000000004;0.0016866121396651589;48.800000000000004;234.69464115256153;48.800000000000004;104.07008079757156;48.79960472002005;0.06787611943595152;48.800000000000004;0.00012463883986960322;48.800000000000004;2.302564182514098;48.800000000000004;1.9398695247993176;48.800000000000004;0.35777770118526786;48.800000000000004;0.00019696501142924975
48.900000000000006;46.397100012106165;48.900000000000006;0.0017021752146079018;48.900000000000006;234.69465684948273;48.900000000000006;104.17012171010421;48.89960391002009;0.0678911355105371;48.900000000000006;0.00012464371161147436;48.900000000000006;2.3095518640200967;48.900000000000006;1.9466595383329972;48.900000000000006;0.35797901756106204;48.900000000000006;0.00019571172533012376
49.0;46.4971956139889;49.0;0.0017744592720017821;49.0;234.69473282162275;49.0;104.27021731198694;48.99960310002013;0.06790497265872199;49.0;0.00012464983810606887;49.0;2.3161065322736443;49.0;1.9534330447893367;49.0;0.3577588527344322;49.0;0.00019509735103118787
49.1;46.597214993497325;49.1;0.0018035622970756049;49.1;234.69476300321978;49.1;104.37023667646422;49.09960229002017;0.06791767840010285;49.1;0.00012465738059777112;49.1;2.3226798114878355;49.1;1.960197680242222;49.1;0.3575512984732851;49.1;0.0001965358334982576
49.2;46.697132096448776;49.2;0.001763963113821405;49.2;234.69471715130982;49.2;104.47015000107595;49.19960148002021;0.0679293535849282;49.2;0.00012466462876831055;49.2;2.3297053365341878;49.2;1.9669658066919042;49.2;0.35779142892734517;49.2;0.00019827244088592376
49.300000000000004;46.79711983883832;49.300000000000004;0.0016713022013555806;49.300000000000004;234.6946254591377;49.300000000000004;104.57014532682398;49.299600670020254;0.06794012023808074;49.300000000000004;0.00012467015971291074;49.300000000000004;2.3368631996057405;49.300000000000004;1.973752588034812;49.300000000000004;0.3581656028993199;49.300000000000004;0.00019746161175158614
49.400000000000006;46.89722681419315;49.400000000000006;0.0016083653220656817;49.400000000000006;234.69456506281506;49.400000000000006;104.67024853248111;49.399599860020295;0.06795006856222724;49.400000000000006;0.00012467496298003539;49.400000000000006;2.3435321105278253;49.400000000000006;1.9805596892923194;49.400000000000006;0.35803665254565276;49.400000000000006;0.00019576160840494616
49.5;46.99724980675301;49.5;0.0016611008274166356;49.5;234.69461097658785;49.5;104.77027530357813;49.499599050020336;0.06795925658344239;49.5;0.00012468102949290507;49.5;2.349806075596678;49.5;1.9873390919323262;49.5;0.3575148174344392;49.5;0.00019695015276760392
49.6;47.09712876426486;49.6;0.001741232573432737;49.6;234.6947020563869;49.6;104.87015047376923;49.59959824002038;0.06796777096347173;49.6;0.00012468839833935753;49.6;2.356402966944854;49.6;1.994093885207042;49.6;0.3573202259768688;49.6;0.00020052622457683144
49.7;47.19705928092653;49.7;0.0017143019267346067;49.7;234.6946711198856;49.7;104.97008476807315;49.69959743002042;0.06797576901515336;49.7;0.00012469563760386524;49.7;2.363528714904015;49.7;2.0008669279752223;49.7;0.3576509500399252;49.7;0.00020218713135865902
49.800000000000004;47.297136199310465;49.800000000000004;0.001635480149101058;49.800000000000004;234.69459525239822;49.800000000000004;105.07015789730852;49.79959662002046;0.06798343741261165;49.800000000000004;0.0001247020765055962;49.800000000000004;2.3705987299063205;49.800000000000004;2.0076629474336114;49.800000000000004;0.35792582774212256;49.800000000000004;0.0002010647343637276
49.900000000000006;47.39720867688581;49.900000000000006;0.0016212825284429226;49.900000000000006;234.69458027863578;49.900000000000006;105.17023035817462;49.8995958100205;0.06799091201442826;49.900000000000006;0.00012470850502077475;49.900000000000006;2.3771722737217695;49.900000000000006;2.014452254772187;49.900000000000006;0.3576981714621329;49.900000000000006;0.00020146769633107935
50.0;47.49713299637566;50.0;0.0016748389541250581;50.0;234.69462605112423;50.0;105.27015090425544;49.99959500002054;0.06799825887760307;50.0;0.00012471585809893228;50.0;2.383563896251147;50.0;2.0212231019402167;50.0;0.35727640068356165;50.0;0.00020548779912401454
50.1;47.596992965355255;50.1;0.0017329220304572307;50.1;234.69468688964844;50.1;105.37001846223424;50.09959419002058;0.06800553629569556;50.1;0.00012472262975600376;50.1;2.390298807709549;50.1;2.0279982713181863;50.1;0.3571916241687439;50.1;0.00020953638975445432
50.2;47.69695751671767;50.2;0.0017236067962609614;50.2;234.69468636241658;50.2;105.46997542198645;50.19959338002062;0.06801284815315214;50.2;0.00012472861990385977;50.2;2.3974047632665103;50.2;2.0348069445168604;50.2;0.3574797297469764;50.2;0.00020943954584986573
50.300000000000004;47.79701909228256;50.300000000000004;0.0016449081160296406;50.300000000000004;234.694595266721;50.300000000000004;105.5700407902806;50.299592570020664;0.06802031361284851;50.300000000000004;0.0001247349316708697;50.300000000000004;2.4045070393504724;50.300000000000004;2.0416414906561187;50.300000000000004;0.35775997794725983;50.300000000000004;0.0002070849937802925
50.400000000000006;47.897053908685955;50.400000000000006;0.001618099697184889;50.400000000000006;234.69458028818158;50.400000000000006;105.67007560668401;50.399591760020705;0.06802799675598734;50.400000000000006;0.00012474196804280183;50.400000000000006;2.4113905844394994;50.400000000000006;2.048451987204949;50.400000000000006;0.3578295521201077;50.400000000000006;0.00020703618219661688
50.5;47.9970280439443;50.5;0.0016884767141324476;50.5;234.69464118329157;50.5;105.77004975069363;50.499590950020746;0.06803589413567375;50.5;0.00012474942224835497;50.5;2.4181630970640535;50.5;2.055237605377576;50.5;0.3577896725708316;50.5;0.00020977955780960168
50.6;48.097034345386376;50.6;0.0017198305750399567;50.6;234.69467126594694;50.6;105.87005983527466;50.59959014002079;0.06804399424815677;50.6;0.0001247559019681038;50.6;2.4249493833641074;50.6;2.062040763756143;50.6;0.3577535095903437;50.6;0.00021149958346533993
50.7;48.19707292470171;50.7;0.0016500474445377215;50.7;234.69461022795713;50.7;105.97009464108706;50.69958933002083;0.06805232267739944;50.7;0.00012476148584908683;50.7;2.4316954955865735;50.7;2.0688635126289405;50.7;0.35768291061186613;50.7;0.00021015851363120693
50.800000000000004;48.29705840358614;50.800000000000004;0.001579915333619696;50.800000000000004;234.6945343017578;50.800000000000004;106.07008388834632;50.79958852002087;0.06806090939143439;50.800000000000004;0.00012476757801945873;50.800000000000004;2.43840641955599;50.800000000000004;2.075690521181005;50.800000000000004;0.35757789896610553;50.800000000000004;0.00020829743938243316
50.900000000000006;48.39704023370971;50.900000000000006;0.0015769628238659278;50.900000000000006;234.6945344552685;50.900000000000006;106.17005813619932;50.89958771002091;0.06806972503349816;50.900000000000006;0.000124774217758009;50.900000000000006;2.445215288698206;50.900000000000006;2.08251582861321;50.900000000000006;0.3575642684939518;50.900000000000006;0.00020749453362278505
51.0;48.49708074099279;51.0;0.0016329253257029504;51.0;234.69459571525104;51.0;106.27010623004205;50.99958690002095;0.06807867799044048;51.0;0.0001247797593540081;51.0;2.4520996769534267;51.0;2.089324979051723;51.0;0.35763424322091414;51.0;0.00020745716289018122
51.1;48.59711155342225;51.1;0.0017038665511144334;51.1;234.6946563720703;51.1;106.3701332514203;51.09958609002099;0.06808768306098552;51.1;0.00012478390166754299;51.1;2.4588661028639796;51.1;2.096116278645288;51.1;0.35759479590406146;51.1;0.00020816308591919543
51.2;48.697062798196235;51.2;0.0016930819155109179;51.2;234.6946560167118;51.2;106.47008451100089;51.19958528002103;0.06809671534168223;51.2;0.00012478801776733708;51.2;2.465519201822294;51.2;2.1029087888220195;51.2;0.3574374358196171;51.2;0.00020930776721753526
51.300000000000004;48.79702565227018;51.300000000000004;0.001601623285742759;51.300000000000004;234.69456477758575;51.300000000000004;106.57005115452795;51.299584470021074;0.06810577901187095;51.300000000000004;0.00012479282893904453;51.300000000000004;2.472276036505742;51.300000000000004;2.1097079711006583;51.300000000000004;0.357385052811722;51.300000000000004;0.00020967620444356318
51.400000000000006;48.897069986239394;51.400000000000006;0.0015896998994385971;51.400000000000006;234.69455024612955;51.400000000000006;106.67009168423743;51.399583660021115;0.06811482821071524;51.400000000000006;0.00012479767271175244;51.400000000000006;2.4791461636766208;51.400000000000006;2.1165182265319653;51.400000000000006;0.3574444325491687;51.400000000000006;0.00020878089788573605
51.5;48.997104511065196;51.5;0.0017066774856829366;51.5;234.6946569339006;51.5;106.7701262291286;51.499582850021156;0.06812373744714631;51.5;0.00012480166614985182;51.5;2.4859547236779234;51.5;2.1233339959404587;51.5;0.35743459512061404;51.5;0.00020776163743190792
51.6;49.09704418671292;51.6;0.0018093349171725314;51.6;234.69476318359375;51.6;106.8700696837626;51.5995820400212;0.06813235880288995;51.6;0.000124804967786519;51.6;2.492741855371337;51.6;2.130139786826926;51.6;0.3574004271530519;51.6;0.00020822565501183113
51.7;49.196961357365076;51.7;0.0018034654990063594;51.7;234.69476295798034;51.7;106.96998306664379;51.69958123002124;0.06814059992283136;51.7;0.00012480880729321263;51.7;2.499733517627035;51.7;2.1369385099047684;51.7;0.35757068682261;51.7;0.00020993158155120715
51.800000000000004;49.29696806029161;51.800000000000004;0.0017246007712747639;51.800000000000004;234.69468638316584;51.800000000000004;107.06999357298693;51.79958042002128;0.06814843380328717;51.800000000000004;0.00012481342830008476;51.800000000000004;2.506917768257826;51.800000000000004;2.1437534129294837;51.800000000000004;0.35792876792739836;51.800000000000004;0.00021069808210842685
51.900000000000006;49.39706398847899;51.900000000000006;0.0016606728533371002;51.900000000000006;234.69461084655595;51.900000000000006;107.17008948026991;51.89957961002132;0.0681558320871906;51.900000000000006;0.000124818865405943;51.900000000000006;2.5139558302395506;51.900000000000006;2.1505887912191377;51.900000000000006;0.3581397241432341;51.900000000000006;0.00020914528056569572
52.0;49.49714813643015;52.0;0.0017033229216670005;52.0;234.69465689957983;52.0;107.27016983442819;51.99957880002136;0.0681627017096364;52.0;0.00012482448999338533;52.0;2.5206142896342034;52.0;2.157429354335455;52.0;0.3579707151993421;52.0;0.00020678666343549023
52.1;49.597137262410996;52.1;0.0018179108854413555;52.1;234.6947785393732;52.1;107.37015896040904;52.0995779900214;0.06816889914361943;52.1;0.00012483001356909567;52.1;2.5271751146822616;52.1;2.1642639697460697;52.1;0.3576955560087309;52.1;0.0002062013529934897
52.2;49.69707097750291;52.2;0.0018467787878859467;52.2;234.69480833204503;52.2;107.47009270166413;52.19957718002144;0.06817430654004004;52.2;0.00012483556043210012;52.2;2.53412374364737;52.2;2.1710855149959336;52.2;0.3578121585081954;52.2;0.00020699668008041728
52.300000000000004;49.797057035684226;52.300000000000004;0.0017618377891129024;52.300000000000004;234.69471697235787;52.300000000000004;107.5700825266361;52.299576370021484;0.06817888557892571;52.300000000000004;0.00012484062982110006;52.300000000000004;2.5413993027238946;52.300000000000004;2.17792165503962;52.300000000000004;0.3582480916188741;52.300000000000004;0.00020698933875137976
52.400000000000006;49.89714157842849;52.400000000000006;0.0016859776632309048;52.400000000000006;234.69464104398642;52.400000000000006;107.67016327642654;52.399575560021525;0.06818265456083504;52.400000000000006;0.00012484512241791625;52.400000000000006;2.5483614539046315;52.400000000000006;2.1847710374605773;52.400000000000006;0.3583672118677505;52.400000000000006;0.0002055001878375224
52.5;49.9972219457576;52.5;0.001677624212353501;52.5;234.69462606196296;52.5;107.77024365672257;52.499574750021566;0.06818562294842424;52.5;0.00012484986326958086;52.5;2.5547704417322685;52.5;2.1916115245900154;52.5;0.35793785985240584;52.5;0.00020430590643187005
52.6;50.09718926685249;52.6;0.001729143662751445;52.6;234.69468753770118;52.6;107.87021477954781;52.59957394002161;0.06818776156691747;52.6;0.00012485532435441303;52.6;2.5612271393604567;52.6;2.1984221551480445;52.6;0.35756967613276797;52.6;0.0002051701869229759
52.7;50.197087642717925;52.7;0.0018212504070468903;52.7;234.69477862304257;52.7;107.97011313283078;52.69957313002165;0.06818903957075298;52.7;0.0001248605794670402;52.7;2.56828207292882;52.7;2.205226350540115;52.7;0.35779187576092636;52.7;0.00020762546441593092
52.800000000000004;50.297073680452144;52.800000000000004;0.0018603431668434854;52.800000000000004;234.6948086693571;52.800000000000004;108.07009539661293;52.79957232002169;0.06818948083045813;52.800000000000004;0.00012486470239428575;52.800000000000004;2.575571658777087;52.800000000000004;2.212034124727589;52.800000000000004;0.3582567877191706;52.800000000000004;0.00020849438096241994
52.900000000000006;50.39717322051304;52.900000000000006;0.0017901249123855635;52.900000000000006;234.69474764994445;52.900000000000006;108.17019873320835;52.89957151002173;0.06818917352435941;52.900000000000006;0.00012486778385584573;52.900000000000006;2.582384592002859;52.900000000000006;2.218852062554195;52.900000000000006;0.35824896746804585;52.900000000000006;0.00020764020454550332
53.0;50.497200199548004;53.0;0.0017181051512030426;53.0;234.69467166833442;53.0;108.27022570287455;52.99957070002177;0.06818822348683454;53.0;0.0001248708829393341;53.0;2.5887293118532626;53.0;2.225662353324795;53.0;0.35776748759059057;53.0;0.00020838423270554615
53.1;50.597053262582335;53.1;0.001735124969908936;53.1;234.69468726439248;53.1;108.37007498400189;53.09956989002181;0.06818670372497163;53.1;0.00012487527253834138;53.1;2.5953455698787655;53.1;2.2324505959658154;53.1;0.35756214671917114;53.1;0.00021127129022895127
53.2;50.69692551120759;53.2;0.0017971804896371546;53.2;234.69474822883308;53.2;108.46995100490112;53.19956908002185;0.06818465157584194;53.2;0.0001248809128961696;53.2;2.602638169323338;53.2;2.239245349466517;53.2;0.3580359802316043;53.2;0.00021312023808315672
53.300000000000004;50.79701037749852;53.300000000000004;0.0018501171576920505;53.300000000000004;234.69480895996094;53.300000000000004;108.57003207549657;53.299568270021894;0.068182110562943;53.300000000000004;0.00012488671239622678;53.300000000000004;2.610074920599791;53.300000000000004;2.2460652262897898;53.300000000000004;0.35865459849889403;53.300000000000004;0.00021203494857064133
53.400000000000006;50.8971745409534;53.400000000000006;0.0018532156215650725;53.400000000000006;234.69480875572316;53.400000000000006;108.67019623895145;53.399567460021935;0.06817916900403766;53.400000000000006;0.00012489252617986987;53.400000000000006;2.61691489521831;53.400000000000006;2.2528867184269115;53.400000000000006;0.35867928110512953;53.400000000000006;0.00021067360141359683
53.5;50.99718351912162;53.5;0.0017707481083105868;53.5;234.6947319867206;53.5;108.77020521711967;53.499566650021976;0.06817595386704459;53.5;0.00012489826382463593;53.5;2.6232572690444482;53.5;2.2596911544549076;53.5;0.35820416707632813;53.5;0.00021175406228605986
53.6;51.09704361010864;53.6;0.0016730255028979924;53.6;234.6946258544922;53.6;108.8700653279475;53.59956584002202;0.06817258398810176;53.6;0.00012490359913395598;53.6;2.629826503754752;53.6;2.266489466870483;53.6;0.3579513009645117;53.6;0.00021408947970623932
53.7;51.196968724521085;53.7;0.001665708628367073;53.7;234.69462610122946;53.7;108.96999422179532;53.69956503002206;0.0681691280069269;53.7;0.00012490912517156114;53.7;2.63692099570683;53.7;2.273309417095246;53.7;0.35821840986317055;53.7;0.00021425194357669358
53.800000000000004;51.29703811522918;53.800000000000004;0.0017248010150240827;53.800000000000004;234.69468697808855;53.800000000000004;109.07005981322723;53.7995642200221;0.06816561140116201;53.800000000000004;0.0001249153333159831;53.800000000000004;2.644084368702573;53.800000000000004;2.2801490450305244;53.800000000000004;0.35855162903160415;53.800000000000004;0.00021239623966210297
53.900000000000006;51.3971317444395;53.900000000000006;0.0017657244145715548;53.900000000000006;234.69471730682827;53.900000000000006;109.17015344243754;53.89956341002214;0.0681620698877662;53.900000000000006;0.0001249221368998835;53.900000000000006;2.650867977938123;53.900000000000006;2.2869856833067144;53.900000000000006;0.358500390522683;53.900000000000006;0.00021164718499918795
54.0;51.497143557676935;54.0;0.0017519665842371304;54.0;234.69470181756003;54.0;109.27016527635483;53.99956260002218;0.06815859482412175;54.0;0.00012492849864081173;54.0;2.657355929919937;54.0;2.2938005166863187;54.0;0.3581565690542498;54.0;0.0002131100133793346
54.1;51.597090915233345;54.1;0.0016776175230613255;54.1;234.69464078807897;54.1;109.37011641166855;54.09956179002222;0.06815531756742196;54.1;0.00012493401821600162;54.1;2.6638976985153455;54.1;2.300608767928592;54.1;0.35786727946867686;54.1;0.00021500116762273856
54.2;51.697030736217265;54.2;0.0016056778427989396;54.2;234.6945649145211;54.2;109.4700524342153;54.19956098002226;0.06815234289165613;54.2;0.00012493867055832355;54.2;2.6706739762410137;54.2;2.3074286522457435;54.2;0.35780668980937996;54.2;0.00021586143367201128
54.300000000000004;51.79698744660152;54.300000000000004;0.0016402470847818546;54.300000000000004;234.69459606319498;54.300000000000004;109.57000914459957;54.2995601700223;0.06814970121823392;54.300000000000004;0.0001249436414455264;54.300000000000004;2.6775915613735854;54.300000000000004;2.3142460444823385;54.300000000000004;0.3578946582767754;54.300000000000004;0.00021615841924241264
54.400000000000006;51.89699976202842;54.400000000000006;0.0017461321556021493;54.400000000000006;234.69470240666402;54.400000000000006;109.67002148154535;54.399559360022344;0.06814737284910004;54.400000000000006;0.00012494933669134688;54.400000000000006;2.684464993202147;54.400000000000006;2.3210657198242695;54.400000000000006;0.3579376220376076;54.400000000000006;0.00021639581121076653
54.5;51.99703834227873;54.5;0.001787184302909422;54.5;234.69474771961492;54.5;109.77006385497404;54.499558550022385;0.06814535702065573;54.5;0.00012495459442044744;54.5;2.691208586272205;54.5;2.327892957012593;54.5;0.35784545134058177;54.5;0.00021642013489486336
54.6;52.09701981307597;54.6;0.001743762987924905;54.6;234.6947019445772;54.6;109.87004532577129;54.599557740022426;0.0681437074250613;54.6;0.0001249589407327164;54.6;2.6979324929646107;54.6;2.334711837052879;54.6;0.3577391130262499;54.6;0.0002167314203542899
54.7;52.19693822164117;54.7;0.0016920430058163815;54.7;234.69464100617068;54.7;109.96996370755883;54.69955693002247;0.06814249581231166;54.7;0.00012496339896745336;54.7;2.7048019901551665;54.7;2.3415194423891683;54.7;0.3577826394781418;54.7;0.0002178768322802211
54.800000000000004;52.2969090994045;54.800000000000004;0.0016682461018677577;54.800000000000004;234.69462594392382;54.800000000000004;110.06993077504464;54.79955612002251;0.06814174762862965;54.800000000000004;0.0001249683582231315;54.800000000000004;2.7118340567067185;54.800000000000004;2.3483327460838606;54.800000000000004;0.3579874810835911;54.800000000000004;0.0002187835942103232
