potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.2;42.69720670129025;45.2;0.002014020759939844;45.2;234.69497672368445;45.2;91.47022460533007;45.19963388001857;0.06744114442690999;45.2;3.1902207038987416e-05;45.2;1.956767764304974;45.2;1.5927213851527549;45.2;0.3603844494612064;45.2;0.0001186549372193788
45.300000000000004;42.79711607018808;45.300000000000004;0.002012484288435608;45.300000000000004;234.6949616131288;45.300000000000004;91.57013776818613;45.29963307001861;0.06751919667844543;45.300000000000004;3.1902805392505624e-05;45.300000000000004;1.9633724154870067;45.300000000000004;1.59944742667968;45.300000000000004;0.36024679404414256;45.300000000000004;0.0001196719513597295
45.400000000000006;42.89704475396504;45.400000000000006;0.002018666866296817;45.400000000000006;234.69497675904228;45.400000000000006;91.67006646386267;45.39963226001865;0.06759603263053456;45.400000000000006;3.190312136928313e-05;45.400000000000006;1.9704066735382288;45.400000000000006;1.6061731607079577;45.400000000000006;0.36053631074021125;45.400000000000006;0.0001210027335630011
45.5;42.99708366925931;45.5;0.0019993028877393283;45.5;234.69496151778617;45.5;91.77010918195462;45.49963145001869;0.06767167986540017;45.5;3.190338734503143e-05;45.5;1.9774979325518809;45.5;1.6129143485322948;45.5;0.3608814568182189;45.5;0.00012074181685239437
45.6;43.09716199448881;45.6;0.001983759108423136;45.6;234.69494646168712;45.6;91.87018748560605;45.59963064001873;0.06774616147595248;45.6;3.190401912736209e-05;45.6;1.9842359117299722;45.6;1.6196672250139394;45.6;0.36086994402702477;45.6;0.00011965658252565186
45.7;43.197147041223744;45.7;0.00201878932259362;45.7;234.69497694390742;45.7;91.97016875638015;45.69962983001877;0.06781948481276541;45.7;3.190466128644224e-05;45.7;1.9908339611719532;45.7;1.6264150081731907;45.7;0.36071378426793466;45.7;0.00011980895032816516
45.800000000000004;43.29703363246185;45.800000000000004;0.0020585862969984504;45.800000000000004;234.69500732421875;45.800000000000004;92.07005914515716;45.79962902001881;0.06789166137411262;45.800000000000004;3.190507835638667e-05;45.800000000000004;1.997830770197774;45.800000000000004;1.633151808811241;45.800000000000004;0.3609550262465926;45.800000000000004;0.00012140268283642987
45.900000000000006;43.39696992876303;45.900000000000006;0.0020458444524610125;45.900000000000006;234.6950072239051;45.900000000000006;92.16999543309886;45.899628210018854;0.06796273476668843;45.900000000000006;3.190525264787227e-05;45.900000000000006;2.005291148467692;45.900000000000006;1.6399010118330704;45.900000000000006;0.36165254625840326;45.900000000000006;0.0001222919186868118
46.0;43.497060437046414;46.0;0.0020082759746622297;46.0;234.69496145818312;46.0;92.27008213504446;45.999627400018895;0.06803278645095612;46.0;3.1905365795558266e-05;46.0;2.012632090324537;46.0;1.6466690400006045;46.0;0.36222922896789267;46.0;0.00012105778800835487
46.1;43.597178623709056;46.1;0.0019834195802538247;46.1;234.69494621707298;46.1;92.37020030370972;46.099626590018936;0.06810191444761352;46.1;3.19054712252723e-05;46.1;2.019401342925857;46.1;1.6534482335857168;46.1;0.3622229848083718;46.1;0.0001198237708178165
46.2;43.697156075098704;46.2;0.0019776877803695156;46.2;234.69493113889467;46.2;92.4701739855548;46.19962578001898;0.06817020820662062;46.2;3.190558821139425e-05;46.2;2.025892406693639;46.2;1.660211769625627;46.2;0.361936478426307;46.2;0.00012067805396216052
46.300000000000004;43.7970160241015;46.300000000000004;0.002006306854998581;46.300000000000004;234.69496165828275;46.300000000000004;92.57004153679682;46.29962497001902;0.06823774174269082;46.300000000000004;3.190590115660979e-05;46.300000000000004;2.0327984365243736;46.300000000000004;1.6669659506244021;46.300000000000004;0.3620623879460429;46.300000000000004;0.00012283626151205843
46.400000000000006;43.89695796157831;46.400000000000006;0.002052917739164156;46.400000000000006;234.69500741724332;46.400000000000006;92.66998345101747;46.39962416001906;0.06830458298884554;46.400000000000006;3.1906396804154295e-05;46.400000000000006;2.040275796407099;46.400000000000006;1.673735731766548;46.400000000000006;0.36275157583839124;46.400000000000006;0.00012407826706563205
46.5;43.99705023638343;46.5;0.002065137278601456;46.5;234.69502250766215;46.5;92.77007193438148;46.4996233500191;0.06837080228302307;46.5;3.190673709095113e-05;46.5;2.0477107154412324;46.5;1.6805290908081278;46.5;0.36339024457619923;46.5;0.00012350205092090822
46.6;44.09716096381007;46.6;0.00204497241093895;46.6;234.695007266552;46.6;92.8701826762248;46.59962254001914;0.06843647030486219;46.6;3.1906816812713545e-05;46.6;2.0545481826809846;46.6;1.68732654398749;46.6;0.36342657856996635;46.6;0.00012309217702917728
46.7;44.19713856618908;46.7;0.002034426341396284;46.7;234.69499202544185;46.7;92.97016405889048;46.69962173001918;0.06850164866133941;46.7;3.1906838662820406e-05;46.7;2.0610670952334544;46.7;1.694115593669119;46.7;0.36314002661642336;46.7;0.00012422962956102387
46.800000000000004;44.297013668837124;46.800000000000004;0.0020237233458224534;46.800000000000004;234.6949767842229;46.800000000000004;93.07003156334677;46.79962092001922;0.06856637954846992;46.800000000000004;3.190687867146218e-05;46.800000000000004;2.0679683744238693;46.800000000000004;1.700911680289221;46.800000000000004;0.3632239244563632;46.800000000000004;0.0001259359775283886
46.900000000000006;44.39696318081933;46.900000000000006;0.002000440053161111;46.900000000000006;234.69496154785156;46.900000000000006;93.16998869351464;46.899620110019264;0.06863067968405116;46.900000000000006;3.190694456680233e-05;46.900000000000006;2.0753340445656763;46.900000000000006;1.7077285858380682;46.900000000000006;0.36376438955598434;46.900000000000006;0.000126151867303527
47.0;44.497074443341496;47.0;0.0020091451378138354;47.0;234.69496173092023;47.0;93.27009992552536;46.999619300019305;0.06869454529285886;47.0;3.190704395851803e-05;47.0;2.0825165722524126;47.0;1.7145657205290965;47.0;0.3641161292047586;47.0;0.00012472075021219457
47.1;44.59719279745159;47.1;0.0020565547018625216;47.1;234.6950074109067;47.1;93.37021070242436;47.099618490019346;0.06875797214185121;47.1;3.1907461817664816e-05;47.1;2.089098876853924;47.1;1.721402607557319;47.1;0.36386197971875245;47.1;0.00012397615016617448
47.2;44.697136205294775;47.2;0.0020755604333348595;47.2;234.69503779021636;47.2;93.4701617179901;47.19961768001939;0.06882097937824977;47.2;3.190787210996537e-05;47.2;2.095549408332465;47.2;1.7282358256553754;47.2;0.3634644893969658;47.2;0.00012496246741437316
47.300000000000004;44.79697826047304;47.300000000000004;0.002043882177075066;47.300000000000004;234.69500707804494;47.300000000000004;93.57000377316835;47.29961687001943;0.06888361225694889;47.300000000000004;3.19080903945046e-05;47.300000000000004;2.1025822599276203;47.300000000000004;1.7350762031236864;47.300000000000004;0.36363673330375323;47.300000000000004;0.00012655039533470528
47.400000000000006;44.89693016899648;47.400000000000006;0.0020048034898156337;47.400000000000006;234.69496148347253;47.400000000000006;93.66995568169179;47.39961606001947;0.06894591318090618;47.400000000000006;3.1908159358855864e-05;47.400000000000006;2.1101585303063306;47.400000000000006;1.7419397356923958;47.400000000000006;0.36434425939694204;47.400000000000006;0.00012644645082424987
47.5;44.9970490332373;47.5;0.0019886246668673023;47.5;234.6949463357626;47.5;93.77007453425759;47.49961525001951;0.06900788871951956;47.5;3.1908210253361366e-05;47.5;2.117523368330486;47.5;1.7488227334623565;47.5;0.36483434905567613;47.5;0.00012480042067313752
47.6;45.09717143039513;47.6;0.0020094174222930992;47.6;234.69496163533987;47.6;93.87019313568386;47.59961444001956;0.0690695157560245;47.6;3.1908268381870045e-05;47.6;2.1242207854472714;47.6;1.755712258823981;47.6;0.36464196752055933;47.6;0.00012409188593307744
47.7;45.19715410618509;47.7;0.0020589991145052566;47.7;234.69500740963284;47.7;93.97017959752688;47.6996136300196;0.06913079084373548;47.7;3.1908319418778645e-05;47.7;2.130638543219993;47.7;1.7625885248801942;47.7;0.36416490367127047;47.7;0.00012537893863676707
47.800000000000004;45.29705599307055;47.800000000000004;0.0020730602486187934;47.800000000000004;234.69502237980234;47.800000000000004;94.0700776910686;47.79961282001964;0.0691917719490531;47.800000000000004;3.1908355691721445e-05;47.800000000000004;2.1373995843081732;47.800000000000004;1.7694687430739156;47.800000000000004;0.3640201605476864;47.800000000000004;0.00012743550294278406
47.900000000000006;45.39700750627626;47.900000000000006;0.002018203735002573;47.900000000000006;234.69497665647188;47.900000000000006;94.17002921678836;47.89961201001968;0.06925256178075331;47.900000000000006;3.190837754161104e-05;47.900000000000006;2.1445329235087374;47.900000000000006;1.7763710950173508;47.900000000000006;0.36423996460181585;47.900000000000006;0.00012794986259371575
48.0;45.497053967319886;48.0;0.0019784122583703023;48.0;234.69493112787924;48.0;94.2700794800152;47.99961120001972;0.06931324570190633;48.0;3.1908413997745374e-05;48.0;2.1516161829071137;48.0;1.7832993532963355;48.0;0.3643957248270096;48.0;0.00012706290462410146
48.1;45.59710175840801;48.1;0.002027544980084859;48.1;234.6949772504917;48.1;94.37012727110331;48.09961039001976;0.06937385125853694;48.1;3.190850530146173e-05;48.1;2.158464608871044;48.1;1.7902312962644145;48.1;0.36430593654050625;48.1;0.00012694435368657892
48.2;45.697075784881754;48.2;0.002101396643291994;48.2;234.69505317167724;48.2;94.47010126203142;48.1996095800198;0.06943437226421778;48.2;3.190859967734001e-05;48.2;2.1653035664700133;48.2;1.7971534110336584;48.2;0.3642029360127493;48.2;0.0001283140706310569
48.300000000000004;45.797042480054884;48.300000000000004;0.002107300164404375;48.300000000000004;234.69506814572546;48.300000000000004;94.57006037670877;48.299608770019844;0.06949482348609207;48.300000000000004;3.190867230372097e-05;48.300000000000004;2.172303120825127;48.300000000000004;1.8040931924826127;48.300000000000004;0.3642454237014958;48.300000000000004;0.00012948945618210085
48.400000000000006;45.89708138368372;48.400000000000006;0.0020480593694329513;48.400000000000006;234.69500718058765;48.400000000000006;94.67010309065871;48.399607960019885;0.06955525655621807;48.400000000000006;3.190873040985869e-05;48.400000000000006;2.179262110325067;48.400000000000006;1.811061342340013;48.400000000000006;0.36423880985369406;48.400000000000006;0.00012844390009206244
48.5;45.997148164011385;48.5;0.0019902675759314536;48.5;234.69494638118886;48.5;94.77017365367512;48.499607150019926;0.06961571899945854;48.5;3.190877448829331e-05;48.5;2.185936214247594;48.5;1.818045106480678;48.5;0.3639384948990182;48.5;0.0001267447287708172
48.6;46.097117969068655;48.6;0.001998774667035394;48.6;234.69496192008873;48.6;94.87013968567855;48.59960634001997;0.06967621007342069;48.6;3.1908861736888397e-05;48.6;2.1925047693835777;48.6;1.8250214103563194;48.6;0.36352235466690375;48.6;0.00012711019841223108
48.7;46.19699701541582;48.7;0.002075512727615775;48.7;234.69503801210243;48.7;94.97002249972688;48.69960553002001;0.06973668711787082;48.7;3.1908956430960865e-05;48.7;2.1994441328177707;48.7;1.83198709526251;48.7;0.3634701921590557;48.7;0.0001294013257445383
48.800000000000004;46.29694095197906;48.800000000000004;0.0021276766094835593;48.800000000000004;234.69508350032322;48.800000000000004;95.06995884509992;48.79960472002005;0.06979710847917811;48.800000000000004;3.190910912472404e-05;48.800000000000004;2.206877872829494;48.800000000000004;1.8389721892532478;48.800000000000004;0.36390026578696155;48.800000000000004;0.00013077632120379353
48.900000000000006;46.39702393299643;48.900000000000006;0.0020873659859792473;48.900000000000006;234.69503745986694;48.900000000000006;95.17004560712385;48.89960391002009;0.06985745518879839;48.900000000000006;3.190929128575032e-05;48.900000000000006;2.21428605764247;48.900000000000006;1.8459857870896994;48.900000000000006;0.36430048734375486;48.900000000000006;0.00012929786718000248
49.0;46.49715361341719;49.0;0.002025874413846722;49.0;234.6949768844442;49.0;95.27017153561975;48.99960310002013;0.0699177071849861;49.0;3.190940730529553e-05;49.0;2.2211518588441286;49.0;1.853013028701525;49.0;0.36415104020616174;49.0;0.000127103847482802
49.1;46.59716529721473;49.1;0.002035492001450183;49.1;234.69499224580366;49.1;95.37019080991004;49.09960229002017;0.06997781094673323;49.1;3.190947264089982e-05;49.1;2.2276419354738746;49.1;1.8600306589513944;49.1;0.3636174366117137;49.1;0.0001269603258016434
49.2;46.69705564255549;49.2;0.0020854785650879326;49.2;234.69503788444968;49.2;95.47008114458761;49.19960148002021;0.07003768314885798;49.2;3.190951985984437e-05;49.2;2.234381657776517;49.2;1.8670442987402143;49.2;0.3633206465726115;49.2;0.00012875183659665719
49.300000000000004;46.79698615146644;49.300000000000004;0.0021004790474715073;49.300000000000004;234.6950530017473;49.300000000000004;95.57000784946449;49.299600670020254;0.07009724354407673;49.300000000000004;3.1909560096357845e-05;49.300000000000004;2.24158665211729;49.300000000000004;1.8740731345069686;49.300000000000004;0.3634807729864148;49.300000000000004;0.00012979571981718208
49.400000000000006;46.89706708386621;49.400000000000006;0.00207953696276626;49.400000000000006;234.69503776063718;49.400000000000006;95.67008880215418;49.399599860020295;0.07015643205649762;49.400000000000006;3.190961100737962e-05;49.400000000000006;2.2487763468073223;49.400000000000006;1.8811217074367885;49.400000000000006;0.3636244061609113;49.400000000000006;0.00012873447250726878
49.5;46.997181602437955;49.5;0.002064686083449459;49.5;234.6950226464886;49.5;95.77020711513327;49.499599050020336;0.07021519097326467;49.5;3.190966914717411e-05;49.5;2.2554740635048303;49.5;1.8881865790149648;49.5;0.36326174630758123;49.5;0.00012749406787453552
49.6;47.09717055333991;49.6;0.0020823146004956793;49.6;234.69503797987278;49.6;95.87019604302257;49.59959824002038;0.07027344369930728;49.6;3.1909727244137736e-05;49.6;2.261890688711886;49.6;1.895240521609895;49.6;0.3626146674938989;49.6;0.00012788106061061268
49.7;47.19704302573863;49.7;0.002121077828143715;49.7;234.69508361816406;49.7;95.97006096013678;49.69959743002042;0.07033110509428371;49.7;3.190977106125874e-05;49.7;2.2686834550498896;49.7;1.90228787220962;49.7;0.3623412458145816;49.7;0.0001293652016564341
49.800000000000004;47.29697223071493;49.800000000000004;0.002127500392947046;49.800000000000004;234.69508336461655;49.800000000000004;96.06999772228127;49.79959662002046;0.07038811305870185;49.800000000000004;3.1909814947883355e-05;49.800000000000004;2.2760099957542983;49.800000000000004;1.909349708981368;49.800000000000004;0.3625972604810635;49.800000000000004;0.0001297232061132384
49.900000000000006;47.39705695787521;49.900000000000006;0.002078272053989013;49.900000000000006;234.6950376412861;49.900000000000006;96.17007867258249;49.8995958100205;0.07044444256629175;49.900000000000006;3.190990948860916e-05;49.900000000000006;2.2832744979018975;49.900000000000006;1.916435715745561;49.900000000000006;0.3627836087794406;49.900000000000006;0.00012814147348550972
50.0;47.49717923974396;50.0;0.0020381653521419378;50.0;234.69499216374572;50.0;96.27020475243927;49.99959500002054;0.07050008875479304;50.0;3.191001892902932e-05;50.0;2.2899466512498003;50.0;1.923524902193495;50.0;0.3623730743140306;50.0;0.0001266225012008897
50.1;47.59718354996343;50.1;0.002065330004179913;50.1;234.69502267790577;50.1;96.37020905475059;50.09959419002058;0.07055504657257167;50.1;3.1910258947536134e-05;50.1;2.2963002406416138;50.1;1.930597777773405;50.1;0.3616447426990908;50.1;0.00012681424484521314
50.2;47.69707493754914;50.2;0.0021193198745519995;50.2;234.69506853511896;50.2;96.47009665751519;50.19959338002062;0.0706093163709243;50.2;3.1910590463791384e-05;50.2;2.302999451883209;50.2;1.9376614218077235;50.2;0.3612588586262715;50.2;0.0001285128711746994
50.300000000000004;47.796992371853435;50.300000000000004;0.002136459211334994;50.300000000000004;234.695098736567;50.300000000000004;96.57001786700047;50.299592570020664;0.0706629286223926;50.300000000000004;3.191079010851152e-05;50.300000000000004;2.3102036055911723;50.300000000000004;1.9447301387841374;50.300000000000004;0.36137735110279445;50.300000000000004;0.00012982513060882706
50.400000000000006;47.89702370619271;50.400000000000006;0.00211745320702552;50.400000000000006;234.69506830686086;50.400000000000006;96.67004540419076;50.399591760020705;0.07071595552527393;50.400000000000006;3.1910942964085746e-05;50.400000000000006;2.3174851247936825;50.400000000000006;1.9518155351796138;50.400000000000006;0.36156808608167396;50.400000000000006;0.00012977115094281482
50.5;47.99708908785184;50.5;0.0020927716714127654;50.5;234.69505306558077;50.5;96.77011078584988;50.499590950020746;0.07076849368872089;50.5;3.191116457439232e-05;50.5;2.324460963329796;50.5;1.9589006844553543;50.5;0.3614533947299395;50.5;0.00012954430820778727
50.6;48.097098761906366;50.6;0.002082206188752727;50.6;234.695037933025;50.6;96.87012045990441;50.59959014002079;0.07082063604122703;50.6;3.19113652726421e-05;50.6;2.331223440073994;50.6;1.9659815758863026;50.6;0.3611197907669382;50.6;0.0001303046769426375
50.7;48.197065350469074;50.7;0.0020952915064424457;50.7;234.69505317413513;50.7;96.97008704846712;50.69958933002083;0.07087245994856504;50.7;3.1911544046399944e-05;50.7;2.3380456948384807;50.7;1.9730650024728382;50.7;0.36083964022869697;50.7;0.00013160945234470624
50.800000000000004;48.29706238589426;50.800000000000004;0.0021156642462530997;50.800000000000004;234.695068359375;50.800000000000004;97.07008408389231;50.79958852002087;0.070924037804329;50.800000000000004;3.19118716028037e-05;50.800000000000004;2.344966255503397;50.800000000000004;1.9801594717558466;50.800000000000004;0.36065557382179;50.800000000000004;0.00013199139950250216
50.900000000000006;48.397089719235574;50.900000000000006;0.0021197027770377894;50.900000000000006;234.695068359375;50.900000000000006;97.17011142682803;50.89958771002091;0.07097545532634685;50.900000000000006;3.1912340461161334e-05;50.900000000000006;2.3518101936232543;50.900000000000006;1.987260098247738;50.900000000000006;0.3603948801521978;50.900000000000006;0.00013177057527962582
51.0;48.49708782652791;51.0;0.002119647122490026;51.0;234.69506845395924;51.0;97.27011333922322;50.99958690002095;0.07102681875797068;51.0;3.191285191066246e-05;51.0;2.3585663016397946;51.0;1.9943560276423937;51.0;0.3600444437424599;51.0;0.00013219509185219525
51.1;48.59703146400601;51.1;0.0021238962926267103;51.1;234.69508354125873;51.1;97.37005695747499;51.09958609002099;0.07107823998118883;51.1;3.191340038473969e-05;51.1;2.3654723008516108;51.1;2.001448238930218;51.1;0.3598387581106594;51.1;0.0001335657426572573
51.2;48.6969867411566;51.2;0.0021072928509664325;51.2;234.69506824092215;51.2;97.47000842434804;51.19958528002103;0.07112980386797972;51.2;3.191390536131535e-05;51.2;2.3726445606563815;51.2;2.008545836806411;51.2;0.359898774274805;51.2;0.00013453007375453837
51.300000000000004;48.79701043523129;51.300000000000004;0.0020795937031822596;51.300000000000004;234.69503788354706;51.300000000000004;97.57002832896961;51.299584470021074;0.07118154170063037;51.300000000000004;3.191438132771221e-05;51.300000000000004;2.37986221104243;51.300000000000004;2.0156576908031387;51.300000000000004;0.36000517455447106;51.300000000000004;0.00013383335451364655
51.400000000000006;48.897069839328815;51.400000000000006;0.00209199883856125;51.400000000000006;234.6950532964667;51.400000000000006;97.67009153732687;51.399583660021115;0.07123343942275683;51.400000000000006;3.191483733599541e-05;51.400000000000006;2.386847531924954;51.400000000000006;2.0227779935541372;51.400000000000006;0.35987384981031667;51.400000000000006;0.00013286717857818276
51.5;48.997081642946966;51.5;0.0021345315501220996;51.5;234.69508369842552;51.5;97.77010334094501;51.499582850021156;0.07128548196130455;51.5;3.1915225648516564e-05;51.5;2.3936373115153646;51.5;2.0298890522898527;51.5;0.35954349718336426;51.5;0.00013320979787304516
51.6;49.09702526968298;51.6;0.002137815956602369;51.6;234.6950986266229;51.6;97.87004698332667;51.5995820400212;0.07133769327890326;51.6;3.191552059160815e-05;51.6;2.4005019189071874;51.6;2.0369892571544304;51.6;0.35928866277378746;51.6;0.00013459374930816146
51.7;49.19698045341275;51.7;0.0020884374711371174;51.7;234.69503775155152;51.7;97.97000595482739;51.69958123002124;0.0713901253090702;51.7;3.1915964555779786e-05;51.7;2.407590195192113;51.7;2.044099948194156;51.7;0.3592525636179412;51.7;0.0001353354775018078
51.800000000000004;49.29699438331053;51.800000000000004;0.0020500574146128173;51.800000000000004;234.6950075268118;51.800000000000004;98.0700161066327;51.79958042002128;0.07144279987299994;51.800000000000004;3.191662868100167e-05;51.800000000000004;2.414766038330334;51.800000000000004;2.05122798885884;51.800000000000004;0.35929975261005087;51.800000000000004;0.00013463328349989817
51.900000000000006;49.39703301100405;51.900000000000006;0.0020793671311072404;51.900000000000006;234.6950383435025;51.900000000000006;98.17005850279496;51.89957961002132;0.07149566716618729;51.900000000000006;3.191722349920014e-05;51.900000000000006;2.4218282303798313;51.900000000000006;2.058359039933097;51.900000000000006;0.3592279298166067;51.900000000000006;0.0001342599744115451
52.0;49.49703359660414;52.0;0.0021663885987067257;52.0;234.6951295923473;52.0;98.27005529460219;51.99957880002136;0.07154863526595096;52.0;3.191761534763728e-05;52.0;2.4287850687714942;52.0;2.065477541917127;52.0;0.359049434581284;52.0;0.0001353722177516907
52.1;49.59700013941399;52.1;0.002220927024324425;52.1;234.69517497691768;52.1;98.37002184953583;52.0995779900214;0.07160164383295102;52.1;3.191786974606805e-05;52.1;2.4358057208973705;52.1;2.072596854854665;52.1;0.3589309908050848;52.1;0.00013678848209621117
52.2;49.696998864539154;52.2;0.002160412085881525;52.2;234.69511340317362;52.2;98.4700243510713;52.19957718002144;0.07165469658777035;52.2;3.191813293767923e-05;52.2;2.4429000068369495;52.2;2.079737151551642;52.2;0.3588787465464344;52.2;0.00013667484870803081
52.300000000000004;49.797037592559505;52.300000000000004;0.00204813959746082;52.300000000000004;234.69500723724502;52.300000000000004;98.57005929055755;52.299576370021484;0.07170781166479612;52.300000000000004;3.1918438936911796e-05;52.300000000000004;2.44986045015347;52.300000000000004;2.0868927963767328;52.300000000000004;0.35868856452474723;52.300000000000004;0.00013540311724135533
52.400000000000006;49.89705708340634;52.400000000000006;0.002035009070459482;52.400000000000006;234.69499255049348;52.400000000000006;98.67007876408067;52.399575560021525;0.07176094959699958;52.400000000000006;3.1918879713386116e-05;52.400000000000006;2.456625397895309;52.400000000000006;2.09404770521737;52.400000000000006;0.3582963914947524;52.400000000000006;0.00013506645235967748
52.5;49.997012020705675;52.5;0.002143241123365076;52.5;234.6950991881593;52.5;98.77002990400645;52.499574750021566;0.07181401019357034;52.5;3.191955590957532e-05;52.5;2.463458283397211;52.5;2.1011895548558837;52.5;0.3579702417393521;52.5;0.00013638123380793794
52.6;50.096945828284625;52.6;0.0022368470812312333;52.6;234.69519032167872;52.6;98.8699637655898;52.59957394002161;0.07186690733280302;52.6;3.192032563624826e-05;52.6;2.4706177885967353;52.6;2.108335394149618;52.6;0.35796397718178063;52.6;0.00013794992253813822
52.7;50.19694313587121;52.7;0.002214485851597579;52.7;234.6951745385893;52.7;98.96996862598405;52.69957313002165;0.07191963329984001;52.7;3.192099331896911e-05;52.7;2.4779682950415736;52.7;2.1155016491439915;52.7;0.3581439290614009;52.7;0.0001376830710125737
52.800000000000004;50.29700463448381;52.800000000000004;0.002116979266021464;52.800000000000004;234.69506806877115;52.800000000000004;99.07002633248186;52.79957232002169;0.0719722342568444;52.800000000000004;3.19215012091437e-05;52.800000000000004;2.485161182271297;52.800000000000004;2.122683495579504;52.800000000000004;0.3581634155128724;52.800000000000004;0.0001359799754804798
52.900000000000006;50.39702417245944;52.900000000000006;0.0020580062733668225;52.900000000000006;234.69500754410694;52.900000000000006;99.17004587045749;52.89957151002173;0.07202472646615726;52.900000000000006;3.1921835303152705e-05;52.900000000000006;2.4921246144575813;52.900000000000006;2.12986578852137;52.900000000000006;0.3579450004346985;52.900000000000006;0.00013521510619344312
53.0;50.49697537599717;53.0;0.0021060700645744233;53.0;234.6950685842253;53.0;99.26999708336398;52.99957070002177;0.07207705458035187;53.0;3.192211183599213e-05;53.0;2.4991441866830915;53.0;2.1370404954388764;53.0;0.35777363250721794;53.0;0.00013630639779603062
53.1;50.59692836127569;53.1;0.0022043817542771243;53.1;234.6951600994814;53.1;99.36995385054949;53.09956989002181;0.07212913886156895;53.1;3.19225398147361e-05;53.1;2.506415902623042;53.1;2.144218169505039;53.1;0.35784747191896255;53.1;0.00013785523584443075
53.2;50.696959691468784;53.2;0.0022273367973074097;53.2;234.695190049652;53.2;99.4699814084686;53.19956908002185;0.07218094854148187;53.2;3.1923088599701454e-05;53.2;2.513742980560954;53.2;2.1514148437356835;53.2;0.3579704470383733;53.2;0.00013797462634621783
53.300000000000004;50.79701355058577;53.300000000000004;0.002155841144894903;53.300000000000004;234.69511396075762;53.300000000000004;99.57003903411699;53.299568270021894;0.0722325116919359;53.300000000000004;3.192365540714036e-05;53.300000000000004;2.5208256583251054;53.300000000000004;2.158624566730987;53.300000000000004;0.3578445299735953;53.300000000000004;0.00013708041967910333
53.400000000000006;50.89701027409752;53.400000000000006;0.0021081622600601217;53.400000000000006;234.69506848191767;53.400000000000006;99.6700281676102;53.399567460021935;0.07228385495310245;53.400000000000006;3.1924207567865736e-05;53.400000000000006;2.527758788750293;53.400000000000006;2.165838540012541;53.400000000000006;0.35755623772557216;53.400000000000006;0.00013715190781279622
53.5;50.996932282833896;53.5;0.0021537144127377773;53.5;234.69511452391077;53.5;99.76995398083194;53.499566650021976;0.07233494908017876;53.5;3.192469618853379e-05;53.5;2.5349268848134305;53.5;2.1730451052155715;53.5;0.3574963273650511;53.5;0.000138748528000217
53.6;51.0968763586532;53.6;0.0022240219521999713;53.6;234.69517525026168;53.6;99.86989807649205;53.59956584002202;0.07238571957771521;53.6;3.1925078619575006e-05;53.6;2.5424483211845823;53.6;2.1802599317329365;53.6;0.35778264261559317;53.6;0.00014030757212439975
53.7;51.19691541128584;53.7;0.00223616141674753;53.7;234.69519024463455;53.7;99.96994090856008;53.69956503002206;0.07243609780390994;53.7;3.1925631695567217e-05;53.7;2.5499690198471354;53.7;2.187497594983811;53.7;0.35806381795514897;53.7;0.00013979870054790463
53.800000000000004;51.297007387605746;53.800000000000004;0.0021926835494046376;53.800000000000004;234.6951445648802;53.800000000000004;100.0700290966588;53.7995642200221;0.07248604602476691;53.800000000000004;3.1926369564080915e-05;53.800000000000004;2.55713151722237;53.800000000000004;2.194758485830291;53.800000000000004;0.357974654355321;53.800000000000004;0.00013798662680910144
53.900000000000006;51.39702819542277;53.900000000000006;0.0021511852009642863;53.900000000000006;234.6951141357422;53.900000000000006;100.17005370811808;53.89956341002214;0.0725355339367758;53.900000000000006;3.1927183210677614e-05;53.900000000000006;2.564026645880969;53.900000000000006;2.202013735148902;53.900000000000006;0.3576139750546967;53.900000000000006;0.00013728330282786837
54.0;51.49695651343187;54.0;0.002161639529268683;54.0;234.69511446661966;54.0;100.26998200544735;53.99956260002218;0.07258450693937436;54.0;3.1927898899429346e-05;54.0;2.571061327062713;54.0;2.2092565820021366;54.0;0.3573886548752875;54.0;0.00013854171223708696
54.1;51.59688135078544;54.1;0.002215329358602212;54.1;234.69517530097934;54.1;100.36990304878348;54.09956179002222;0.072632888116099;54.1;3.1928585953826445e-05;54.1;2.578448013889773;54.1;2.2165066266310616;54.1;0.35750666767713085;54.1;0.0001400549791458856
54.2;51.69687839818764;54.2;0.002243311681686384;54.2;234.6952055932914;54.2;100.46990010808383;54.19956098002226;0.0726806062581469;54.2;3.192933820019021e-05;54.2;2.586011585817557;54.2;2.2237783242663163;54.2;0.3577950817530056;54.2;0.0001398874228653707
54.300000000000004;51.796914993292084;54.300000000000004;0.0022140359373615617;54.300000000000004;234.6951749633896;54.300000000000004;100.56994048004879;54.2995601700223;0.07272761314264325;54.300000000000004;3.193010107200492e-05;54.300000000000004;2.5934784441962657;54.300000000000004;2.231061368103958;54.300000000000004;0.3579826383748312;54.300000000000004;0.00013883668094159988
54.400000000000006;51.89693081773225;54.400000000000006;0.0021845813742541833;54.400000000000006;234.6951446533203;54.400000000000006;100.6699525157303;54.399559360022344;0.0727738759984189;54.400000000000006;3.193082402216987e-05;54.400000000000006;2.600809060758688;54.400000000000006;2.238343195333076;54.400000000000006;0.35802681343055065;54.400000000000006;0.00013859923835157133
