potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.5;42.99729347760892;45.5;0.0011178948347489634;45.5;234.69407665834746;45.5;127.77031517560697;45.49963145001869;0.05572929634000216;45.5;0.00047773284745383305;45.5;1.8413039028687923;45.5;1.478906844998454;45.5;0.3575154815351141;45.5;0.00022417129445499842
45.6;43.09737212650958;45.6;0.001182710969030804;45.6;234.69413817742836;45.6;127.87039382450763;45.59963064001873;0.05574905830883934;45.6;0.0004777425447053328;45.6;1.8470401012068547;45.6;1.4844700123528387;45.6;0.3576651647359354;45.6;0.0002254933176929157
45.7;43.19741436172427;45.7;0.0012831734901039235;45.7;234.69424438476562;45.7;127.97043605972232;45.69962983001877;0.05576928038113672;45.7;0.0004777520186179345;45.7;1.8523958196937982;45.7;1.4900297816264378;45.7;0.3574298371905757;45.7;0.00022772380270064417
45.800000000000004;43.2973655366012;45.800000000000004;0.00129346500106028;45.800000000000004;234.69424412999322;45.800000000000004;128.0703872600765;45.79962902001881;0.05579007707406103;45.800000000000004;0.00047776085596451854;45.800000000000004;1.8575801229934799;45.800000000000004;1.4955939853360354;45.800000000000004;0.35702069251934504;45.800000000000004;0.00022989681993068633
45.900000000000006;43.3973092194734;45.900000000000006;0.0012170722072991338;45.900000000000006;234.69416799050666;45.900000000000006;128.17033852178756;45.899628210018854;0.055811578086679435;45.900000000000006;0.0004777697221373434;45.900000000000006;1.863045224972547;45.900000000000006;1.5011727765048481;45.900000000000006;0.35689187633177893;45.900000000000006;0.0002305901869189579
46.0;43.49730015771215;46.0;0.0011632544818971453;46.0;234.69412249379002;46.0;128.27031810826426;45.999627400018895;0.05583386925529816;46.0;0.000477778364664785;46.0;1.8687997673370425;46.0;1.5067588363199784;46.0;0.35705671265457306;46.0;0.00022994855588556095
46.1;43.59731622277136;46.1;0.0011909874389089289;46.1;234.69415304799983;46.1;128.37034551416917;46.099626590018936;0.05585694675363357;46.1;0.00047778633187076314;46.1;1.8744535347452762;46.1;1.5123438095223376;46.1;0.35712236823232196;46.1;0.0002294577470993236
46.2;43.69735126280901;46.2;0.0012462382366727242;46.2;234.69419866270906;46.2;128.4703729743847;46.19962578001898;0.05588073557035501;46.2;0.0004777947358864596;46.2;1.8798453797656347;46.2;1.5179247404648297;46.2;0.3569273989710224;46.2;0.00022971177119361603
46.300000000000004;43.79739003928291;46.300000000000004;0.0012567186197132811;46.300000000000004;234.69421379356672;46.300000000000004;128.57041554277563;46.29962497001902;0.05590514329616018;46.300000000000004;0.0004778038315609847;46.300000000000004;1.8852092267652871;46.300000000000004;1.523509157382198;46.300000000000004;0.35670398467395303;46.300000000000004;0.00022984273989366236
46.400000000000006;43.89740349044944;46.400000000000006;0.001224658440999027;46.400000000000006;234.6941831635602;46.400000000000006;128.67042521170364;46.39962416001906;0.05593008705965072;46.400000000000006;0.0004778115969248351;46.400000000000006;1.8907077315794483;46.400000000000006;1.5291018002317769;46.400000000000006;0.3566125152819114;46.400000000000006;0.0002291075173775747
46.5;43.99736617814547;46.5;0.00119549273240704;46.5;234.69415283203125;46.5;128.77039165316796;46.4996233500191;0.05595547312513518;46.5;0.0004778185775687155;46.5;1.8962094595282843;46.5;1.5346937851352587;46.5;0.35652596243882684;46.5;0.00022775754546343848
46.6;44.09734034108168;46.6;0.0011931829186439826;46.6;234.694152889698;46.6;128.87035826763253;46.59962254001914;0.05598116212500592;46.6;0.0004778262798789822;46.6;1.901638656405636;46.6;1.5402842552000102;46.6;0.35636497801021066;46.6;0.0002266421440083583
46.7;44.197341035056;46.7;0.0012190530347835325;46.7;234.69416821078383;46.7;128.97037035245162;46.69962173001918;0.056006960440069045;46.7;0.0004778336632514103;46.7;1.907148539467207;46.7;1.5458748523211068;46.7;0.3562822015504879;46.7;0.00022594294627008567
46.800000000000004;44.297326513243966;46.800000000000004;0.0012634056588378202;46.800000000000004;234.69421393444074;46.800000000000004;129.07035200912597;46.79962092001922;0.05603264677597845;46.800000000000004;0.00047784090179265655;46.800000000000004;1.912803264605797;46.800000000000004;1.551468671442206;46.800000000000004;0.3563378413722148;46.800000000000004;0.00022563232184856594
46.900000000000006;44.39730217731425;46.900000000000006;0.0013001034180515686;46.900000000000006;234.6942596435547;46.900000000000006;129.17031632461956;46.899620110019264;0.056058010824951696;46.900000000000006;0.0004778482370701959;46.900000000000006;1.9184281812265596;46.900000000000006;1.5570732136366825;46.900000000000006;0.3563548275738086;46.900000000000006;0.00022507852841938497
47.0;44.49731434210901;47.0;0.0012974420837394123;47.0;234.69425946048602;47.0;129.27034366950159;46.999619300019305;0.0560828713556479;47.0;0.0004778561457123708;47.0;1.9239129118066354;47.0;1.562692186359588;47.0;0.35622718540753245;47.0;0.00022346944179847924
47.1;44.59732632269188;47.1;0.0012534700168357494;47.1;234.69421378049955;47.1;129.37035561757648;47.099618490019346;0.05610705863349453;47.1;0.00047786445821790496;47.1;1.9294267296423162;47.1;1.5683224234251232;47.1;0.35612265960560185;47.1;0.00022139014482594333
47.2;44.69727373427083;47.2;0.0012202775113095306;47.2;234.6941834011899;47.2;129.47029162401918;47.19961768001939;0.05613038146435745;47.2;0.000477872249111781;47.2;1.9351602751075727;47.2;1.5739519480135877;47.2;0.3562337875439242;47.2;0.0002200321705795874
47.300000000000004;44.79723458371128;47.300000000000004;0.0012525417534047312;47.300000000000004;234.69421419541925;47.300000000000004;129.57025628170933;47.29961687001943;0.05615262153156889;47.300000000000004;0.00047788014407337077;47.300000000000004;1.9410073687431133;47.300000000000004;1.5795814970911835;47.300000000000004;0.3564540511800076;47.300000000000004;0.00021940786116360386
47.400000000000006;44.897323066720084;47.400000000000006;0.0013189698272743123;47.400000000000006;234.6942749667228;47.400000000000006;129.67034478081288;47.39961606001947;0.05617357402649114;47.400000000000006;0.0004778894434969483;47.400000000000006;1.9466929459658142;47.400000000000006;1.5852247459935245;47.400000000000006;0.35650407510794874;47.400000000000006;0.00021828254584603074
47.5;44.99743757195707;47.5;0.0013313131874287943;47.5;234.69428997433238;47.5;129.77046307297735;47.49961525001951;0.05619309878152909;47.5;0.0004778980441952377;47.5;1.9521467387721663;47.5;1.5908753126064754;47.5;0.3563186404472843;47.5;0.00021655807247681486
47.6;45.097377168873294;47.6;0.0012658658486515045;47.6;234.6942290093255;47.6;129.87039885228995;47.59961444001956;0.056211125520843744;47.6;0.00047790534018656353;47.6;1.9576062102715448;47.6;1.5965149102418035;47.6;0.3561393529402643;47.6;0.00021561349278258456
47.7;45.19722707656407;47.7;0.0012050022705870657;47.7;234.69416826164846;47.7;129.97024118787462;47.6996136300196;0.05622760650875464;47.7;0.0004779122093654541;47.7;1.9633189539646827;47.7;1.6021416380037965;47.7;0.35621340693440023;47.7;0.00021586652138956376
47.800000000000004;45.29721697237626;47.800000000000004;0.0012382371144749418;47.800000000000004;234.6941990148094;47.800000000000004;130.07023865344053;47.79961282001964;0.056242475153192195;47.800000000000004;0.0004779198865243336;47.800000000000004;1.9692382618549282;47.800000000000004;1.6077649815756156;47.800000000000004;0.3564979469696666;47.800000000000004;0.00021615806393670693
47.900000000000006;45.39733929733994;47.900000000000006;0.0013374832995381911;47.900000000000006;234.69429031130156;47.900000000000006;130.17035720566884;47.89961201001968;0.05625566465757643;47.900000000000006;0.00047792817087651104;47.900000000000006;1.9750688777866026;47.900000000000006;1.6133906655914085;47.900000000000006;0.3566928840005131;47.900000000000006;0.00021633444690674882
48.0;45.49735880961461;48.0;0.0013806532180238248;48.0;234.69433580735893;48.0;130.2703843141761;47.99961120001972;0.056267166037824085;48.0;0.0004779362786503734;48.0;1.980639308871313;48.0;1.619007052401414;48.0;0.35662998254845596;48.0;0.0002171953787955102
48.1;45.59725039844605;48.1;0.0013211958066786935;48.1;234.69427445849269;48.1;130.3702720964441;48.09961039001976;0.056277053346296686;48.1;0.0004779429724016811;48.1;1.9861513388972212;48.1;1.6246159888803675;48.1;0.35651274514257353;48.1;0.00021846466729101888
48.2;45.6972020964393;48.2;0.0012451213885079993;48.2;234.69419860839844;48.2;130.47022379443735;48.1996095800198;0.056285443141421546;48.2;0.0004779504205100345;48.2;1.9918939754305556;48.2;1.6302278954605562;48.2;0.3566298920587966;48.2;0.00021921120773132747
48.300000000000004;45.797259957858316;48.300000000000004;0.0012432557678420126;48.300000000000004;234.69419882204798;48.300000000000004;130.57028168256255;48.299608770019844;0.056292436082594335;48.300000000000004;0.0004779592005658031;48.300000000000004;1.997839216478304;48.300000000000004;1.6358407022267623;48.300000000000004;0.3569531659896907;48.300000000000004;0.00021976044253850437
48.400000000000006;45.89731013984244;48.400000000000006;0.0013049498979416;48.400000000000006;234.69425975127803;48.400000000000006;130.67033945825807;48.399607960019885;0.056298109264239365;48.400000000000006;0.00047796815316682677;48.400000000000006;2.0036694066449106;48.400000000000006;1.6414467635349348;48.400000000000006;0.357162070369746;48.400000000000006;0.00022108835850641944
48.5;45.99732393949623;48.5;0.0013446429203668663;48.5;234.6943052356692;48.5;130.77034940612836;48.499607150019926;0.05630256519062838;48.5;0.00047797671058917135;48.5;2.009209261000874;48.5;1.6470501051409145;48.5;0.3570777518804472;48.5;0.00022300096478050887
48.6;46.09734361317492;48.6;0.0013117471330244387;48.6;234.69427453010658;48.6;130.8703614964757;48.59960634001997;0.05630597685984822;48.6;0.00047798502631889113;48.6;2.0146466845452253;48.6;1.6526610189502549;48.6;0.35688633167032835;48.6;0.00022444362276830603
48.7;46.197340338169724;48.7;0.0012484960679495138;48.7;234.6941985516299;48.7;130.97035824985477;48.69960553002001;0.05630857571596594;48.7;0.0004779936317676474;48.7;2.0202278106120413;48.7;1.6582695521552533;48.7;0.3568390942233066;48.7;0.00022584973347347054
48.800000000000004;46.2972839899509;48.800000000000004;0.001223555536476414;48.800000000000004;234.69418342816994;48.800000000000004;131.07030948300607;48.79960472002005;0.056310594831304545;48.800000000000004;0.0004780024403567156;48.800000000000004;2.0259529384586457;48.800000000000004;1.6638687136984167;48.800000000000004;0.35693590681599535;48.800000000000004;0.00022802918053297543
48.900000000000006;46.39725612824661;48.900000000000006;0.001253073184439938;48.900000000000006;234.69421415363493;48.900000000000006;131.17027405928863;48.89960391002009;0.05631222585166307;48.900000000000006;0.00047801141430298073;48.900000000000006;2.031673484961404;48.900000000000006;1.669467838286082;48.900000000000006;0.35702380891140584;48.900000000000006;0.00023059391955504232
49.0;46.49730631801317;49.0;0.0013060601788666682;49.0;234.6942597991618;49.0;131.2703317918067;48.99960310002013;0.0563136288246324;49.0;0.0004780213001483931;49.0;2.037301208069493;49.0;1.6750735848080343;49.0;0.3570143588510416;49.0;0.0002330141425818779
49.1;46.5973409987564;49.1;0.0013362389030200424;49.1;234.69429010100816;49.1;131.37035889708835;49.09960229002017;0.05631497569563635;49.1;0.0004780315885987526;49.1;2.0428330075152603;49.1;1.6806863266728134;49.1;0.3569035335442388;49.1;0.0002353477280133495
49.2;46.69728838174149;49.2;0.0013135606860128766;49.2;234.69427473173258;49.2;131.47031009040273;49.19960148002021;0.05631647221144901;49.2;0.0004780412977520792;49.2;2.0483128035940776;49.2;1.6863006349224663;49.2;0.3567401065020611;49.2;0.00023751793353605813
49.300000000000004;46.797233736143895;49.300000000000004;0.0012565713625085372;49.300000000000004;234.69421366951028;49.300000000000004;131.57025917471023;49.299600670020254;0.05631832502440769;49.300000000000004;0.0004780509382837031;49.300000000000004;2.053858669898378;49.300000000000004;1.6919238028605343;49.300000000000004;0.35664083969754296;49.300000000000004;0.00023906139071830647
49.400000000000006;46.89725747380075;49.400000000000006;0.0012210210299231946;49.400000000000006;234.69418343076907;49.400000000000006;131.67027158298413;49.399599860020295;0.05632068080124152;49.400000000000006;0.0004780606527379942;49.400000000000006;2.05957411808567;49.400000000000006;1.697552239412943;49.400000000000006;0.3567137006378828;49.400000000000006;0.00024016360384319856
49.5;46.99730767789009;49.5;0.0012487617441243536;49.5;234.6941989258024;49.5;131.77032934414774;49.499599050020336;0.056323600817136305;49.5;0.00047807131764321246;49.5;2.0653468863036117;49.5;1.7031776040502902;49.5;0.3568448725973545;49.5;0.0002417249169012274
49.6;47.09734267496985;49.6;0.0013136248964242447;49.6;234.69427494836904;49.6;131.87035678959867;49.59959824002038;0.05632710185387856;49.6;0.00047808108300033533;49.6;2.070891128829899;49.6;1.7088047592993303;49.6;0.3567437617125699;49.6;0.00024340145087754618
49.7;47.19736768378522;49.7;0.001331262490962879;49.7;234.69428965015905;49.7;131.97039696008042;49.69959743002042;0.056331219135569405;49.7;0.00047809014107302227;49.7;2.0761486456375575;49.7;1.7144359033978493;49.7;0.35635849270645287;49.7;0.0002441920726090314
49.800000000000004;47.29735662772244;49.800000000000004;0.0012648496493989335;49.800000000000004;234.69421352912414;49.800000000000004;132.07037830459154;49.79959662002046;0.05633601560683195;49.800000000000004;0.00047809952952271653;49.800000000000004;2.0814680854105503;49.800000000000004;1.7200661002815192;49.800000000000004;0.35603969167949906;49.800000000000004;0.0002443719904130007
49.900000000000006;47.39728128980771;49.900000000000006;0.0011928844105372417;49.900000000000006;234.69415289886817;49.900000000000006;132.17029922323619;49.8995958100205;0.05634152146725365;49.900000000000006;0.00047810871065534104;49.900000000000006;2.08714700936181;49.900000000000006;1.7256886698390779;49.900000000000006;0.35608144134937164;49.900000000000006;0.00024512372532506854
50.0;47.497236681413995;50.0;0.0012179210623073514;50.0;234.69416843492638;50.0;132.27026600880657;49.99959500002054;0.056347674810283896;50.0;0.00047811676652751263;50.0;2.0929844231804475;50.0;1.7313001009141133;50.0;0.35628859951714603;50.0;0.00024636683907500184
50.1;47.597309814565044;50.1;0.0013253665730893762;50.1;234.694275060507;50.1;132.37033913404946;50.09959419002058;0.056354338690362375;50.1;0.0004781258075992589;50.1;2.0985674619364314;50.1;1.7369205872710756;50.1;0.3562381901929258;50.1;0.00024690479819323546
50.2;47.69738397196364;50.2;0.0013899046904352762;50.2;234.69435084480116;50.2;132.47040946269095;50.19959338002062;0.056361377706739185;50.2;0.000478135002199872;50.2;2.1038413868319643;50.2;1.742546401731017;50.2;0.3558815011462502;50.2;0.0002465838971352071
50.300000000000004;47.79730821960281;50.300000000000004;0.0013360851140495388;50.300000000000004;234.69428973997444;50.300000000000004;132.5703299000526;50.299592570020664;0.05636870096951531;50.300000000000004;0.00047814299538079523;50.300000000000004;2.1092039186674247;50.300000000000004;1.748176510904966;50.300000000000004;0.35561196457842326;50.300000000000004;0.0002459019106592941
50.400000000000006;47.8971723087151;50.400000000000006;0.0012398449031817663;50.400000000000006;234.6941985558843;50.400000000000006;132.67019017888734;50.399591760020705;0.05637621858554751;50.400000000000006;0.00047815070292232163;50.400000000000006;2.11495097969391;50.400000000000006;1.7538093946474718;50.400000000000006;0.35572539146502014;50.400000000000006;0.0002452292271087236
50.5;47.9971885762759;50.5;0.001230829643157695;50.5;234.69418355964035;50.5;132.77020265363072;50.499590950020746;0.05638376855289702;50.5;0.0004781595708782605;50.5;2.1209075924228893;50.5;1.759449531369531;50.5;0.3560479185049177;50.5;0.00024423585855468913
50.6;48.097332074229314;50.6;0.001318332136679159;50.6;234.6942752672562;50.6;132.87034998033712;50.59959014002079;0.05639111037748812;50.6;0.0004781691515566733;50.6;2.1266553005197433;50.6;1.7650961524705748;50.6;0.356158621089984;50.6;0.0002430691808297977
50.7;48.19740065769517;50.7;0.0013869775526370817;50.7;234.6943357904016;50.7;132.97042237408053;50.69958933002083;0.05639799913973025;50.7;0.00047817856415705766;50.7;2.1320486416764934;50.7;1.7707486715324041;50.7;0.3559063166149413;50.7;0.00024200378176648412
50.800000000000004;48.297317537616365;50.800000000000004;0.001353862825659519;50.800000000000004;234.69430514057046;50.800000000000004;133.0703430363441;50.79958852002087;0.056404254243603916;50.800000000000004;0.00047818673194475136;50.800000000000004;2.1373803632321597;50.800000000000004;1.7764040480043395;50.800000000000004;0.3555889433123857;50.800000000000004;0.00024068026670706228
50.900000000000006;48.397227077120384;50.900000000000006;0.0012674760792454956;50.900000000000006;234.69422904922124;50.900000000000006;133.17024877511844;50.89958771002091;0.05640974623209941;50.900000000000006;0.00047819466965917786;50.900000000000006;2.143033892168917;50.900000000000006;1.7820630936645079;50.900000000000006;0.35558987777311724;50.900000000000006;0.00023920622952059461
51.0;48.497237285457054;51.0;0.0012408310747673288;51.0;234.69419898673542;51.0;133.27025900710117;50.99958690002095;0.056414327900596646;51.0;0.0004782032569315711;51.0;2.1490000732423327;51.0;1.7877187524393277;51.0;0.3559034628535616;51.0;0.0002381872672087817
51.1;48.5972911710414;51.1;0.001309893313974862;51.1;234.69426010498668;51.1;133.37031666451037;51.09958609002099;0.05641780116556319;51.1;0.000478211655929542;51.1;2.154888017694027;51.1;1.7933711211680003;51.1;0.35613437589133756;51.1;0.00023795743417161594
51.2;48.69730695362784;51.2;0.0013927030113243333;51.2;234.69435119628906;51.2;133.4703286516259;51.19958528002103;0.056419961525005294;51.2;0.00047821962130716424;51.2;2.1604310143409537;51.2;1.7990200788049524;51.2;0.3560200352418034;51.2;0.00023792201849336721
51.300000000000004;48.79727333621631;51.300000000000004;0.001400941475232945;51.300000000000004;234.69435107103854;51.300000000000004;133.57029504465189;51.299584470021074;0.05642066601942024;51.300000000000004;0.00047822764462626243;51.300000000000004;2.1658618614173992;51.300000000000004;1.8046753348930649;51.300000000000004;0.35579105496210284;51.300000000000004;0.0002374026346090632
51.400000000000006;48.89721826973084;51.400000000000006;0.0013459895952679557;51.400000000000006;234.69430512610072;51.400000000000006;133.67024373345595;51.399583660021115;0.056419846778297346;51.400000000000006;0.0004782356800194592;51.400000000000006;2.1715756127129833;51.400000000000006;1.8103350526443052;51.400000000000006;0.35584525285686486;51.400000000000006;0.00023658446762937915
51.5;48.99717741168595;51.5;0.0013018361768310069;51.5;234.69425972381615;51.5;133.77019533511748;51.499582850021156;0.05641746180170477;51.5;0.00047824402139661415;51.5;2.1775911068548406;51.5;1.815990132298963;51.5;0.3562034789540241;51.5;0.00023615477553381238
51.6;49.09719744736601;51.6;0.001313161091411626;51.6;234.69427509009142;51.6;133.87022292877003;51.5995820400212;0.056413447550354164;51.6;0.00047825204790392413;51.6;2.183572303107362;51.6;1.821636679632638;51.6;0.35653303847128515;51.6;0.00023626758590327573
51.7;49.197278135167515;51.7;0.0013602473054218536;51.7;234.6943207238336;51.7;133.9702960071876;51.69958123002124;0.05640773043680606;51.7;0.00047826085526784623;51.7;2.1892773457068637;51.7;1.8272821612100114;51.7;0.3565877200825298;51.7;0.00023651877855180355
51.800000000000004;49.29733719958185;51.800000000000004;0.0013871048861193718;51.800000000000004;234.6943358362035;51.800000000000004;134.0703512935095;51.79958042002128;0.05640028288220335;51.800000000000004;0.0004782693844237488;51.800000000000004;2.194789413870755;51.800000000000004;1.8329281024002626;51.800000000000004;0.3564498001653868;51.800000000000004;0.00023658632903785127
51.900000000000006;49.39729960082022;51.900000000000006;0.001362571556070068;51.900000000000006;234.6943203442405;51.900000000000006;134.170317484121;51.89957961002132;0.05639115978368541;51.900000000000006;0.00047827778339466185;51.900000000000006;2.2003523224670563;51.900000000000006;1.838567105733138;51.900000000000006;0.35636833887596225;51.900000000000006;0.00023658166034852424
52.0;49.497220615678195;52.0;0.0013099637461477518;52.0;234.694259577616;52.0;134.2702385319483;51.99957880002136;0.056380476097677115;52.0;0.0004782857763645795;52.0;2.206121947703211;52.0;1.8441975264037969;52.0;0.3564952232535248;52.0;0.0002370307347512043
52.1;49.597210141744355;52.1;0.00128294618882223;52.1;234.69424448175602;52.1;134.37023564231586;52.0995779900214;0.05636835313037824;52.1;0.00047829348113553205;52.1;2.21204593621422;52.1;1.8498148545790563;52.1;0.35678350040686974;52.1;0.0002381836885649416
52.2;49.69726973420818;52.2;0.0013157990965313715;52.2;234.69427532095438;52.2;134.4702914322062;52.19957718002144;0.056354893891717696;52.2;0.00047830148654712045;52.2;2.2178983038169906;52.2;1.855423649213591;52.2;0.3570036954774382;52.2;0.00023983334642654878
52.300000000000004;49.79731192461111;52.300000000000004;0.001378877827118036;52.300000000000004;234.69433602447373;52.300000000000004;134.5703336443526;52.299576370021484;0.056340210865435385;52.300000000000004;0.00047830971200615657;52.300000000000004;2.2234844351483454;52.300000000000004;1.861031747191368;52.300000000000004;0.35695598681985813;52.300000000000004;0.0002416251104296951
52.400000000000006;49.89727441720824;52.400000000000006;0.0013984183653095847;52.400000000000006;234.69435098840458;52.400000000000006;134.67029994722725;52.399575560021525;0.056324466208253654;52.400000000000006;0.00047831770958156063;52.400000000000006;2.2289168459866295;52.400000000000006;1.8666408892508168;52.400000000000006;0.3567547397678024;52.400000000000006;0.00024321214507839968
52.5;49.99720669993546;52.5;0.0013487264386348448;52.5;234.6943052124511;52.5;134.77023600139418;52.499574750021566;0.056307869194022094;52.5;0.00047832637255395123;52.5;2.2345535510148102;52.5;1.8722506535254992;52.5;0.3567601328082249;52.5;0.0002445562296734986
52.6;50.09717882184199;52.6;0.0012919660348935146;52.6;234.6942444927744;52.6;134.87020054684223;52.59957394002161;0.05629062767203152;52.6;0.0004783350784447816;52.6;2.2405153038406898;52.6;1.8778619519640554;52.6;0.35709021191211066;52.6;0.00024595654932306173
52.7;50.19721792956915;52.7;0.0012976307711612058;52.7;234.69425991454432;52.7;134.97024346484693;52.69957313002165;0.056272907023036285;52.7;0.0004783439186198421;52.7;2.2464562898491605;52.7;1.8834713627511286;52.7;0.3574007193843259;52.7;0.00024770045247849614
52.800000000000004;50.29730236249794;52.800000000000004;0.0013530241793079988;52.800000000000004;234.6943055652238;52.800000000000004;135.0703316898905;52.79957232002169;0.05625484120085219;52.800000000000004;0.00047835319302776526;52.800000000000004;2.252015081748301;52.800000000000004;1.889086380749799;52.800000000000004;0.3573248675844287;52.800000000000004;0.00024950877182052764
52.900000000000006;50.39735989330484;52.900000000000006;0.0013779767629182786;52.900000000000006;234.69433577258386;52.900000000000006;135.1703891932114;52.89957151002173;0.05623657645472461;52.900000000000006;0.00047836269699587993;52.900000000000006;2.257300504625219;52.900000000000006;1.8947055510317268;52.900000000000006;0.3569758507026266;52.900000000000006;0.00025084284318291307
53.0;50.497318576957156;53.0;0.0013321502398798344;53.0;234.6942900112326;53.0;135.2703402749552;52.99957070002177;0.0562182897038989;53.0;0.0004783716771341146;53.0;2.2627542669687197;53.0;1.9003260065586591;53.0;0.35679423115143627;53.0;0.00025184720566215753
53.1;50.597221905593116;53.1;0.0012724996053168488;53.1;234.69422912597656;53.1;135.37024358016967;53.09956989002181;0.0562001580217667;53.1;0.00047837965580908723;53.1;2.2685429084067072;53.1;1.9059383499365714;53.1;0.3569503543948782;53.1;0.00025308960967748305
53.2;50.69722317160495;53.2;0.0012731640783516982;53.2;234.69422943000495;53.2;135.47024111191106;53.19956908002185;0.05618231704181943;53.2;0.00047838823447477873;53.2;2.2743730255326082;53.2;1.9115472772285405;53.2;0.35714926138585534;53.2;0.00025457205029761086
53.300000000000004;50.797330374607455;53.300000000000004;0.0013293530793261614;53.300000000000004;234.69429027778918;53.300000000000004;135.57035967283593;53.299568270021894;0.05616485612144805;53.300000000000004;0.00047839742022896337;53.300000000000004;2.279909098663883;53.300000000000004;1.917156565865691;53.300000000000004;0.3570563721300239;53.300000000000004;0.0002559015453426453
53.400000000000006;50.89738023846095;53.400000000000006;0.0013723643258343773;53.400000000000006;234.69432067871094;53.400000000000006;135.6704019466709;53.399567460021935;0.05614784835282878;53.400000000000006;0.0004784065154247729;53.400000000000006;2.285202036116816;53.400000000000006;1.922767383735414;53.400000000000006;0.3567194994357158;53.400000000000006;0.00025705945335459846
53.5;50.99727910489809;53.5;0.001357728599030679;53.5;234.6943203875845;53.5;135.77030459333287;53.499566650021976;0.05613137140042863;53.5;0.00047841422891741625;53.5;2.2905955896215864;53.5;1.928373415262546;53.5;0.3564878535954288;53.5;0.00025800421437239537
53.6;51.09717390503992;53.6;0.0013153266980732107;53.6;234.6942748229805;53.6;135.87019562287878;53.59956584002202;0.056115491801552335;53.6;0.0004784221649993634;53.6;2.296294020603534;53.6;1.9339808374660359;53.6;0.35656546566799313;53.6;0.0002583023530876349
53.7;51.1972130039358;53.7;0.0013046707447240092;53.7;234.69425976692332;53.7;135.9702385166311;53.69956503002206;0.05610023311800448;53.7;0.00047843010248920626;53.7;2.3021214624158906;53.7;1.9395967785120694;53.7;0.356774719476609;53.7;0.00025768864105880874
53.800000000000004;51.29731636702924;53.800000000000004;0.0013328533784773126;53.800000000000004;234.69429020535287;53.800000000000004;136.07034185761452;53.7995642200221;0.056085565373687;53.800000000000004;0.0004784383873588005;53.800000000000004;2.3077480034189715;53.800000000000004;1.945210336756094;53.800000000000004;0.3567892406462582;53.800000000000004;0.0002570862339759399
53.900000000000006;51.39733354690102;53.900000000000006;0.0013550890808574417;53.900000000000006;234.69430541992188;53.900000000000006;136.17035150550052;53.89956341002214;0.056071424589691304;53.900000000000006;0.0004784466538110836;53.900000000000006;2.313123892093527;53.900000000000006;1.9508200839951646;53.900000000000006;0.3565536293955752;53.900000000000006;0.00025691927178674316
54.0;51.497288743651296;54.0;0.00134769192938916;54.0;234.6943053372025;54.0;136.27031802968418;53.99956260002218;0.056057738399055076;54.0;0.0004784548207200623;54.0;2.318513012486518;54.0;1.9564321324220724;54.0;0.35633083162114243;54.0;0.0002564493500371016
54.1;51.59727814434152;54.1;0.0013269290860349289;54.1;234.69429009609235;54.1;136.37029984233956;54.09956179002222;0.05604443358864081;54.1;0.0004784626699642067;54.1;2.3241209897648325;54.1;1.9620491561275888;54.1;0.3563294367269397;54.1;0.00025494702946414694
54.2;51.69729025461275;54.2;0.0013136981220182177;54.2;234.69427490234375;54.2;136.4703119526108;54.19956098002226;0.05603142525469278;54.2;0.00047847060446269034;54.2;2.3298412338260928;54.2;1.9676664874385534;54.2;0.35644027628087277;54.2;0.00025321147413436527
54.300000000000004;51.79728488923382;54.300000000000004;0.0013175220171131512;54.300000000000004;234.69427500609817;54.300000000000004;136.57030658723187;54.2995601700223;0.05601860462163988;54.300000000000004;0.0004784779380240021;54.300000000000004;2.335449037927972;54.300000000000004;1.9732760945418424;54.300000000000004;0.35643952499573334;54.300000000000004;0.0002522539901488582
54.400000000000006;51.89728192051282;54.400000000000006;0.0013385016163238344;54.400000000000006;234.69429033328382;54.400000000000006;136.670303596992;54.399559360022344;0.0560058406558541;54.400000000000006;0.00047848549701732715;54.400000000000006;2.340929089521348;54.400000000000006;1.9788813790176143;54.400000000000006;0.3563116804439835;54.400000000000006;0.00025175623474748025
54.5;51.997297724593636;54.5;0.0013680406258144277;54.5;234.69432074710753;54.5;136.77031562499357;54.499558550022385;0.0559929972246563;54.5;0.0004784932008323097;54.5;2.346444638921411;54.5;1.9844955355809015;54.5;0.3562118654933333;54.5;0.0002509808660811585
54.6;52.097275474240384;54.6;0.0013868359488767596;54.6;234.6943359375;54.6;136.87029719772096;54.599557740022426;0.05597995332973376;54.6;0.00047850090340866003;54.6;2.3520663456325646;54.6;1.9901132764034153;54.6;0.3562174450402713;54.6;0.0002497896694767968
54.7;52.19721680165211;54.7;0.0013747048924147303;54.7;234.6943357232789;54.7;136.97024610226705;54.69955693002247;0.055966608419815045;54.7;0.0004785083236319605;54.7;2.357735920355753;54.7;1.9957322865238534;54.7;0.3562715102461231;54.7;0.0002483451726981141
54.800000000000004;52.297202629872764;54.800000000000004;0.0013436855691484105;54.800000000000004;234.69430533049024;54.800000000000004;137.07022814256808;54.79955612002251;0.05595286745372889;54.800000000000004;0.0004785158285664621;54.800000000000004;2.3634216472402625;54.800000000000004;2.001357035205396;54.800000000000004;0.3563403533399389;54.800000000000004;0.0002466951075455258
