potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.5;42.99628648021059;45.5;0.0018418467110406453;45.5;234.6947938214334;45.5;83.76930818572498;45.49963145001869;0.06811569857614959;45.5;0.000161933225994785;45.5;2.0396237527082146;45.5;1.6752800811380952;45.5;0.35983677008444404;45.5;0.00016957194678481898
45.6;43.09640774175601;45.6;0.00190006971042501;45.6;234.69485465001583;45.6;83.86943325445132;45.59963064001873;0.06818544871175049;45.6;0.00016193739185151873;45.6;2.0471015133188213;45.6;1.6820750981990578;45.6;0.36051163994941193;45.6;0.00017013362012468212
45.7;43.196579166081634;45.7;0.0018854559060779946;45.7;234.69483927163887;45.7;83.9696046616186;45.69962983001877;0.0682545667965178;45.7;0.00016194209777844557;45.7;2.053587613239314;45.7;1.6889110121070194;45.7;0.36016851952834955;45.7;0.00016891417329455198
45.800000000000004;43.296579212158285;45.800000000000004;0.0018371198871563706;45.800000000000004;234.6947935992629;45.800000000000004;84.06960092289495;45.79962902001881;0.06832314182202585;45.800000000000004;0.00016194604804544604;45.800000000000004;2.059517825796299;45.800000000000004;1.6957399686577301;45.800000000000004;0.3592622818125219;45.800000000000004;0.00016898966304476105
45.900000000000006;43.396374250826554;45.900000000000006;0.0018069978419924667;45.900000000000006;234.69476315015586;45.900000000000006;84.1693997551624;45.899628210018854;0.06839131162429227;45.900000000000006;0.00016194902849688532;45.900000000000006;2.0659601784343975;45.900000000000006;1.7025443075937212;45.900000000000006;0.35886834697588654;45.900000000000006;0.00017169525150914432
46.0;43.49619793437349;46.0;0.001797332115741165;46.0;234.6947479248047;46.0;84.26921965478866;45.999627400018895;0.06845919629149562;46.0;0.00016195232004861303;46.0;2.0733449456350623;46.0;1.7093695740264627;46.0;0.3593930585483388;46.0;0.0001748777537266526
46.1;43.59625278610863;46.1;0.0017918450090783286;46.1;234.6947479967942;46.1;84.36927829880395;46.099626590018936;0.06852684455557424;46.1;0.00016195650891993028;46.1;2.0810532221614615;46.1;1.7162342131001578;46.1;0.36023725812309054;46.1;0.00017435013496974646
46.2;43.69647039360435;46.2;0.0018005417649393576;46.2;234.694763292215;46.2;84.46949589272201;46.19962578001898;0.06859422152616068;46.2;0.00016196129068351766;46.2;2.0881841668757426;46.2;1.723123632527506;46.2;0.3605037245747702;46.2;0.00017135307263163946
46.300000000000004;43.796600139276165;46.300000000000004;0.0018328565219258228;46.300000000000004;234.69479373798228;46.300000000000004;84.56962182807162;46.29962497001902;0.06866124869441721;46.300000000000004;0.00016196595258334247;46.300000000000004;2.0944604366951567;46.300000000000004;1.7300095292581463;46.300000000000004;0.3599009914587701;46.300000000000004;0.00017047170141499995
46.400000000000006;43.89650592029705;46.400000000000006;0.0018533258134150897;46.400000000000006;234.69480877391177;46.400000000000006;84.66952382685398;46.39962416001906;0.06872787804060668;46.400000000000006;0.0001619690278200407;46.400000000000006;2.100475557383523;46.400000000000006;1.736871513831981;46.400000000000006;0.35903125131135666;46.400000000000006;0.00017260627946818528
46.5;43.996286072563215;46.5;0.001818100690420381;46.5;234.69477806565448;46.5;84.76930775172484;46.4996233500191;0.0687941418392074;46.5;0.0001619710343677244;46.5;2.1070992958434402;46.5;1.7437301195787462;46.5;0.35876494271911014;46.5;0.00017524565189904633
46.6;44.09615034295176;46.6;0.0017433705028098365;46.6;234.694702033104;46.6;84.86916825508591;46.59962254001914;0.06886012272470254;46.6;0.00016197317304438046;46.6;2.1146005281690736;46.6;1.7506155631237428;46.6;0.3593721396810874;46.6;0.00017502836015309293
46.7;44.196200890436764;46.7;0.0017096286172977309;46.7;234.69467179081073;46.7;84.96922640313208;46.69962173001918;0.06892586488053402;46.7;0.0001619758482378696;46.7;2.122361564727074;46.7;1.7575231640105886;46.7;0.3602354893627156;46.7;0.00017284994928562289
46.800000000000004;44.29635774827162;46.800000000000004;0.0017784389769249878;46.800000000000004;234.6947328453576;46.800000000000004;85.0693832553625;46.79962092001922;0.06899132243619023;46.800000000000004;0.00016197881326085876;46.800000000000004;2.1295917935095163;46.800000000000004;1.7644214638753735;46.800000000000004;0.3605665156524689;46.800000000000004;0.00017220055643309457
46.900000000000006;44.39644731129319;46.900000000000006;0.0019012737264371901;46.900000000000006;234.69485497243355;46.900000000000006;85.16946902896669;46.899620110019264;0.06905641054100398;46.900000000000006;0.00016198170701692358;46.900000000000006;2.1361976690377755;46.900000000000006;1.7712937753199172;46.900000000000006;0.36027214411645414;46.900000000000006;0.00017463289894894456
47.0;44.49638682146746;47.0;0.0019463211496190415;47.0;234.69490014655798;47.0;85.26941233416278;46.999619300019305;0.06912110468954841;47.0;0.00016198493010773622;47.0;2.1427175669380314;47.0;1.7781645989595174;47.0;0.35988252573772755;47.0;0.00017790275389216996
47.1;44.59626201131878;47.1;0.0018521790975589275;47.1;234.69480861320915;47.1;85.36928752401408;47.099618490019346;0.06918546704016477;47.1;0.00016198723703935268;47.1;2.1495553526584934;47.1;1.7850628747792898;47.1;0.35979950042787473;47.1;0.00017899091678400425
47.2;44.6962057544353;47.2;0.0017259652283307119;47.2;234.69468688964844;47.2;85.46923126713061;47.19961768001939;0.06924955733622801;47.2;0.00016198809504762584;47.2;2.1566634902171944;47.2;1.7919812180425663;47.2;0.35998728365652016;47.2;0.00017798617785570812
47.300000000000004;44.796246495061546;47.300000000000004;0.0017327164067329082;47.300000000000004;234.6946877102278;47.300000000000004;85.5692719667279;47.29961687001943;0.06931332461187134;47.300000000000004;0.0001619892324556331;47.300000000000004;2.1638412203037487;47.300000000000004;1.798900607034215;47.300000000000004;0.3602514115465916;47.300000000000004;0.00017667778249587197
47.400000000000006;44.896319511633614;47.400000000000006;0.0018828300352839234;47.400000000000006;234.69483999257125;47.400000000000006;85.66933741102915;47.39961606001947;0.06937660578965989;47.400000000000006;0.00016199271869697093;47.400000000000006;2.1709618603813015;47.400000000000006;1.805828362712181;47.400000000000006;0.3604415202774441;47.400000000000006;0.00017659652995015375
47.5;44.996365817150846;47.5;0.002001157590941034;47.5;234.69496136105113;47.5;85.76938751514889;47.49961525001951;0.06943923647454237;47.5;0.00016199569614384307;47.5;2.1779129393597487;47.5;1.812757907163041;47.5;0.3604585887900287;47.5;0.0001766136215101261
47.6;45.09636263437722;47.6;0.0019450728623636492;47.6;234.69490022106768;47.6;85.86938433237526;47.59961444001956;0.06950114951312077;47.6;0.00016199794877448897;47.6;2.1847064094819504;47.6;1.8196908433383125;47.6;0.36032408869406174;47.6;0.00017530609886901713
47.7;45.1963037062906;47.7;0.001790258933031163;47.7;234.6947475831484;47.7;85.96932540428864;47.6996136300196;0.06956235359862771;47.7;0.000162000008356063;47.7;2.1916321157541567;47.7;1.8266455818617044;47.7;0.3602971357244563;47.7;0.00017434928353968494
47.800000000000004;45.2962553638571;47.800000000000004;0.001724379854809224;47.800000000000004;234.6946872960594;47.800000000000004;86.06927704492136;47.79961282001964;0.06962282663641645;47.800000000000004;0.0001620021027416682;47.800000000000004;2.198927695911529;47.800000000000004;1.8336010190204661;47.800000000000004;0.36062614353889966;47.800000000000004;0.0001750081851817618
47.900000000000006;45.396309742042256;47.900000000000006;0.0018190709465739237;47.900000000000006;234.69477889288902;47.900000000000006;86.1693276378571;47.89961201001968;0.06968245563650166;47.900000000000006;0.00016200449996428218;47.900000000000006;2.2063073871375916;47.900000000000006;1.8405443140436033;47.900000000000006;0.3610509617838113;47.900000000000006;0.00017567959746571287
48.0;45.49645509238446;48.0;0.0019671193879717322;48.0;234.69491590162545;48.0;86.2694767903825;47.99961120001972;0.06974109415558678;48.0;0.00016200657634728548;48.0;2.2132354044459643;48.0;1.8475083268357873;48.0;0.3610129714564421;48.0;0.00017495724701049688
48.1;45.59651753272;48.1;0.0020190348770820457;48.1;234.69497636278956;48.1;86.36953923071805;48.09961039001976;0.06979866849000041;48.1;0.0001620076262327298;48.1;2.219722109467762;48.1;1.8544909449871847;48.1;0.360514806923264;48.1;0.00017403055778623412
48.2;45.69639231424954;48.2;0.0019442958938819125;48.2;234.69490001505625;48.2;86.46941401224758;48.1996095800198;0.06985521091528712;48.2;0.00016200838441396322;48.2;2.226423069479044;48.2;1.8614540090013654;48.2;0.3602336516207792;48.2;0.00017485613809370935
48.300000000000004;45.796222199964916;48.300000000000004;0.0018408093052730895;48.300000000000004;234.6947936477595;48.300000000000004;86.56924389796296;48.299608770019844;0.06991078510588965;48.300000000000004;0.00016200965007606154;48.300000000000004;2.2337712955729216;48.300000000000004;1.8684068794672004;48.300000000000004;0.360590845618754;48.300000000000004;0.00017780158915437657
48.400000000000006;45.89622716080456;48.400000000000006;0.0018228812765159455;48.400000000000006;234.6947786578295;48.400000000000006;86.66924886777954;48.399607960019885;0.06996538711777273;48.400000000000006;0.0001620112191477066;48.400000000000006;2.241354163779865;48.400000000000006;1.8753855357464777;48.400000000000006;0.3611659243165447;48.400000000000006;0.00017997936965586983
48.5;45.99640917219483;48.5;0.0019150735836484622;48.5;234.69487073212795;48.5;86.76943466185855;48.499607150019926;0.07001892635069469;48.5;0.00016201249242861485;48.5;2.248425422836197;48.5;1.8823918844483063;48.5;0.36123092589291506;48.5;0.00017897996054264248
48.6;46.09655372888678;48.6;0.0020376715102778183;48.6;234.69499228877197;48.6;86.8695754454967;48.59960634001997;0.07007130380713193;48.6;0.0001620141990623153;48.6;2.2548231914779713;48.6;1.88940571438678;48.6;0.3606200588594325;48.6;0.00017748686380143308
48.7;46.19650065062314;48.7;0.0020805371316231667;48.7;234.6950375579543;48.7;86.9695261349342;48.69960553002001;0.07012250579784898;48.7;0.0001620171177672046;48.7;2.2611501043086784;48.7;1.8964123692669674;48.7;0.3599302784784291;48.7;0.00017763746058219092
48.800000000000004;46.29632246037832;48.800000000000004;0.0020059725252590216;48.800000000000004;234.6949612336093;48.800000000000004;87.06934035349917;48.79960472002005;0.07017261568386533;48.800000000000004;0.00016201928129264422;48.800000000000004;2.2681130347000122;48.800000000000004;1.9034092090366932;48.800000000000004;0.35987661905532803;48.800000000000004;0.00017880357819964677
48.900000000000006;46.39620711036918;48.900000000000006;0.001888568886878817;48.900000000000006;234.6948392865741;48.900000000000006;87.16922883223785;48.89960391002009;0.07022172816269975;48.900000000000006;0.00016202059672166185;48.900000000000006;2.275793288235075;48.900000000000006;1.9104181599539791;48.900000000000006;0.3605343536906843;48.900000000000006;0.00017939139856247357
49.0;46.49626165503825;49.0;0.0018487964352306902;49.0;234.69480934897877;49.0;87.26928714828267;48.99960310002013;0.07026985414828407;49.0;0.00016202205222257577;49.0;2.2835320132326955;49.0;1.9174439193862214;49.0;0.36124995837531376;49.0;0.00017838124784178412
49.1;46.59640690898588;49.1;0.0019339855440502055;49.1;234.6948857349035;49.1;87.36942862201509;49.09960229002017;0.07031692378490371;49.1;0.00016202390108496263;49.1;2.2906405300420905;49.1;1.9244728232720032;49.1;0.36133016419038244;49.1;0.00017787028712669032
49.2;46.69648351260803;49.2;0.0020541091710052036;49.2;234.69500736687155;49.2;87.46950902530335;49.19960148002021;0.07036289686540459;49.2;0.00016202648894947334;49.2;2.2971528626485154;49.2;1.9314880818855473;49.2;0.3608121689396037;49.2;0.00017915809657246217
49.300000000000004;46.79643966137129;49.300000000000004;0.0020702268446609177;49.300000000000004;234.6950218911375;49.300000000000004;87.5694651740666;49.299600670020254;0.07040786775977884;49.300000000000004;0.0001620293050227672;49.300000000000004;2.303718360358362;49.300000000000004;1.9385012272576603;49.300000000000004;0.36034704105175885;49.300000000000004;0.00018045250064832052
49.400000000000006;46.89636826382927;49.400000000000006;0.0019592074560762793;49.400000000000006;234.69491512220674;49.400000000000006;87.66939375623465;49.399599860020295;0.07045204418998961;49.400000000000006;0.0001620316702718285;49.400000000000006;2.3107383920379223;49.400000000000006;1.9455317021361036;49.400000000000006;0.36032664188454777;49.400000000000006;0.00018044236773206903
49.5;46.99634624721757;49.5;0.0018433248983154942;49.5;234.69479376465267;49.5;87.76936794521562;49.499599050020336;0.07049560826196395;49.5;0.00016203329812563747;49.5;2.3180033789518606;49.5;1.9525785792462143;49.5;0.3605377965346816;49.5;0.00018004238889762018
49.6;47.09635081916181;49.6;0.0018501683429016373;49.6;234.69480928213804;49.6;87.86937250565353;49.59959824002038;0.07053859792529919;49.6;0.00016203491345063677;49.6;2.325161380481541;49.6;1.9596109841151712;49.6;0.360651797067381;49.6;0.0001806503804911655
49.7;47.196364699439926;49.7;0.00196377251035218;49.7;234.69491638465288;49.7;87.9693826082894;49.69959743002042;0.07058093107451055;49.7;0.00016203718025946683;49.7;2.332150013624407;49.7;1.966641529549824;49.7;0.36059280757155504;49.7;0.00018238631215549415
49.800000000000004;47.296395831106544;49.800000000000004;0.0020453231739761837;49.800000000000004;234.69500707067124;49.800000000000004;88.06941755023355;49.79959662002046;0.0706225459283774;49.800000000000004;0.00016203986874191244;49.800000000000004;2.3389794449180306;49.800000000000004;1.9736962409263843;49.800000000000004;0.3603554606365008;49.800000000000004;0.00018349775201835302
49.900000000000006;47.396411455284984;49.900000000000006;0.0020010091862129042;49.900000000000006;234.69496101315616;49.900000000000006;88.16943693456183;49.8995958100205;0.0706635105825067;49.900000000000006;0.000162042470434605;49.900000000000006;2.3456014820196125;49.900000000000006;1.980757105633937;49.900000000000006;0.359918622122707;49.900000000000006;0.00018237625957641995
50.0;47.49634720560746;50.0;0.001884858743594307;50.0;234.69483928090702;50.0;88.26936510119774;49.99959500002054;0.07070399114071223;50.0;0.00016204505841353574;50.0;2.35223916345016;50.0;1.9878170699431887;50.0;0.35949705695851597;50.0;0.00018103568648843523
50.1;47.59621854226952;50.1;0.0018234613025596917;50.1;234.69477856891342;50.1;88.3692402323594;50.09959419002058;0.07074411920795892;50.1;0.00016204784966709324;50.1;2.3593824374620067;50.1;1.9948823296646767;50.1;0.35955847496186366;50.1;0.00018188947943497877
50.2;47.696164235430366;50.2;0.0018779120936583068;50.2;234.6948400926429;50.2;88.46918214069915;50.19959338002062;0.07078390089469534;50.2;0.00016205090182404725;50.2;2.36710194217561;50.2;2.0019406101794854;50.2;0.36019559591767847;50.2;0.0001840277473197254
50.300000000000004;47.79625660908433;50.300000000000004;0.0019877672615872108;50.300000000000004;234.69494649964167;50.300000000000004;88.56927830708237;50.299592570020664;0.07082325575593344;50.300000000000004;0.000162053880055902;50.300000000000004;2.3747303494609504;50.300000000000004;2.009007572412809;50.300000000000004;0.3607443901517773;50.300000000000004;0.00018504293338139445
50.400000000000006;47.896390256390035;50.400000000000006;0.0020340012341013825;50.400000000000006;234.69499180285897;50.400000000000006;88.66941195438808;50.399591760020705;0.07086213288689672;50.400000000000006;0.00016205652471326854;50.400000000000006;2.381587028608797;50.400000000000006;2.0160979870447187;50.400000000000006;0.3605110021049941;50.400000000000006;0.00018432439511736692
50.5;47.996394427892724;50.5;0.0019653762151092538;50.5;234.69491552644826;50.5;88.76941612589077;50.499590950020746;0.07090057933614884;50.5;0.00016205896494048353;50.5;2.3878653346065835;50.5;2.02319309835335;50.5;0.35969168004824575;50.5;0.00018374830131130356
50.6;48.096235819271335;50.6;0.0018579091889216843;50.6;234.6948087775047;50.6;88.86925751726939;50.59959014002079;0.07093869969546314;50.6;0.00016206069095071762;50.6;2.394445849638663;50.6;2.0302665607378265;50.6;0.3591760952485405;50.6;0.00018537099260496979
50.7;48.19606599172198;50.7;0.0018265157903317685;50.7;234.6947788101288;50.7;88.96908770810732;50.69958933002083;0.07097656004345473;50.7;0.0001620628339157114;50.7;2.401865492997158;50.7;2.0373408955123273;50.7;0.3594901509095565;50.7;0.00018814900627232088
50.800000000000004;48.29608266517282;50.800000000000004;0.0018932461623971028;50.800000000000004;234.69485501567954;50.800000000000004;89.06910816390055;50.79958852002087;0.07101413231350512;50.800000000000004;0.00016206627939194764;50.800000000000004;2.409703056195914;50.800000000000004;2.044442114879981;50.800000000000004;0.360220471422521;50.800000000000004;0.00018824067553617068
50.900000000000006;48.39628905496414;50.900000000000006;0.001972750419480206;50.900000000000006;234.6949310686511;50.900000000000006;89.1693107625566;50.89958771002091;0.07105132130282382;50.900000000000006;0.00016206991145576626;50.900000000000006;2.417053285236449;50.900000000000006;2.0515717984742987;50.900000000000006;0.3604645204413068;50.900000000000006;0.00018523961420388794
51.0;48.496454444905446;51.0;0.0019858771177400855;51.0;234.69494591072552;51.0;89.26947995760077;50.99958690002095;0.07108803725151085;51.0;0.00016207287235435323;51.0;2.4235554985283305;51.0;2.058698205072145;51.0;0.3598585382657497;51.0;0.00018298791504534596
51.1;48.596374432438665;51.1;0.0019355226196337988;51.1;234.69488494628493;51.1;89.36939994513398;51.09958609002099;0.07112424486815917;51.1;0.00016207516608661464;51.1;2.429828783486952;51.1;2.0657961732261545;51.1;0.35902229848305917;51.1;0.00018392808051072995
51.2;48.69615086345068;51.2;0.0018673617133744497;51.2;234.69482404107075;51.2;89.469176376146;51.19958528002103;0.07115994910769437;51.2;0.00016207691016756025;51.2;2.436751292438184;51.2;2.0728842593502104;51.2;0.35882632138843107;51.2;0.00018668217830939064
51.300000000000004;48.79605694879068;51.300000000000004;0.001828519510286851;51.300000000000004;234.69477852588315;51.300000000000004;89.56908245104844;51.299584470021074;0.07119513710934584;51.300000000000004;0.00016207862749625208;51.300000000000004;2.4444067129621594;51.300000000000004;2.0799902059009736;51.300000000000004;0.3593665262157676;51.300000000000004;0.00018679567294409738
51.400000000000006;48.896185686541536;51.400000000000006;0.0018609068302387986;51.400000000000006;234.69480964554361;51.400000000000006;89.66920740902468;51.399583660021115;0.0712297372404302;51.400000000000006;0.00016208115662401533;51.400000000000006;2.452026858496017;51.400000000000006;2.087121557816026;51.400000000000006;0.35987457804235645;51.400000000000006;0.00018372285208881022
51.5;48.99633038837005;51.5;0.0019552351542157596;51.5;234.69491609253024;51.5;89.76935586093462;51.499582850021156;0.07126364225208574;51.5;0.0001620840300293941;51.5;2.459033791817672;51.5;2.0942498904951505;51.5;0.3597620894941154;51.5;0.00018196600635929816
51.6;49.09631925342171;51.6;0.0020283617734203675;51.6;234.69497674405807;51.6;89.86933716801377;51.5995820400212;0.07129677849383721;51.6;0.00016208604824347172;51.6;2.4657502697435736;51.6;2.101346394463843;51.6;0.3593591098661399;51.6;0.0001837457653209493
51.7;49.19620207467983;51.7;0.002003922908941878;51.7;234.69496127711548;51.7;89.96922757609447;51.69958123002124;0.0713291478596639;51.7;0.00016208754566421663;51.7;2.4728055176108867;51.7;2.1084221246053834;51.7;0.35930056433635316;51.7;0.00018693315887820459
51.800000000000004;49.29615525120861;51.800000000000004;0.0019130024939652717;51.800000000000004;234.69486969122764;51.800000000000004;90.06917697453079;51.79958042002128;0.07136078973750282;51.800000000000004;0.00016208915084365002;51.800000000000004;2.4802160827181052;51.800000000000004;2.115530944968842;51.800000000000004;0.35957773586958336;51.800000000000004;0.00018834335842523965
51.900000000000006;49.39620939176949;51.900000000000006;0.0018716608548793403;51.900000000000006;234.694824636838;51.900000000000006;90.1692349044648;51.89957961002132;0.07139169599455361;51.900000000000006;0.00016209053070831615;51.900000000000006;2.4874700292284593;51.900000000000006;2.122667267749051;51.900000000000006;0.3596910324492303;51.900000000000006;0.00018756184723959395
52.0;49.49627465317968;52.0;0.0019463082138682331;52.0;234.69490104020483;52.0;90.26930014939032;51.99957880002136;0.07142177004168893;52.0;0.00016209174331227821;52.0;2.494368116642313;52.0;2.1297969551570457;52.0;0.359458500546365;52.0;0.00018681834426696116
52.1;49.59628287933767;52.1;0.0020675567742081758;52.1;234.69502272849337;52.1;90.36930458945952;52.0995779900214;0.07145087829838025;52.1;0.00016209438946486942;52.1;2.501236681189998;52.1;2.1369257439806795;52.1;0.3591883580944277;52.1;0.00018737510869814325
52.2;49.69625068677499;52.2;0.002109530989957566;52.2;234.69506783611172;52.2;90.4692761994703;52.19957718002144;0.07147894019759231;52.2;0.00016209724678874058;52.2;2.5083584112093598;52.2;2.1440597407198743;52.2;0.35916460603640227;52.2;0.00018799059848411737
52.300000000000004;49.79621725869992;52.300000000000004;0.0020355069092354993;52.300000000000004;234.6949914566135;52.300000000000004;90.56924277139522;52.299576370021484;0.07150595822002478;52.300000000000004;0.00016209932536957337;52.300000000000004;2.5156484080240364;52.300000000000004;2.1511978254869137;52.300000000000004;0.35931384798148985;52.300000000000004;0.00018737390325222473
52.400000000000006;49.89620670041911;52.400000000000006;0.001934250299324047;52.400000000000006;234.69488518461142;52.400000000000006;90.66923221311443;52.399575560021525;0.07153195764373113;52.400000000000006;0.00016210142146569058;52.400000000000006;2.5229448255508786;52.400000000000006;2.158346141105517;52.400000000000006;0.3594608153098196;52.400000000000006;0.0001866775107646997
52.5;49.9962265950436;52.5;0.0019196536008062655;52.5;234.69487030632337;52.5;90.769252094772;52.499574750021566;0.07155690949090976;52.5;0.00016210417040147312;52.5;2.5302384415997583;52.5;2.1654977335463585;52.5;0.35959446769330666;52.5;0.00018712184541925663
52.6;50.09627879630708;52.6;0.00200589179466364;52.6;234.6949621959043;52.6;90.86930049430514;52.59957394002161;0.07158072867427098;52.6;0.00016210745563040728;52.6;2.5374853852517973;52.6;2.172647076297362;52.6;0.3596818081595116;52.6;0.00018798339551971682
52.7;50.19635172230022;52.7;0.0021006791251463363;52.7;234.69505319091581;52.7;90.96937344288074;52.69957313002165;0.0716033523221843;52.7;0.0001621105910653364;52.7;2.5445331019995487;52.7;2.1798046644929934;52.7;0.3595658119664144;52.7;0.0001880612877988407
52.800000000000004;50.29639014129472;52.800000000000004;0.0021145568079809344;52.800000000000004;234.69506806877115;52.800000000000004;91.06941565399003;52.79957232002169;0.07162481301392885;52.800000000000004;0.00016211301472255293;52.800000000000004;2.5513678629826675;52.800000000000004;2.1869621887414157;52.800000000000004;0.35923814313051516;52.800000000000004;0.0001875525484959006
52.900000000000006;50.39634110801769;52.900000000000006;0.0020473404118945817;52.900000000000006;234.6950070493585;52.900000000000006;91.16936660696999;52.89957151002173;0.07164522854411337;52.900000000000006;0.00016211467107726788;52.900000000000006;2.5582797987580554;52.900000000000006;2.194113505358559;52.900000000000006;0.35898266471415663;52.900000000000006;0.00018803457829200015
53.0;50.49622767659557;53.0;0.0019739898749735287;53.0;234.69493103027344;53.0;91.26924938396239;52.99957070002177;0.07166471930765979;53.0;0.00016211615469389598;53.0;2.565560710162213;53.0;2.2012522537839647;53.0;0.3590941417761335;53.0;0.00019037706394827813
53.1;50.59617344938264;53.1;0.0019695030143733294;53.1;234.69493140501748;53.1;91.36919896207796;53.09956989002181;0.07168333640073087;53.1;0.0001621180744899581;53.1;2.57313277212591;53.1;2.2083942764676125;53.1;0.3594954305256996;53.1;0.00019283917013363343
53.2;50.696269706308065;53.2;0.0020403347115466835;53.2;234.69499252147227;53.2;91.46929521900337;53.19956908002185;0.07170106911105817;53.2;0.00016212102921839213;53.2;2.5805291500607543;53.2;2.215556153653349;53.2;0.3597199304961413;53.2;0.00019323386727512618
53.300000000000004;50.79641853072256;53.300000000000004;0.0021259090233242245;53.300000000000004;234.69508373482043;53.300000000000004;91.56944402883583;53.299568270021894;0.07171792220816572;53.300000000000004;0.00016212480736055917;53.300000000000004;2.5873480331096044;53.300000000000004;2.222725325388372;53.300000000000004;0.3593657647000878;53.300000000000004;0.0001927511011534469
53.400000000000006;50.896434050572616;53.400000000000006;0.0021510865387148236;53.400000000000006;234.6951139315044;53.400000000000006;91.66945575878256;53.399567460021935;0.07173398647914853;53.400000000000006;0.00016212833873977624;53.400000000000006;2.5937863772964436;53.400000000000006;2.2298811941493386;53.400000000000006;0.3586346679057991;53.400000000000006;0.000193199037304636
53.5;50.99627936308806;53.5;0.0020876276802080803;53.5;234.695037259544;53.5;91.76930485152283;53.499566650021976;0.07174942893220446;53.5;0.00016213163750526593;53.5;2.600578352700508;53.5;2.2370303424523432;53.5;0.3582534391190988;53.5;0.0001948565522350398
53.6;51.09612853910348;53.6;0.001993795159845996;53.6;234.69494620969925;53.6;91.86915023710152;53.59956584002202;0.07176440288343863;53.6;0.00016213458862923854;53.6;2.6081846011981757;53.6;2.2441903346769014;53.6;0.3586795528794861;53.6;0.00019622014688011553
53.7;51.196141197372796;53.7;0.001972933770098454;53.7;234.69493133869503;53.7;91.96916289537084;53.69956503002206;0.07177896127240686;53.7;0.00016213764308029255;53.7;2.616160249628324;53.7;2.2513612647373624;53.7;0.35948315281621795;53.7;0.00019568223534245947
53.800000000000004;51.29627514261101;53.800000000000004;0.002055923534234125;53.800000000000004;234.69500758953913;53.800000000000004;92.06929685166406;53.7995642200221;0.07179306588845517;53.800000000000004;0.00016214122023632622;53.800000000000004;2.6236249848995423;53.800000000000004;2.2585421241150887;53.800000000000004;0.3597690074532458;53.800000000000004;0.00019504149213790437
53.900000000000006;51.39635698440102;53.900000000000006;0.0021495322627373636;53.900000000000006;234.69509887695312;53.900000000000006;92.16938247199676;53.89956341002214;0.07180669560860815;53.900000000000006;0.0001621453393352548;53.900000000000006;2.630337178117095;53.900000000000006;2.2657116977454006;53.900000000000006;0.3592977531722987;53.900000000000006;0.00019625047765598407
54.0;51.49631162279556;54.0;0.0021389503353825786;54.0;234.6950982151982;54.0;92.26933334147344;53.99956260002218;0.07181994817958133;54.0;0.0001621494781738511;54.0;2.6369576385757494;54.0;2.2728683454419434;54.0;0.35873959430242;54.0;0.00019825688859105044
54.1;51.596198292333305;54.1;0.0020237923914394338;54.1;234.6949764163979;54.1;92.36922380502861;54.09956179002222;0.07183302262852309;54.1;0.000162152951471207;54.1;2.644132609729668;54.1;2.2800336292087624;54.1;0.35873224747160953;54.1;0.00019931891075784762
54.2;51.69614224490238;54.2;0.0019278418461460803;54.2;234.6948853490914;54.2;92.46916775759769;54.19956098002226;0.07184608846135193;54.2;0.00016215629632782583;54.2;2.651761392340634;54.2;2.2872245787022374;54.2;0.35916533460500405;54.2;0.0001989251736782758
54.300000000000004;51.79620605618858;54.300000000000004;0.001959164827244375;54.300000000000004;234.69491660151974;54.300000000000004;92.5692315688839;54.2995601700223;0.07185917395954354;54.300000000000004;0.0001621601861378788;54.300000000000004;2.6592779285418557;54.300000000000004;2.294421878766732;54.300000000000004;0.35948519172339605;54.300000000000004;0.0001982868345517367
54.400000000000006;51.89630919422896;54.400000000000006;0.002081721668408835;54.400000000000006;234.6950382721744;54.400000000000006;92.66933466388652;54.399559360022344;0.07187219393083186;54.400000000000006;0.00016216476268346764;54.400000000000006;2.6663628499040226;54.400000000000006;2.3016070423466357;54.400000000000006;0.3593757286279453;54.400000000000006;0.00019920362993680076
54.5;51.99632850080266;54.5;0.002152280661110956;54.5;234.69511379375925;54.5;92.76934638410344;54.499558550022385;0.07188508780463254;54.5;0.0001621689879995098;54.5;2.673153587849305;54.5;2.30878967810958;54.5;0.35896538383939375;54.5;0.00020115640181625358
54.6;52.0962415638687;54.6;0.0020763359514564773;54.6;234.6950373321461;54.6;92.86925947265202;54.599557740022426;0.07189791570074855;54.6;0.0001621722130573663;54.6;2.679975791574118;54.6;2.3159815681666234;54.6;0.35858600922776124;54.6;0.00020159519643028073
54.7;52.19614476460992;54.7;0.0019260456189020122;54.7;234.69488482546404;54.7;92.96917025052758;54.69955693002247;0.07191080834810301;54.7;0.00016217493195629014;54.7;2.6870706561134643;54.7;2.3231866300351336;54.7;0.35847977820628846;54.7;0.00020015912041307132
54.800000000000004;52.296115307004605;54.800000000000004;0.0018755638196141112;54.800000000000004;234.69482493420313;54.800000000000004;93.06913700500264;54.79955612002251;0.07192383511359962;54.800000000000004;0.00016217797380854948;54.800000000000004;2.6944914220023963;54.800000000000004;2.3303946303085823;54.800000000000004;0.35869471624138743;54.800000000000004;0.00019908317957496798
