IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
42.300000000000004;0.27455542220437024;42.300000000000004;-131.4089412765914;42.300000000000004;0.728125179272194;42.300000000000004;316.1375904158848;42.300000000000004;127.30077419228633;42.300000000000004;171.871617132338;42.300000000000004;3.9745568937048734
42.400000000000006;0.2716753077046015;42.400000000000006;-131.58425697042017;42.400000000000006;0.7281272546841869;42.400000000000006;316.13777698699505;42.400000000000006;127.45713348832862;42.400000000000006;171.71094234736603;42.400000000000006;3.971835446030891
42.5;0.2688320816440405;42.5;-131.75949889994519;42.5;0.7281294249292977;42.5;316.13799574313435;42.5;127.62086920765877;42.5;171.5433917487558;42.5;3.9659455317498002
42.6;0.2660774108984991;42.6;-131.93466549609457;42.6;0.7281315935775969;42.6;316.1380656944127;42.6;127.78134949616242;42.6;171.37904237813686;42.6;3.964328635390021
42.7;0.2634663177748415;42.7;-132.10975672780995;42.7;0.7281333757550421;42.7;316.1382251271253;42.7;127.94896776290025;42.7;171.2007471091207;42.7;3.9599639210257673
42.800000000000004;0.2610433038135231;42.800000000000004;-132.284779770204;42.800000000000004;0.7281351703993323;42.800000000000004;316.13845140892425;42.800000000000004;128.1092514739803;42.800000000000004;171.03457838257913;42.800000000000004;3.9552621987073495
42.900000000000006;0.2588316331357;42.900000000000006;-132.45973214315453;42.900000000000006;0.7281369972456389;42.900000000000006;316.13868167369776;42.900000000000006;128.26901264260684;42.900000000000006;170.8653199344284;42.900000000000006;3.9538761665979782
43.0;0.25683377084343206;43.0;-132.63461665018698;43.0;0.7281388905350846;43.0;316.1387852233317;43.0;128.428843038177;43.0;170.6950923344489;43.0;3.950598082336672
43.1;0.2550334967623863;43.1;-132.80943297889127;43.1;0.7281408699058911;43.1;316.1391703610973;43.1;128.58267009477288;43.1;170.53504290912412;43.1;3.948489557762845
43.2;0.25340505079388287;43.2;-132.98417470154052;43.2;0.7281425564821732;43.2;316.1392944355567;43.2;128.74076699488774;43.2;170.3720684489864;43.2;3.9447581701101098
43.300000000000004;0.2519276812337291;43.300000000000004;-133.15884565863993;43.300000000000004;0.7281444541924313;43.300000000000004;316.13968944358373;43.300000000000004;128.897990681875;43.300000000000004;170.20511587027147;43.300000000000004;3.9430257478931963
43.400000000000006;0.2505859338732669;43.400000000000006;-133.33344804080045;43.400000000000006;0.7281464839043145;43.400000000000006;316.1398943041441;43.400000000000006;129.058904037351;43.400000000000006;170.03304288987147;43.400000000000006;3.944550444556099
43.5;0.24936001924879178;43.5;-133.5079850969691;43.5;0.7281483513321039;43.5;316.13998845973674;43.5;129.21397741328838;43.5;169.86879177164383;43.5;3.9438748223169964
43.6;0.24822621846849954;43.6;-133.68245452161244;43.6;0.728150193258568;43.6;316.14022125207237;43.6;129.36821926675032;43.6;169.70584426123324;43.6;3.943588931813888
43.7;0.24716469070736058;43.7;-133.8568553122425;43.7;0.7281519109201033;43.7;316.1404254343719;43.7;129.5210078074148;43.7;169.5468727681614;43.7;3.939613659339092
43.800000000000004;0.24616568491145585;43.800000000000004;-134.03118292130395;43.800000000000004;0.7281538680874843;43.800000000000004;316.1405593159422;43.800000000000004;129.67411937649064;43.800000000000004;169.38988407193912;43.800000000000004;3.9317112669348937
43.900000000000006;0.24523206734879613;43.900000000000006;-134.2054426640658;43.900000000000006;0.7281557615656222;43.900000000000006;316.1407992101836;43.900000000000006;129.82317911523387;43.900000000000006;169.2311091334532;43.900000000000006;3.929784911856495
44.0;0.24437346750948366;44.0;-134.3796402147854;44.0;0.7281577344208298;44.0;316.1409547052606;44.0;129.97471456213898;44.0;169.07132678532997;44.0;3.9278617294559766
44.1;0.2435983636288761;44.1;-134.55377204801704;44.1;0.7281597412240675;44.1;316.1413090512427;44.1;130.1283097339356;44.1;168.9106896656005;44.1;3.924015817393377
44.2;0.24291607597605638;44.2;-134.72783807778765;44.2;0.7281615437133073;44.2;316.14156293143606;44.2;130.27820592320984;44.2;168.75192049143342;44.2;3.922309942755594
44.300000000000004;0.24234171106040722;44.300000000000004;-134.9018331989974;44.300000000000004;0.7281633470703848;44.300000000000004;316.1416769909525;44.300000000000004;130.4160691528565;44.300000000000004;168.6087822944963;44.300000000000004;3.917394254658733
44.400000000000006;0.24188954652838884;44.400000000000006;-135.0757678173168;44.400000000000006;0.7281652630065167;44.400000000000006;316.1418558606397;44.400000000000006;130.5484718799018;44.400000000000006;168.47120905033498;44.400000000000006;3.9109582180728517
44.5;0.2415561927466288;44.5;-135.24963911774563;44.5;0.728167099277664;44.5;316.1420248099019;44.5;130.68109916305252;44.5;168.32898525083593;44.5;3.9098045009478932
44.6;0.24131139291979867;44.6;-135.42345007754415;44.6;0.7281689888737031;44.6;316.14211484331537;44.6;130.81270068565811;44.6;168.19192320529044;44.6;3.909639351343576
44.7;0.2411115325412754;44.7;-135.5971988895635;44.7;0.7281709238587681;44.7;316.14233207241045;44.7;130.94778179185454;44.7;168.049036449278;44.7;3.9072278093514328
44.800000000000004;0.24092220178587564;44.800000000000004;-135.7708737650385;44.800000000000004;0.7281728127575752;44.800000000000004;316.1423251663879;44.800000000000004;131.08158827777652;44.800000000000004;167.90746041480205;44.800000000000004;3.9047534983940615
44.900000000000006;0.24072216539350563;44.900000000000006;-135.94448267575845;44.900000000000006;0.7281747016297212;44.900000000000006;316.1425237957656;44.900000000000006;131.20349641261697;44.900000000000006;167.7738626245717;44.900000000000006;3.906153310386117
45.0;0.24048840127100304;45.0;-136.11802903287952;45.0;0.728176453961754;45.0;316.14265832858473;45.0;131.31151658597506;45.0;167.65898142121054;45.0;3.9057389365153763
45.1;0.24018498608673797;45.1;-136.29151098748852;45.1;0.7281782276411534;45.1;316.142642610565;45.1;131.41987764398021;45.1;167.54173237623468;45.1;3.905944337436176
45.2;0.2397703638424506;45.2;-136.46493366404806;45.2;0.7281799983776147;45.2;316.14274608544343;45.2;131.53396160702192;45.2;167.41570813067796;45.2;3.9080477472689354
45.300000000000004;0.2392154427437267;45.300000000000004;-136.63828763496477;45.300000000000004;0.7281817057350388;45.300000000000004;316.1427295956381;45.300000000000004;131.6567307546437;45.300000000000004;167.28346331867098;45.300000000000004;3.9099595766711563
45.400000000000006;0.23851439214227388;45.400000000000006;-136.81157908701783;45.400000000000006;0.7281833531659623;45.400000000000006;316.1426323753435;45.400000000000006;131.79355860873846;45.400000000000006;167.14065458329563;45.400000000000006;3.9080310376910723
45.5;0.23768154428142138;45.5;-136.98480716813233;45.5;0.728185099975423;45.5;316.14260960568157;45.5;131.9349032955165;45.5;166.99190845558945;45.5;3.905589389291219
45.6;0.23673679118285737;45.6;-137.15797388778446;45.6;0.7281870003727164;45.6;316.1424939368129;45.6;132.0772581119336;45.6;166.8361358053855;45.6;3.910183856393391
45.7;0.2356909978496166;45.7;-137.3310849206161;45.7;0.7281887871362389;45.7;316.1426889097343;45.7;132.21821972129013;45.7;166.68305660578196;45.7;3.911194347426282
45.800000000000004;0.2345514980771515;45.800000000000004;-137.5041279094875;45.800000000000004;0.7281904556706792;45.800000000000004;316.1424757735276;45.800000000000004;132.3481316140677;45.800000000000004;166.54278570895096;45.800000000000004;3.9105646297204304
45.900000000000006;0.23333940480785414;45.900000000000006;-137.67710846592922;45.900000000000006;0.7281921949846569;45.900000000000006;316.1424396627557;45.900000000000006;132.46986376231214;45.900000000000006;166.40418746045356;45.900000000000006;3.9155418241577307
46.0;0.2320920159005296;46.0;-137.8500302323841;46.0;0.7281939363602737;46.0;316.1423033361678;46.0;132.59198598065748;46.0;166.26675915050427;46.0;3.9215694174129583
46.1;0.23085306301687827;46.1;-138.02289040376166;46.1;0.7281956313016239;46.1;316.1422268929959;46.1;132.71142461299277;46.1;166.13501557354093;46.1;3.9256999467166556
46.2;0.22966473207251448;46.2;-138.19569062106962;46.2;0.7281970645546413;46.2;316.14199593816113;46.2;132.82817869233548;46.2;166.00576059167054;46.2;3.9280355104293894
46.300000000000004;0.2285607481768531;46.300000000000004;-138.3684352412965;46.300000000000004;0.7281983995467561;46.300000000000004;316.14190171864567;46.300000000000004;132.9447623110847;46.300000000000004;165.87588995607297;46.300000000000004;3.93044293622251
46.400000000000006;0.22756095187122202;46.400000000000006;-138.54112082675965;46.400000000000006;0.7281997752087291;46.400000000000006;316.14172471014354;46.400000000000006;133.06013347061548;46.400000000000006;165.74967459612645;46.400000000000006;3.932884401208668
46.5;0.2266687712768848;46.5;-138.7137528752706;46.5;0.7282011527614888;46.5;316.14163635423284;46.5;133.1719752902759;46.5;165.62860058225274;46.5;3.9334003258494414
46.6;0.22587256498379654;46.6;-138.8863306948801;46.6;0.7282026989013848;46.6;316.1414318474502;46.6;133.27804789456974;46.6;165.51145217841284;46.6;3.9330241303227353
46.7;0.22515458943608946;46.7;-139.05885404346668;46.7;0.7282040493250127;46.7;316.14117520676587;46.7;133.3861747810785;46.7;165.39296293298682;46.7;3.934505085213667
46.800000000000004;0.2245038717084536;46.800000000000004;-139.23131673420454;46.800000000000004;0.7282055378611856;46.800000000000004;316.14094273112926;46.800000000000004;133.49734508246536;46.800000000000004;165.26880359625954;46.800000000000004;3.938166337266041
46.900000000000006;0.22392221138784194;46.900000000000006;-139.40372194873595;46.900000000000006;0.7282074001368185;46.900000000000006;316.1407785974699;46.900000000000006;133.60523608094692;46.900000000000006;165.14879064930378;46.900000000000006;3.939422246270887
47.0;0.2234148300279396;47.0;-139.5760716737246;47.0;0.7282093940626638;47.0;316.14042677913534;47.0;133.70805673836693;47.0;165.0398940036046;47.0;3.938640558584567
47.1;0.22297713255900795;47.1;-139.74836930130468;47.1;0.7282113404760998;47.1;316.1402290678277;47.1;133.8050099921562;47.1;164.93301639486114;47.1;3.9373723195150494
47.2;0.22259496081462973;47.2;-139.92061039831208;47.2;0.7282131759670464;47.2;316.14003419639505;47.2;133.9036935943116;47.2;164.82696348742175;47.2;3.938156966265046
47.300000000000004;0.2222521478970162;47.300000000000004;-140.09279631688327;47.300000000000004;0.7282154170601233;47.300000000000004;316.13989739533383;47.300000000000004;134.0148202574724;47.300000000000004;164.7094305774885;47.300000000000004;3.939815847038997
47.400000000000006;0.22193490800451485;47.400000000000006;-140.26492297809622;47.400000000000006;0.7282176526061332;47.400000000000006;316.1396158310516;47.400000000000006;134.13323025084685;47.400000000000006;164.57959139365215;47.400000000000006;3.940549014641231
47.5;0.22162785609950938;47.5;-140.4369969302439;47.5;0.7282200421583916;47.5;316.13926466521355;47.5;134.25243125666742;47.5;164.44509848946262;47.5;3.943371987859457
47.6;0.22130768475072674;47.6;-140.60901755235406;47.6;0.7282224897148654;47.6;316.1391147042127;47.6;134.37306006081047;47.6;164.31885270566883;47.6;3.942924569334069
47.7;0.2209509587027271;47.7;-140.7809771022161;47.7;0.7282248939888505;47.7;316.1388352360242;47.7;134.48814437539681;47.7;164.19122910215398;47.7;3.9471976037193377
47.800000000000004;0.22054375630827114;47.800000000000004;-140.95287977982846;47.800000000000004;0.7282273383547653;47.800000000000004;316.1385120561675;47.800000000000004;134.60143411847085;47.800000000000004;164.0673766971535;47.800000000000004;3.952169194222793
47.900000000000006;0.22007968076049142;47.900000000000006;-141.124728279048;47.900000000000006;0.728229561497768;47.900000000000006;316.138202420322;47.900000000000006;134.711691171042;47.900000000000006;163.949591642631;47.900000000000006;3.9472315468255257
48.0;0.2195597083055523;48.0;-141.29652210019938;48.0;0.7282318944521657;48.0;316.1378286067533;48.0;134.81986105828187;48.0;163.8401340772753;48.0;3.942292675272195
48.1;0.21899169463528814;48.1;-141.46825995144897;48.1;0.7282341790676136;48.1;316.1376436566202;48.1;134.93709951646872;48.1;163.72119634077018;48.1;3.9373012241842575
48.2;0.21838466499678802;48.2;-141.6399492998665;48.2;0.7282363343341609;48.2;316.13733826968684;48.2;135.0574492901591;48.2;163.59174214146287;48.2;3.938705924551851
48.300000000000004;0.21774960984640446;48.300000000000004;-141.81158459030124;48.300000000000004;0.728238726071907;48.300000000000004;316.1368537075393;48.300000000000004;135.17879679449703;48.300000000000004;163.4579816835471;48.300000000000004;3.940420186848177
48.400000000000006;0.2171049473029782;48.400000000000006;-141.98316706572962;48.400000000000006;0.728241347153906;48.400000000000006;316.1364905186319;48.400000000000006;135.29979458443992;48.400000000000006;163.32604996480518;48.400000000000006;3.9395374074450977
48.5;0.2164780873700106;48.5;-142.15469966240067;48.5;0.7282438079941874;48.5;316.1360472679872;48.5;135.420771139295;48.5;163.19367394340605;48.5;3.941210410838471
48.6;0.21590045895151466;48.6;-142.32617900019557;48.6;0.728246158375237;48.6;316.1355789629109;48.6;135.53846739263955;48.6;163.06540705316846;48.6;3.9403566519995517
48.7;0.2153967560443838;48.7;-142.49761223444875;48.7;0.7282484577009394;48.7;316.135194538356;48.7;135.6548407320441;48.7;162.94035290895457;48.7;3.9399487328745066
48.800000000000004;0.21497828008309683;48.800000000000004;-142.66899961906054;48.800000000000004;0.7282507765030581;48.800000000000004;316.1347392977465;48.800000000000004;135.7633187060884;48.800000000000004;162.81700453141497;48.800000000000004;3.9452373784059294
48.900000000000006;0.2146439491680128;48.900000000000006;-142.840342257009;48.900000000000006;0.7282532326685892;48.900000000000006;316.1343841076895;48.900000000000006;135.87252362935607;48.900000000000006;162.6932566141117;48.900000000000006;3.9531077314080814
49.0;0.21438403335936224;49.0;-143.01163744694932;49.0;0.7282555776508444;49.0;316.13400240527193;49.0;135.9759589020917;49.0;162.57926108164688;49.0;3.9547208574088466
49.1;0.21418464747533447;49.1;-143.1828871205518;49.1;0.7282577842581575;49.1;316.13358514585576;49.1;136.07091678950155;49.1;162.4754579517256;49.1;3.9531282167327313
49.2;0.21402995127135976;49.2;-143.35408885270343;49.2;0.7282600110755543;49.2;316.1333938760969;49.2;136.16706938999263;49.2;162.37059388035405;49.2;3.952124860341032
49.300000000000004;0.21390293168334798;49.300000000000004;-143.52524490652954;49.300000000000004;0.7282623017853175;49.300000000000004;316.13322032374606;49.300000000000004;136.26019252793344;49.300000000000004;162.26844446841264;49.300000000000004;3.953657639666881
49.400000000000006;0.21378690063430905;49.400000000000006;-143.69635097834114;49.400000000000006;0.728264446488744;49.400000000000006;316.13286868025807;49.400000000000006;136.35683825425144;49.400000000000006;162.16073172017838;49.400000000000006;3.955619552350946
49.5;0.21366637125139443;49.5;-143.86741101431687;49.5;0.728266436884415;49.5;316.1326553970018;49.5;136.45531403236424;49.5;162.05393533910805;49.5;3.955121236516392
49.6;0.2135290775949652;49.6;-144.03841654926413;49.6;0.7282683083693209;49.6;316.13230439621236;49.6;136.55369682879908;49.6;161.94644441667225;49.6;3.953999484434241
49.7;0.21336678104781154;49.7;-144.20937407570713;49.7;0.7282701319365247;49.7;316.1319211135025;49.7;136.64857138422175;49.7;161.84126465713294;49.7;3.9541312435042126
49.800000000000004;0.21316922074433098;49.800000000000004;-144.38028542708955;49.800000000000004;0.7282720960536608;49.800000000000004;316.1314264727808;49.800000000000004;136.74216340122237;49.800000000000004;161.7371508577711;49.800000000000004;3.9541826743071673
49.900000000000006;0.21291770854312303;49.900000000000006;-144.55115051672962;49.900000000000006;0.7282742023736934;49.900000000000006;316.1309542031476;49.900000000000006;136.83594175816398;49.900000000000006;161.63308308599656;49.900000000000006;3.9547091511645167
50.0;0.21258789241246476;50.0;-144.72196267096137;50.0;0.7282764147374419;50.0;316.130642694838;50.0;136.9369351018452;50.0;161.5237209767986;50.0;3.9534939363807053
50.1;0.2121572309937287;50.1;-144.8927242129754;50.1;0.7282784156497989;50.1;316.1303259140135;50.1;137.04254898151976;50.1;161.40548560240688;50.1;3.9550328974758377
50.2;0.2116087917058132;50.2;-145.06343670869282;50.2;0.728280232098241;50.2;316.1300243887669;50.2;137.14393124224046;50.2;161.29216576165268;50.2;3.9549727378758597
50.300000000000004;0.21093073520341113;50.300000000000004;-145.23409775856354;50.300000000000004;0.7282822483962076;50.300000000000004;316.12978382039785;50.300000000000004;137.23538925640653;50.300000000000004;161.19648576159324;50.300000000000004;3.9492372273768837
50.400000000000006;0.21011396900819868;50.400000000000006;-145.40470964512477;50.400000000000006;0.7282843846814674;50.400000000000006;316.1295206013029;50.400000000000006;137.31953079256675;50.400000000000006;161.10646433266803;50.400000000000006;3.944413539706714
50.5;0.20915193328532342;50.5;-145.57527187595088;50.5;0.728286489848005;50.5;316.1292060857724;50.5;137.3955947578487;50.5;161.0186013588611;50.5;3.94470162436327
50.6;0.20804567352387635;50.6;-145.7457817088099;50.6;0.7282885217288311;50.6;316.1289370477006;50.6;137.46967171227402;50.6;160.93133236201706;50.6;3.945752981974938
50.7;0.20680913747912014;50.7;-145.91624228868127;50.7;0.7282907140100018;50.7;316.1284381009058;50.7;137.55238622157358;50.7;160.8388058966039;50.7;3.9430936889036423
50.800000000000004;0.20546888773324457;50.800000000000004;-146.08665468011833;50.800000000000004;0.7282931975694413;50.800000000000004;316.12814176256904;50.800000000000004;137.64408880188572;50.800000000000004;160.73718972777456;50.800000000000004;3.9416227963164716
50.900000000000006;0.2040606966835188;50.900000000000006;-146.25702236258013;50.900000000000006;0.7282955937128781;50.900000000000006;316.1279014859648;50.900000000000006;137.7365829577082;50.900000000000006;160.63674028602028;50.900000000000006;3.939255131178784
51.0;0.20262613810424862;51.0;-146.42734467525761;51.0;0.7282977932918734;51.0;316.1276072321512;51.0;137.82462585523504;51.0;160.53871862650135;51.0;3.9372231598129726
51.1;0.20120906853067455;51.1;-146.59762107826944;51.1;0.7282999091444854;51.1;316.1273708137339;51.1;137.91293515828187;51.1;160.4358682613155;51.1;3.93852824357545
51.2;0.19985131084098084;51.2;-146.76785510600388;51.2;0.7283020965337792;51.2;316.1272092208528;51.2;138.00248254933945;51.2;160.33633090610712;51.2;3.937277743563999
51.300000000000004;0.19858770220482708;51.300000000000004;-146.9380442199195;51.300000000000004;0.7283044526691939;51.300000000000004;316.1270377271467;51.300000000000004;138.08923613735118;51.300000000000004;160.24376508127182;51.300000000000004;3.933661005052478
51.400000000000006;0.19744312215802728;51.400000000000006;-147.10819151227244;51.400000000000006;0.7283069336649128;51.400000000000006;316.1269789910945;51.400000000000006;138.17102192991683;51.400000000000006;160.15549186610374;51.400000000000006;3.9277822634769333
51.5;0.1964325498992845;51.5;-147.27829554321661;51.5;0.7283093950810186;51.5;316.12681882642715;51.5;138.2534939442138;51.5;160.06115006949338;51.5;3.9271497085917226
51.6;0.19556176307195944;51.6;-147.44835806700357;51.6;0.7283117977346043;51.6;316.1267506128738;51.6;138.33240822771435;51.6;159.97456764275145;51.6;3.9226966610191467
51.7;0.1948275019460019;51.7;-147.61838034575368;51.7;0.7283141076792933;51.7;316.1265456501098;51.7;138.40762863779193;51.7;159.8909652210728;51.7;3.91932738853253
51.800000000000004;0.19421644835556257;51.800000000000004;-147.78835881627833;51.800000000000004;0.7283162789429612;51.800000000000004;316.1262695126526;51.800000000000004;138.48184294437297;51.800000000000004;159.80565344142525;51.800000000000004;3.9177349642828863
51.900000000000006;0.1937038750684725;51.900000000000006;-147.95829704071687;51.900000000000006;0.7283181319595355;51.900000000000006;316.126009220415;51.900000000000006;138.55705950228267;51.900000000000006;159.71834323650066;51.900000000000006;3.916088886779354
52.0;0.19325374035267784;52.0;-148.128192480221;52.0;0.7283199403542165;52.0;316.125877069872;52.0;138.63564847207203;52.0;159.63056626174748;52.0;3.912123970967251
52.1;0.19282018332192757;52.1;-148.29804736396804;52.1;0.7283217567011162;52.1;316.12564334371376;52.1;138.7140175684507;52.1;159.54215603137794;52.1;3.9082962700369195
52.2;0.19235523725171644;52.2;-148.46785759203777;52.2;0.7283235922722552;52.2;316.12556307155984;52.2;138.79173279999702;52.2;159.4543119724366;52.2;3.9040402558217493
52.300000000000004;0.1918202738467526;52.300000000000004;-148.63762472249314;52.300000000000004;0.7283252794332364;52.300000000000004;316.1255226951588;52.300000000000004;138.87143547831238;52.300000000000004;159.3616039039049;52.300000000000004;3.9020288587541643
52.400000000000006;0.1911881944008439;52.400000000000006;-148.80735263639718;52.400000000000006;0.7283269035114748;52.400000000000006;316.1255320152482;52.400000000000006;138.95331080487216;52.400000000000006;159.2649696699728;52.400000000000006;3.9013354953967587
52.5;0.1904393095282616;52.5;-148.97704028925997;52.5;0.7283284746648351;52.5;316.1256874183294;52.5;139.03744630121312;52.5;159.16781304978434;52.5;3.9012333321173944
52.6;0.18956171061909088;52.6;-149.14668807419307;52.6;0.7283300190681791;52.6;316.1258173408088;52.6;139.11651094433006;52.6;159.08024044019396;52.6;3.8994046108329967
52.7;0.18855390764038232;52.7;-149.3162937156804;52.7;0.7283315042536243;52.7;316.1260090745467;52.7;139.1860766412687;52.7;159.0021057520754;52.7;3.894641977424344
52.800000000000004;0.18742401994095123;52.800000000000004;-149.48585611210572;52.800000000000004;0.7283330470199546;52.800000000000004;316.1261312424052;52.800000000000004;139.2534270625743;52.800000000000004;158.9246093522435;52.800000000000004;3.8915411608192803
52.900000000000006;0.1861867399869697;52.900000000000006;-149.65537648876472;52.900000000000006;0.7283345922345735;52.900000000000006;316.12635176852933;52.900000000000006;139.32772429212477;52.900000000000006;158.84279902751797;52.900000000000006;3.884880290168345
53.0;0.18486119891058703;53.0;-149.82485655723494;53.0;0.728336211060961;53.0;316.1265828776804;53.0;139.40696367849975;53.0;158.75681799159645;53.0;3.8761671821057813
53.1;0.1834700470344391;53.1;-149.99429364766553;53.1;0.7283377070573052;53.1;316.1267813066622;53.1;139.4866431365083;53.1;158.66862472807858;53.1;3.869731757880501
53.2;0.18204118148392023;53.2;-150.16368607318734;53.2;0.7283391270038742;53.2;316.12691392994947;53.2;139.55779305253392;53.2;158.58632181116604;53.2;3.8661369390410734
53.300000000000004;0.1806099844638231;53.300000000000004;-150.3330366007268;53.300000000000004;0.7283405697308294;53.300000000000004;316.12721272137276;53.300000000000004;139.62172868059173;53.300000000000004;158.51314967071968;53.300000000000004;3.860415627042003
53.400000000000006;0.17921552778864458;53.400000000000006;-150.50234734252967;53.400000000000006;0.7283421281709824;53.400000000000006;316.1276222788541;53.400000000000006;139.68141448166168;53.400000000000006;158.44284501786564;53.400000000000006;3.8567318232149055
53.5;0.17789322755496906;53.5;-150.6716167252393;53.5;0.728343767894484;53.5;316.12788772840065;53.5;139.74136193901447;53.5;158.36605903438135;53.5;3.8598925535992987
53.6;0.17667119631181952;53.6;-150.8408465258875;53.6;0.7283455452445124;53.6;316.12826264662596;53.6;139.80306032667528;53.6;158.29289220452216;53.6;3.8582843522258874
53.7;0.17557065897662583;53.7;-151.01003811188536;53.7;0.7283474008195814;53.7;316.12864606442724;53.7;139.86585639529193;53.7;158.2189743842712;53.7;3.8542788681440348
53.800000000000004;0.17460793778524164;53.800000000000004;-151.17919120925237;53.800000000000004;0.7283492642434585;53.800000000000004;316.1291700061529;53.800000000000004;139.93120295998042;53.800000000000004;158.1424781823795;53.800000000000004;3.852478026656832
53.900000000000006;0.17379585045202536;53.900000000000006;-151.34830618871231;53.900000000000006;0.7283512210496313;53.900000000000006;316.1296620986431;53.900000000000006;139.9957685640714;53.900000000000006;158.06060899870403;53.900000000000006;3.854039633662394
54.0;0.17314332891940484;54.0;-151.5173820412089;54.0;0.7283532424588501;54.0;316.1303026029405;54.0;140.0572836220908;54.0;157.98498786156742;54.0;3.8536009431356884
54.1;0.1726541474840339;54.1;-151.68642094903547;54.1;0.7283552106913076;54.1;316.1308709451611;54.1;140.11662910087102;54.1;157.91295068994447;54.1;3.851575860779485
54.2;0.17232499481848543;54.2;-151.85542461562065;54.2;0.7283571797207656;54.2;316.1313808018893;54.2;140.17405801551595;54.2;157.8420575127168;54.2;3.850165813822281
54.300000000000004;0.17214239869580647;54.300000000000004;-152.02439066439692;54.300000000000004;0.7283592444583837;54.300000000000004;316.1318560027332;54.300000000000004;140.23211924601588;54.300000000000004;157.7695160414262;54.300000000000004;3.8490972487048096
54.400000000000006;0.1720761705230536;54.400000000000006;-152.19332260512903;54.400000000000006;0.7283612875629505;54.400000000000006;316.1323443714702;54.400000000000006;140.2944556963538;54.400000000000006;157.68976947736567;54.400000000000006;3.8531780295329794
54.5;0.17207936201794696;54.5;-152.36221859212654;54.5;0.7283633044669892;54.5;316.132686077092;54.5;140.36179944152238;54.5;157.60331749095124;54.5;3.856316735132878
54.6;0.1721131257569921;54.6;-152.53107155764488;54.6;0.7283650761249872;54.6;316.13320316794886;54.6;140.43510062936858;54.6;157.5135370448215;54.6;3.855955616812841
54.7;0.1721710956346819;54.7;-152.6998867210603;54.7;0.7283667454957461;54.7;316.1336998304775;54.7;140.50425755209295;54.7;157.430532162163;54.7;3.8561183041975915
54.800000000000004;0.17226534129500543;54.800000000000004;-152.86866517810796;54.800000000000004;0.7283685679362385;54.800000000000004;316.13414254883446;54.800000000000004;140.56646273743632;54.800000000000004;157.35121088969674;54.800000000000004;3.859413322352884
54.900000000000006;0.17239815648716006;54.900000000000006;-153.0374065477074;54.900000000000006;0.7283705678941063;54.900000000000006;316.1347613913776;54.900000000000006;140.62919959923016;54.900000000000006;157.27447996314203;54.900000000000006;3.8596616623904834
55.0;0.1725570199773708;55.0;-153.20610825707806;55.0;0.7283723140111634;55.0;316.1353350151785;55.0;140.69630012590545;55.0;157.19151793247377;55.0;3.861051340811631
55.1;0.17272252924861875;55.1;-153.37476920106656;55.1;0.7283738924106242;55.1;316.1358645786603;55.1;140.76240128543944;55.1;157.11289611843299;55.1;3.8588781108649464
55.2;0.1728722529301889;55.2;-153.54338606921664;55.2;0.7283754962323156;55.2;316.136375739634;55.2;140.82684855618834;55.2;157.03945790767258;55.2;3.8552867519145106
55.300000000000004;0.1729873494871876;55.300000000000004;-153.71196581844904;55.300000000000004;0.7283772734978627;55.300000000000004;316.1368743541729;55.300000000000004;140.88645467438383;55.300000000000004;156.9657487487501;55.300000000000004;3.854662539561828
55.400000000000006;0.1730524068297292;55.400000000000006;-153.8805025666621;55.400000000000006;0.7283791271726756;55.400000000000006;316.1373954811969;55.400000000000006;140.9436463150125;55.400000000000006;156.89832380840994;55.400000000000006;3.8520060834625394
55.5;0.1730446227872741;55.5;-154.04900182812383;55.5;0.7283808934986269;55.5;316.1378536105251;55.5;141.0053840976409;55.5;156.82184759916612;55.5;3.854699618736273
55.6;0.17294595325073703;55.6;-154.21746057982494;55.6;0.7283826910963201;55.6;316.1382544847197;55.6;141.0731754755774;55.6;156.73611283448616;55.6;3.8580721854484796
55.7;0.17276665231469648;55.7;-154.38588039820615;55.7;0.7283845678974898;55.7;316.13882666575955;55.7;141.14889580715607;55.7;156.65025807684037;55.7;3.857201902846986
55.800000000000004;0.1725397517384855;55.800000000000004;-154.55426128588346;55.800000000000004;0.728386672002604;55.800000000000004;316.1394229543563;55.800000000000004;141.2259463397725;55.800000000000004;156.56110560010913;55.800000000000004;3.8586237501477747
55.900000000000006;0.17230163849865449;55.900000000000006;-154.72260569248172;55.900000000000006;0.7283893769305027;55.900000000000006;316.13990110086365;55.900000000000006;141.29866907792677;55.900000000000006;156.477016042164;55.900000000000006;3.8581449274482758
56.0;0.17208041490642267;56.0;-154.89091158560103;56.0;0.7283927430783261;56.0;316.14057172179525;56.0;141.37121564781933;56.0;156.39318723047955;56.0;3.8592302856173886
56.1;0.17188605242239685;56.1;-155.05918166503398;56.1;0.7283948888226353;56.1;316.1412087100999;56.1;141.4409150109957;56.1;156.30880708722637;56.1;3.8642896742267006
56.2;0.17170234712647298;56.2;-155.2274166737405;56.2;0.7283969298169529;56.2;316.1417194596191;56.2;141.50985181619117;56.2;156.2261436184413;56.2;3.866217988247062
56.300000000000004;0.17149246010924069;56.300000000000004;-155.3956153301665;56.300000000000004;0.7283990602395012;56.300000000000004;316.1419851417775;56.300000000000004;141.58203866305223;56.300000000000004;156.1384356637529;56.300000000000004;3.869889628403411
