potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
26.700000000000003;41.17149486754655;26.700000000000003;1.7579633427347987e-05;26.700000000000003;2.6929733367145574;26.700000000000003;-147.86395917790344;26.699750457692307;0.0801919750223741;26.700000000000003;3.185399423194706e-05;26.700000000000003;3.5760449950863555;26.700000000000003;1.858840853754859;26.700000000000003;1.7156736723137234;26.700000000000003;0.00012919155353059006
26.8;41.37307729048591;26.8;1.7979517766092972e-05;26.8;2.692973736598896;26.8;-147.6623767549641;26.799749523076922;0.08033055896954597;26.8;3.185501422181839e-05;26.8;3.5914359179689224;26.8;1.8750485845907234;26.8;1.7148499331962241;26.8;0.0001297998014552598
26.900000000000002;41.574604702350975;26.900000000000002;1.7805305400454762e-05;26.900000000000002;2.6929735623865305;26.900000000000002;-147.460849343099;26.899748588461538;0.08046920464848976;26.900000000000002;3.185601638117467e-05;26.900000000000002;3.6066657752018703;26.900000000000002;1.8912888270759123;26.900000000000002;1.71383285712878;26.900000000000002;0.00013036678253733482
27.0;41.776064642821346;27.0;1.7848686436507905e-05;27.0;2.692973605767567;27.0;-147.25938940262864;26.999747653846153;0.0806079343447759;27.0;3.185700424923141e-05;27.0;3.6219545392464245;27.0;1.9075592089796645;27.0;1.7128439427608602;27.0;0.00013100946842592464
27.1;41.97746208428223;27.1;1.8128578113811546e-05;27.1;2.692973885659244;27.1;-147.05799196116777;27.09974671923077;0.08074675829263345;27.1;3.1857981134586854e-05;27.1;3.6372681409069942;27.1;1.9238603299116852;27.1;1.7118494393070043;27.1;0.00013163022969204561
27.200000000000003;42.17879210712046;27.200000000000003;1.775484343197194e-05;27.200000000000003;2.692973511924562;27.200000000000003;-146.85666193832952;27.199745784615384;0.08088568258766338;27.200000000000003;3.185888162530573e-05;27.200000000000003;3.6526382642260913;27.200000000000003;1.9401915610600304;27.200000000000003;1.710881855230769;27.200000000000003;0.00013217282585060397
27.3;42.38005430799144;27.3;1.8267556012577942e-05;27.3;2.6929740246371425;27.3;-146.65539973745854;27.29974485;0.0810246479853304;27.3;3.185984476689178e-05;27.3;3.6680330833945307;27.3;1.9565520474742741;27.3;1.7099101446508242;27.3;0.00013271524265953943
27.400000000000002;42.58124699884197;27.400000000000002;1.785446533654493e-05;27.400000000000002;2.692973611546467;27.400000000000002;-146.45420704660802;27.399743915384615;0.08116356267075363;27.400000000000002;3.1860731293623344e-05;27.400000000000002;3.683319436051002;27.400000000000002;1.9729407630986702;27.400000000000002;1.708801981949891;27.400000000000002;0.0001331954035563277
27.5;42.78237425526217;27.5;1.8284831840100196e-05;27.5;2.6929740419129704;27.5;-146.25307979018783;27.49974298076923;0.08130238401673603;27.5;3.1861630750847384e-05;27.5;3.6987748951592287;27.5;1.9893572638324335;27.5;1.707835356808571;27.5;0.0001337035231973954
27.6;42.98343445343175;27.6;1.8060778536101306e-05;27.6;2.692973817859666;27.6;-146.05201959201824;27.599742046153846;0.08144113516984473;27.6;3.186250450020107e-05;27.6;3.7143133772387364;27.6;2.0058012539816032;27.6;1.7069251970475237;27.6;0.00013412153506906334
27.700000000000003;43.1844339952468;27.700000000000003;1.8134185915738465e-05;27.700000000000003;2.6929738912670462;27.700000000000003;-145.8510200502032;27.69974111153846;0.08157978204598607;27.700000000000003;3.186334768819567e-05;27.700000000000003;3.7299807606388917;27.700000000000003;2.0222718035013885;27.700000000000003;1.706117133178992;27.700000000000003;0.00013456740863889344
27.8;43.38537668999949;27.8;1.8372789443945846e-05;27.8;2.6929741298705743;27.8;-145.6500773554505;27.799740176923077;0.08171823768273989;27.8;3.186421432644089e-05;27.8;3.7458508639309884;27.8;2.038768250025733;27.8;1.705485661864736;27.8;0.0001350373152111458
27.900000000000002;43.58626899774263;27.900000000000002;1.8070426445349493e-05;27.900000000000002;2.6929738275075756;27.900000000000002;-145.44918504770735;27.899739242307692;0.08185648680572792;27.900000000000002;3.186499366537237e-05;27.900000000000002;3.7616564846773817;27.900000000000002;2.0552909126574224;27.900000000000002;1.7047632323343538;27.900000000000002;0.0001354985912524208
28.0;43.787119017274705;28.0;1.8523110338270315e-05;28.0;2.6929742801914687;28.0;-145.24833502817532;27.999738307692308;0.08199460407883637;28.0;3.186583755429938e-05;28.0;3.7778489408040823;28.0;2.0718401039240426;28.0;1.7044013101468738;28.0;0.00013597498255369547
28.1;43.987929005976206;28.1;1.8115390874134294e-05;28.1;2.6929738724720043;28.1;-145.04752503947378;28.099737373076923;0.08213269591316354;28.1;3.186657975527007e-05;28.1;3.793817337304385;28.1;2.088414678314803;28.1;1.7037892612138956;28.1;0.0001364890545154942
28.200000000000003;44.18870619792284;28.200000000000003;1.8556986870313682e-05;28.200000000000003;2.6929743140680005;28.200000000000003;-144.84674784752715;28.199736438461535;0.08227084496503882;28.200000000000003;3.186738238166649e-05;28.200000000000003;3.810266205014301;28.200000000000003;2.105014850620812;28.200000000000003;1.703631655292575;28.200000000000003;0.00013707323870535088
28.3;44.3894565180248;28.3;1.8347726331700882e-05;28.3;2.692974104807462;28.3;-144.6459975274252;28.29973550384615;0.08240913018642282;28.3;3.18681377005984e-05;28.3;3.8266628385032715;28.3;2.121641191733738;28.3;1.7033960347162098;28.3;0.00013759863110861733
28.400000000000002;44.590193498097854;28.400000000000002;1.843973669623866e-05;28.400000000000002;2.6929741968178265;28.400000000000002;-144.44526054735212;28.399734569230766;0.08254757570724117;28.400000000000002;3.186889417119511e-05;28.400000000000002;3.843420844535457;28.400000000000002;2.1382947253882016;28.400000000000002;1.7034950445367092;28.400000000000002;0.0001380920866917573
28.5;44.79092387241089;28.5;1.8601880455630567e-05;28.5;2.692974358961586;28.5;-144.2445301730391;28.49973363461538;0.08268612619055929;28.5;3.186963891415164e-05;28.5;3.8603434505266887;28.5;2.1549749757474266;28.5;1.7037321575293942;28.5;0.00013857073050459813
28.6;44.99165345878785;28.6;1.8393926586164182e-05;28.6;2.692974151007716;28.6;-144.04380058666214;28.599732699999997;0.08282470283402976;28.6;3.187032510922188e-05;28.6;3.8771610068250633;28.6;2.171681960210074;28.6;1.703837274474894;28.6;0.00013904736842399061
28.700000000000003;45.19238608573159;28.700000000000003;1.8757280834911156e-05;28.700000000000003;2.692974514361965;28.700000000000003;-143.8430679597184;28.699731765384612;0.08296323433389209;28.700000000000003;3.18710874383905e-05;28.700000000000003;3.8944554849684057;28.700000000000003;2.188415985298538;28.700000000000003;1.7043927486224477;28.700000000000003;0.00013953250370297347
28.8;45.39313599322278;28.8;1.846088401291362e-05;28.8;2.692974217965143;28.8;-143.64231805222724;28.799730830769228;0.08310167060366581;28.8;3.187176214380221e-05;28.8;3.9115865497389355;28.8;2.2051773140346014;28.8;1.7047573340263344;28.8;0.00013998062990300316
28.900000000000002;45.59390576818672;28.900000000000002;1.8779988823644426e-05;28.900000000000002;2.692974537069954;28.900000000000002;-143.44154827726328;28.899729896153843;0.08323998417993245;28.900000000000002;3.187250327865546e-05;28.900000000000002;3.9291519339707333;28.900000000000002;2.2219657681874088;28.900000000000002;1.7055288150114074;28.900000000000002;0.00014049165575550515
29.0;45.79469614698707;29.0;1.8647662483900162e-05;29.0;2.692974404743614;29.0;-143.2407578984629;28.99972896153846;0.0833782006921521;29.0;3.18731612498327e-05;29.0;3.946372875717062;29.0;2.2387809944702513;29.0;1.7059285379531668;29.0;0.00014101522817075644
29.1;45.99550561937186;29.1;1.87194847151695e-05;29.1;2.6929744765658454;29.1;-143.03994842607815;29.099728026923074;0.08351635397993568;29.1;3.187384536761651e-05;29.1;3.9638750080730167;29.1;2.2556234945129736;29.1;1.706582154297188;29.1;0.0001415488061138997
29.200000000000003;46.196338557602864;29.200000000000003;1.8845926986909406e-05;29.200000000000003;2.6929746030081168;29.200000000000003;-142.83911548784712;29.19972709230769;0.08365446542013384;29.200000000000003;3.187451480215506e-05;29.200000000000003;3.9814567109178625;29.200000000000003;2.272492793143192;29.200000000000003;1.7072883788898567;29.200000000000003;0.00014210001393930285
29.3;46.39719808904444;29.3;1.8698163025893674e-05;29.3;2.692974455244156;29.3;-142.63825595640554;29.299726157692305;0.08379259980007844;29.3;3.1875172788726526e-05;29.3;3.9988432915894685;29.3;2.2893892948024717;29.3;1.7077721232543304;29.3;0.00014264827114981337
29.400000000000002;46.59807841284657;29.400000000000002;1.9002664581920778e-05;29.400000000000002;2.692974759745712;29.400000000000002;-142.43737563260342;29.39972522307692;0.0839308640366982;29.400000000000002;3.187586349021416e-05;29.400000000000002;4.016474675768881;29.400000000000002;2.306311808366179;29.400000000000002;1.7084743977232615;29.400000000000002;0.0001432660079078112
29.5;46.79897079352131;29.5;1.8739536044621717e-05;29.5;2.692974496617175;29.5;-142.23648325192866;29.499724288461536;0.08406930986754042;29.5;3.187648769851204e-05;29.5;4.033570192898811;29.5;2.323260183448256;29.5;1.7086153631172056;29.5;0.0001438071436945494
29.6;46.99987810449458;29.6;1.9039239163284654e-05;29.6;2.6929747963202932;29.6;-142.0355759409554;29.59972335384615;0.0842078643957139;29.6;3.187714533819786e-05;29.6;4.051196096760645;29.6;2.340234550441778;29.6;1.7092612239070595;29.6;0.00014433043572042173
29.700000000000003;47.200795986363296;29.700000000000003;1.8948605098534747e-05;29.700000000000003;2.6929747056862285;29.700000000000003;-141.83465805908668;29.699722419230767;0.08434644861948139;29.700000000000003;3.187776284947995e-05;29.700000000000003;4.068354760373364;29.700000000000003;2.357233771976386;29.700000000000003;1.7094149379200154;29.700000000000003;0.00014484062510676187
29.8;47.401715403731664;29.8;1.8982327070588677e-05;29.8;2.692974739408201;29.8;-141.63373864171834;29.799721484615382;0.08448506704221151;29.8;3.187839636758703e-05;29.8;4.085706054237477;29.8;2.3742574127907354;29.8;1.7097368591518984;29.8;0.00014535702822951327
29.900000000000002;47.602636034792326;29.900000000000002;1.9135952574627653e-05;29.900000000000002;2.6929748930337047;29.900000000000002;-141.43281801065766;29.899720549999998;0.08462378191732489;29.900000000000002;3.187901451444786e-05;29.900000000000002;4.102929941368066;29.900000000000002;2.3913048361333074;29.900000000000002;1.7099075405926385;29.900000000000002;0.00014588866665080777
30.0;47.8035553792132;30.0;1.8966909871695265e-05;30.0;2.692974723991002;30.0;-141.2318986662368;29.999719615384613;0.08476268344343156;30.0;3.1879609005772174e-05;30.0;4.120090487769672;30.0;2.4083764515082513;30.0;1.7099909498731793;30.0;0.00014639065943195626
30.1;48.00447580778438;30.1;1.929313400242411e-05;30.1;2.6929750502151326;30.1;-141.0309782376656;30.09971868076923;0.08490191412993546;30.1;3.188021175619814e-05;30.1;4.137596302875955;30.1;2.42547150119556;30.1;1.7103958298032544;30.1;0.00014693373136903483
30.200000000000003;48.20539560976856;30.200000000000003;1.9022324166269533e-05;30.200000000000003;2.6929747794052963;30.200000000000003;-140.83005843568142;30.199717746153844;0.08504167412820232;30.200000000000003;3.188078414898315e-05;30.200000000000003;4.154614252607319;30.200000000000003;2.4425906843615874;30.200000000000003;1.7102888490365538;30.200000000000003;0.00014744718752807224
30.3;48.406315469858995;30.3;1.931496066535749e-05;30.3;2.6929750720417953;30.3;-140.62913857559099;30.29971681153846;0.08518212099130568;30.3;3.1881350144146474e-05;30.3;4.172223939351748;30.3;2.4597335979103208;30.3;1.710749738180091;30.3;0.0001479718279007248
30.400000000000002;48.607235864322824;30.400000000000002;1.9181924239416792e-05;30.400000000000002;2.6929749390053694;30.400000000000002;-140.42821818112716;30.399715876923075;0.08532332597075959;30.400000000000002;3.188191018156395e-05;30.400000000000002;4.189286335470065;30.400000000000002;2.476901033008511;30.400000000000002;1.7106397390180677;30.400000000000002;0.00014841715570696105
30.5;48.80815519788934;30.5;1.9278006970937297e-05;30.5;2.692975035088101;30.5;-140.22729884756066;30.49971494230769;0.0854652860146954;30.5;3.188245626487208e-05;30.5;4.20678536383198;30.5;2.494091990897595;30.5;1.7109427463147926;30.5;0.0001488842026735889
30.6;49.0090759269584;30.6;1.9383717017978873e-05;30.6;2.692975140798148;30.6;-140.02637811849158;30.599714007692306;0.08560793099530646;30.6;3.188300801630393e-05;30.6;4.2241030456308515;30.6;2.511306466600065;30.6;1.7110410591656302;30.6;0.0001493489109095689
30.700000000000003;49.20999518805747;30.700000000000003;1.9272144282026e-05;30.700000000000003;2.6929750292254124;30.700000000000003;-139.82545885739253;30.69971307307692;0.08575111460530434;30.700000000000003;3.188352670472876e-05;30.700000000000003;4.241366517416643;30.700000000000003;2.528544372009539;30.700000000000003;1.7110620423569618;30.700000000000003;0.00014977804469515785
30.8;49.41091569486471;30.8;1.9520918064092775e-05;30.8;2.692975277999194;30.8;-139.62453835058528;30.799712138461537;0.08589462286078058;30.8;3.1884082759387175e-05;30.8;4.258976530504731;30.8;2.5458062093332656;30.8;1.7114064892354655;30.8;0.00015014263295037503
30.900000000000002;49.611835443580986;30.900000000000002;1.9332726699152944e-05;30.900000000000002;2.6929750898078297;30.900000000000002;-139.423618601869;30.899711203846152;0.08603821319788303;30.900000000000002;3.188457343662421e-05;30.900000000000002;4.276063863913913;30.900000000000002;2.5630908778982375;30.900000000000002;1.7112052050276487;30.900000000000002;0.00015050711428475446
31.0;49.81275532028122;31.0;1.95811817657344e-05;31.0;2.692975338262896;31.0;-139.22269872516878;30.999710269230768;0.0861816359653469;31.0;3.188506524996e-05;31.0;4.29379948166907;31.0;2.580398305212835;31.0;1.7116290093349777;31.0;0.0001509240746396346
31.1;50.01367573726117;31.1;1.9487185986575446e-05;31.1;2.692975244267117;31.1;-139.02177830818883;31.099709334615383;0.08632470549823242;31.1;3.188556876851141e-05;31.1;4.310934859196612;31.1;2.5977294026739712;31.1;1.7114295958911099;31.1;0.00015127994107463045
31.200000000000003;50.21459502905436;31.200000000000003;1.9599642628432256e-05;31.200000000000003;2.6929753567237587;31.200000000000003;-138.82085901639564;31.1997084;0.08646734063733896;31.200000000000003;3.1886055790393436e-05;31.200000000000003;4.3285416385880255;31.200000000000003;2.6150834106737846;31.200000000000003;1.7116785589545906;31.200000000000003;0.00015164627988707352
31.3;50.41551581723702;31.3;1.9609136134274143e-05;31.3;2.6929753662172646;31.3;-138.619938228213;31.299707465384614;0.0866094995683297;31.3;3.188654504099088e-05;31.3;4.34594707441023;31.3;2.6324601715542255;31.3;1.7117034709480181;31.3;0.00015202111968840048
31.400000000000002;50.61643503314817;31.400000000000002;1.9616648470289656e-05;31.400000000000002;2.6929753737296007;31.400000000000002;-138.41901901230182;31.39970653076923;0.08675109231063662;31.400000000000002;3.1886986537684985e-05;31.400000000000002;4.363288785757389;31.400000000000002;2.6498598638686133;31.400000000000002;1.7116417985581038;31.400000000000002;0.000152366440286957
31.5;50.81735558787195;31.5;1.97585775555358e-05;31.5;2.6929755156586856;31.5;-138.21809845757807;31.499705596153845;0.08689199592656813;31.5;3.1887471670772035e-05;31.5;4.3809887334476585;31.5;2.6672831784349724;31.5;1.7119155203384857;31.5;0.00015266777847646148
31.6;51.018275325020205;31.6;1.9677890549337203e-05;31.6;2.6929754349716797;31.6;-138.01717872042977;31.59970466153846;0.08703212315690832;31.6;3.188789904907568e-05;31.6;4.398125175552047;31.6;2.6847290357853733;31.6;1.711603306123888;31.6;0.000152935949972649
31.700000000000003;51.21919517267428;31.700000000000003;1.979505472552694e-05;31.700000000000003;2.692975552135856;31.700000000000003;-137.8162588727757;31.699703726923076;0.08717138771028779;31.700000000000003;3.1888368023771855e-05;31.700000000000003;4.415959153662681;31.700000000000003;2.7021974770489994;31.700000000000003;1.7119663032149823;31.700000000000003;0.00015320896159906817
31.8;51.42011563909507;31.8;1.9793879445727026e-05;31.8;2.692975550960576;31.8;-137.6153384063549;31.79970279230769;0.08730965343660942;31.8;3.1888828182967325e-05;31.8;4.433144734730825;31.8;2.71968787414598;31.8;1.7116588898388878;31.8;0.00015348150243782663
31.900000000000002;51.62103487658167;31.900000000000002;1.9850551466405243e-05;31.900000000000002;2.692975607632597;31.900000000000002;-137.41441916886833;31.899701857692307;0.08744675439148826;31.900000000000002;3.1889273112162516e-05;31.900000000000002;4.450840938459207;31.900000000000002;2.737200400400028;31.900000000000002;1.711840029727153;31.900000000000002;0.00015375494442590665
32.0;51.821955719939034;32.0;1.9918750541409057e-05;32.0;2.6929756758316716;32.0;-137.21349832551095;31.999700923076926;0.08758253955927567;32.0;3.188972221246155e-05;32.0;4.4683145279959575;32.0;2.7547346767831375;32.0;1.711777052230146;32.0;0.0001540041939585133
32.1;52.02287487601379;32.1;1.9879447638878785e-05;32.1;2.692975636528769;32.1;-137.0125791694362;32.09969998846154;0.08771686838550583;32.1;3.18901539489777e-05;32.1;4.485736031738215;32.1;2.772290270586834;32.1;1.7116403469545;32.1;0.00015426564295283504
32.2;52.223795500618586;32.2;2.001225468211991e-05;32.2;2.692975769335812;32.2;-136.8116585448314;32.19969905384615;0.08784959289557945;32.2;3.189060298295213e-05;32.2;4.503522467392486;32.2;2.789867010032328;32.2;1.711847163402272;32.2;0.00015456640407429347
32.300000000000004;52.424715182915065;32.300000000000004;1.9988311289063688e-05;32.300000000000004;2.692975745392419;32.300000000000004;-136.61073886253493;32.29969811923077;0.08798058883736669;32.300000000000004;3.189102829192237e-05;32.300000000000004;4.520712793844917;32.300000000000004;2.807464665567336;32.300000000000004;1.7114366810556159;32.300000000000004;0.00015487942559409034
32.4;52.625635058049546;32.4;2.005236783648149e-05;32.4;2.692975809448967;32.4;-136.40981898740046;32.399697184615384;0.08810975672403512;32.4;3.1891487647588105e-05;32.4;4.538640927613766;32.4;2.825083745366455;32.4;1.7117430944275491;32.4;0.00015515990309930048
32.5;52.82655551300469;32.5;2.009324796003638e-05;32.5;2.6929758503290904;32.5;-136.20889853244532;32.49969625;0.08823698961468056;32.5;3.189193148400079e-05;32.5;4.555880697594881;32.5;2.842723077491669;32.5;1.7113405243736841;32.5;0.0001554622129515358
32.6;53.027474746180815;32.6;2.010343074200806e-05;32.6;2.692975860511872;32.6;-136.0079792992692;32.599695315384615;0.08836215813613489;32.6;3.189237879465975e-05;32.6;4.573678032831824;32.6;2.860383033063622;32.6;1.7114750385679418;32.6;0.0001557617617622959
32.7;53.228395620634444;32.7;2.0204163926474783e-05;32.7;2.6929759612450566;32.7;-135.80705842481555;32.69969438076923;0.08848511621166008;32.7;3.1892827908321156e-05;32.7;4.591192330852973;32.7;2.87806329618364;32.7;1.7113063538352449;32.7;0.0001560327829652054
32.800000000000004;53.42931474289998;32.800000000000004;2.013840402359581e-05;32.800000000000004;2.6929758954851537;32.800000000000004;-135.60613930255002;32.799693446153846;0.08860570973704834;32.800000000000004;3.189328678403982e-05;32.800000000000004;4.608687121173919;32.800000000000004;2.895763854793812;32.800000000000004;1.7110983013256638;32.800000000000004;0.00015627003407856134
32.9;53.630235392057656;32.9;2.028012494564657e-05;32.9;2.6929760372060763;32.9;-135.40521865339235;32.89969251153846;0.08872380318380155;32.9;3.189374853380192e-05;32.9;4.6265371306704335;32.9;2.9134834612261287;32.9;1.7112258609363862;32.9;0.00015656609621095627
33.0;53.83115502549307;33.0;2.0247958272302968e-05;33.0;2.6929760050394025;33.0;-135.20429901995692;32.99969157692308;0.08883933271012044;33.0;3.1894220367041695e-05;33.0;4.6438133356666205;33.0;2.9312222380832096;33.0;1.710760282840356;33.0;0.0001568691191785514
33.1;54.032074967887766;33.1;2.0305454283478612e-05;33.1;2.692976062535414;33.1;-135.00337907756222;33.09969064230769;0.08895229497797905;33.1;3.1894695485945835e-05;33.1;4.6618187253323775;33.1;2.948979924174345;33.1;1.7110046154726255;33.1;0.00015720377831518595
33.2;54.23299536118493;33.2;2.0338275032295614e-05;33.2;2.6929760953561623;33.2;-134.80245868426508;33.19968970769231;0.08906269187731332;33.2;3.189518064965042e-05;33.2;4.679130682907473;33.2;2.9667564954658725;33.2;1.7105367375412908;33.2;0.0001575281552107999
33.300000000000004;54.43391464894563;33.300000000000004;2.03585209880321e-05;33.300000000000004;2.6929761156021184;33.300000000000004;-134.60153939650436;33.29968877307692;0.08917053296092198;33.300000000000004;3.18956537855237e-05;33.300000000000004;4.697015794563436;33.300000000000004;2.9845512106374477;33.300000000000004;1.7106232717035745;33.300000000000004;0.00015789212661078183
33.4;54.63483548065734;33.4;2.0424729645160117e-05;33.4;2.692976181810775;33.4;-134.40061856479267;33.39968783846154;0.08927587477573684;33.4;3.189614660271518e-05;33.4;4.714592694458239;33.4;3.0023641876643743;33.4;1.7103830547406658;33.4;0.00015829095191559515
33.5;54.8357546233729;33.5;2.041872367827741e-05;33.5;2.6929761758048087;33.5;-134.1996994220771;33.499686903846154;0.089378812342322;33.5;3.189664177054294e-05;33.5;4.732189673048609;33.5;3.020195303760834;33.5;1.7101447035206678;33.5;0.00015868834707950677
33.6;55.03667527274793;33.6;2.047906505554332e-05;33.6;2.6929762361461855;33.6;-133.99877877270205;33.59968596923077;0.08947942532773452;33.6;3.1897165286332875e-05;33.6;4.75009735782124;33.6;3.038044536476491;33.6;1.7101990414831019;33.6;0.00015909165371385763
33.7;55.23759487635799;33.7;2.050353614203628e-05;33.7;2.6929762606172725;33.7;-133.797859169092;33.699685034615385;0.08957777732215921;33.7;3.189770230762237e-05;33.7;4.767478610176085;33.7;3.055911352502968;33.7;1.7097093258046963;33.7;0.00015949079540420735
33.800000000000004;55.4385148685493;33.800000000000004;2.053904451348696e-05;33.800000000000004;2.692976296125644;33.800000000000004;-133.5969391769007;33.7996841;0.08967394661346932;33.800000000000004;3.1898217728773885e-05;33.800000000000004;4.78555465403118;33.800000000000004;3.073795570195407;33.800000000000004;1.7098967110780385;33.800000000000004;0.00015991086852460925
33.9;55.63943519605048;33.9;2.0575181695385827e-05;33.9;2.6929763322628255;33.9;-133.3960188493995;33.899683165384616;0.08976801831303755;33.9;3.189876994068049e-05;33.9;4.8029597161316975;33.9;3.0916975521211945;33.9;1.7093957284296002;33.9;0.00016030635785152273
34.0;55.84035454937511;34.0;2.0583838691827158e-05;34.0;2.692976340919822;34.0;-133.19509949607487;33.99968223076923;0.08986007629239263;34.0;3.189930420960806e-05;34.0;4.820933154246513;34.0;3.1096169801226665;34.0;1.709445666648077;34.0;0.00016068074396475014
34.1;56.041275307052416;34.1;2.063680688456741e-05;34.1;2.692976393888015;34.1;-132.99417873839758;34.09968129615385;0.08995022763751545;34.1;3.189987764530623e-05;34.1;4.838605056621537;34.1;3.1275532799770365;34.1;1.709176946678454;34.1;0.00016110044585165308
34.2;56.24219450245508;34.2;2.0664455446437357e-05;34.2;2.6929764215365766;34.2;-132.79325954299492;34.19968036153846;0.0900386231642376;34.2;3.1900429861597655e-05;34.2;4.85631904089148;34.2;3.145506034808219;34.2;1.7089332762918636;34.2;0.00016155407168305088
34.300000000000004;56.44311512860457;34.300000000000004;2.0662768413080825e-05;34.300000000000004;2.6929764198495434;34.300000000000004;-132.59233891684542;34.29967942692308;0.09012542523572495;34.300000000000004;3.190101956830219e-05;34.300000000000004;4.874307767772825;34.300000000000004;3.1634761864984435;34.300000000000004;1.7089472824626597;34.300000000000004;0.00016199108420460434
34.4;56.64403471930786;34.4;2.0753989602727054e-05;34.4;2.692976511070733;34.4;-132.3914193261421;34.39967849230769;0.09021077800907842;34.4;3.1901597352060007e-05;34.4;4.891815830242299;34.4;3.1814630273503433;34.4;1.70846375386183;34.4;0.00016243409415023598
34.5;56.84495474660772;34.5;2.069478627516811e-05;34.5;2.6929764518674055;34.5;-132.1904992988423;34.49967755769231;0.09029480620264123;34.5;3.190217408687522e-05;34.5;4.90997843858498;34.5;3.1994665594267806;34.5;1.708617946509229;34.5;0.00016287807734895307
34.6;57.04587503068223;34.6;2.0817829192908713e-05;34.6;2.692976574910323;34.6;-131.98957901476777;34.599676623076924;0.09037760460587055;34.6;3.190278235554017e-05;34.6;4.927501070113473;34.6;3.217486727995001;34.6;1.7081155237817127;34.6;0.0001633372870880628
34.7;57.24679443334949;34.7;2.0760394793960352e-05;34.7;2.692976517475924;34.7;-131.7886596121005;34.69967568846154;0.09045923215507874;34.7;3.190337943673742e-05;34.7;4.945570215339908;34.7;3.2355236348782843;34.7;1.7081430023719761;34.7;0.0001637768501567023
34.800000000000004;57.44771513482545;34.800000000000004;2.085473597743234e-05;34.800000000000004;2.692976611817108;34.800000000000004;-131.58773891062455;34.799674753846155;0.09053971963850202;34.800000000000004;3.190400490200927e-05;34.800000000000004;4.9633409334207474;34.800000000000004;3.2535770919060223;34.800000000000004;1.7078557228327351;34.800000000000004;0.00016421413507668368
34.9;57.64863435592052;34.9;2.0858352340354188e-05;34.9;2.6929766154334707;34.9;-131.38681968952946;34.89967381923077;0.09061909091685154;34.9;3.190462424035477e-05;34.9;4.98118395433523;34.9;3.271646765872472;34.9;1.7076245491279785;34.9;0.00016464220597324237
35.0;57.849554972639815;35.0;2.0861040477114718e-05;35.0;2.6929766181216075;35.0;-131.18589907281017;34.999672884615386;0.09069735590137046;35.0;3.1905263106736254e-05;35.0;4.999268328034341;35.0;3.2897328241864625;35.0;1.7076184306822906;35.0;0.0001650687806718594
35.1;58.050474544093426;35.1;2.0973781615237608e-05;35.1;2.6929767308627452;35.1;-130.98497950135655;35.09967195;0.0907745186245049;35.1;3.190588715446076e-05;35.1;5.0169180679085;35.1;3.3078349389419426;35.1;1.7071615269342395;35.1;0.00016549530639452907
35.2;58.25139461279883;35.2;2.0878515805412677e-05;35.2;2.692976635596936;35.2;-130.78405943265116;35.19967101538462;0.0908506251399774;35.2;3.190652827794219e-05;35.2;5.035172228926357;35.2;3.3259537927702536;35.2;1.7072927411671934;35.2;0.00016587640166206553
35.300000000000004;58.45231481422292;35.300000000000004;2.1040599529919984e-05;35.300000000000004;2.69297679768066;35.300000000000004;-130.58313923122705;35.29967008076923;0.09092577881054405;35.300000000000004;3.1907182081870365e-05;35.300000000000004;5.052839516728966;35.300000000000004;3.34408855468373;35.300000000000004;1.706820938452465;35.300000000000004;0.00016629685172391467
35.4;58.65323429200193;35.4;2.0934991866189066e-05;35.4;2.6929766920729965;35.4;-130.38221975344806;35.39966914615385;0.09100011540282575;35.4;3.190782517176629e-05;35.4;5.071037153618295;35.4;3.362239358069494;35.4;1.7068632738788123;35.4;0.00016671789713114784
35.5;58.85415493551005;35.5;2.106504355182241e-05;35.5;2.6929768221246824;35.5;-130.18129910993994;35.49966821153846;0.09107376387329737;35.5;3.1908491607448895e-05;35.5;5.088926564362869;35.5;3.380406455804988;35.5;1.7065812334917667;35.5;0.00016713677898950243
35.6;59.05507419953402;35.6;2.1048213980194914e-05;35.6;2.6929768052951104;35.6;-129.980379845916;35.59966727692308;0.09114684574035055;35.6;3.190916232095425e-05;35.6;5.106924396567187;35.6;3.3985901998677512;35.6;1.7063915280936228;35.6;0.00016750183605475157
35.7;59.255994792331286;35.7;2.104279886932349e-05;35.7;2.6929767998799994;35.7;-129.77945925311872;35.699666342307694;0.09121945994807537;35.7;3.19098270139798e-05;35.7;5.125100511281063;35.7;3.416789932908895;35.7;1.7063639449525663;35.7;0.0001678774907687368
35.800000000000004;59.45691435027518;35.800000000000004;2.1148223774194895e-05;35.800000000000004;2.692976905304904;35.800000000000004;-129.5785396951748;35.79966540769231;0.0912916490944863;35.800000000000004;3.1910507369479124e-05;35.800000000000004;5.142923277206226;35.800000000000004;3.4350058259564107;35.800000000000004;1.7059670505019695;35.800000000000004;0.00016825077151750057
35.9;59.65783447153174;35.9;2.1069443234981193e-05;35.9;2.692976826524365;35.9;-129.37761957391825;35.89966447307692;0.09136340750440711;35.9;3.191118064161462e-05;35.9;5.161270442912219;35.9;3.4532380397277294;35.9;1.706078485288985;35.9;0.0001685825797167364
