Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
39.499680050016224;-0.0005813175651673937;39.499680050016224;12.697030953544585;39.499680050016224;0.0031097742759021328;39.5;-7.46107839556042e-05;39.5;-0.05584981635547884;39.5;-4.185000292242324e-05
39.599679240016265;-0.00018911247917075593;39.599679240016265;12.737859352113663;39.599679240016265;0.0029944267882034427;39.6;-7.454671040065738e-05;39.6;-0.05602381660352732;39.6;-4.152368392636745e-05
39.699678430016306;2.236702049777367e-05;39.699678430016306;12.777735053978255;39.699678430016306;0.002787472918711943;39.7;-7.450902359275713e-05;39.7;-0.056198384271335146;39.7;-4.119487079362046e-05
39.79967762001635;0.00037033776986303355;39.79967762001635;12.817396894446846;39.79967762001635;0.0020305610712514164;39.800000000000004;-7.448641247251585e-05;39.800000000000004;-0.05637314701998977;39.800000000000004;-4.0834284931253195e-05
39.89967681001639;0.0006754559240509413;39.89967681001639;12.85695392398103;39.89967681001639;0.0017707486302188183;39.900000000000006;-7.446790322265507e-05;39.900000000000006;-0.0565479116311907;39.900000000000006;-4.041424493903499e-05
39.99967600001643;0.0008689994065837797;39.99967600001643;12.89708600508116;39.99967600001643;0.0019745655637806517;40.0;-7.444183635869617e-05;40.0;-0.05672245531873967;40.0;-3.990981977807651e-05
40.09967519001647;0.0005094267718820235;40.09967519001647;12.93669643534428;40.09967519001647;0.0011117662793246495;40.1;-7.43971498306829e-05;40.1;-0.05689645509555558;40.1;-3.9294971497906454e-05
40.19967438001651;0.001391204996912369;40.19967438001651;12.977152301398787;40.19967438001651;0.0011895565119826818;40.2;-7.432256830225368e-05;40.2;-0.05707105792067506;40.2;-3.854841956260526e-05
40.29967357001656;0.0010735026268928968;40.29967357001656;13.017307787605832;40.29967357001656;0.0006882647254471247;40.300000000000004;-7.420978308312218e-05;40.300000000000004;-0.0572458299849687;40.300000000000004;-3.765607047107794e-05
40.3996727600166;0.0017798656407203178;40.3996727600166;13.05825335040019;40.3996727600166;0.0005726586340372739;40.400000000000006;-7.405208114481254e-05;40.400000000000006;-0.057420594455355994;40.400000000000006;-3.6612117096357744e-05
40.49967195001664;0.0011450356952790192;40.49967195001664;13.099786982539493;40.49967195001664;0.0012890374667673564;40.5;-7.384346653812895e-05;40.5;-0.057595016863952936;40.5;-3.5413452358876256e-05
40.59967114001668;0.0015805710178394903;40.59967114001668;13.140672636887484;40.59967114001668;0.000156631622941379;40.6;-7.358067739157009e-05;40.6;-0.057769016136038416;40.6;-3.406640554661165e-05
40.69967033001672;0.001508048419192903;40.69967033001672;13.181571876403622;40.69967033001672;0.001064669847624812;40.7;-7.326199591576688e-05;40.7;-0.05794376692869682;40.7;-3.258353757761409e-05
40.799669520016764;0.0017595287150526699;40.799669520016764;13.222078902355952;40.799669520016764;-5.786559143379673e-05;40.800000000000004;-7.289017965175848e-05;40.800000000000004;-0.05811853236020759;40.800000000000004;-3.098825803788051e-05
40.899668710016805;0.0007367338563484664;40.899668710016805;13.262789129626256;40.899668710016805;0.0003726817357338713;40.900000000000006;-7.246626001075615e-05;40.900000000000006;-0.05829329691561865;40.900000000000006;-2.9302973974383294e-05
40.999667900016846;0.0008952444758230696;40.999667900016846;13.303344369150949;40.999667900016846;-0.00010181028818117546;41.0;-7.199503776775757e-05;41.0;-0.05846758963911841;41.0;-2.7558780866067817e-05
41.09966709001689;0.0006553570038202763;41.09966709001689;13.34319230746207;41.09966709001689;0.00016698512468476254;41.1;-7.148251639507899e-05;41.1;-0.058641670344812255;41.1;-2.5791923747203693e-05
41.19966628001693;0.0011723783803066345;41.19966628001693;13.383688264448846;41.19966628001693;0.0003063855482089433;41.2;-7.09374086071551e-05;41.2;-0.05881643577632302;41.2;-2.4042603788525147e-05
41.29966547001697;0.0010458897161999253;41.29966547001697;13.423563209820758;41.29966547001697;4.1491456553196724e-05;41.300000000000004;-7.03665090200278e-05;41.300000000000004;-0.05899120122160224;41.300000000000004;-2.2346409262894566e-05
41.39966466001701;0.0004892595289765498;41.39966466001701;13.46405743141594;41.39966466001701;-0.0007619625965609697;41.400000000000006;-6.977302904262098e-05;41.400000000000006;-0.05916597283341106;41.400000000000006;-2.073160792674221e-05
41.49966385001705;0.00036684073427691434;41.49966385001705;13.50450880565763;41.49966385001705;9.806921484553782e-05;41.5;-6.916115640190961e-05;41.5;-0.05934023371956012;41.5;-1.922414086647122e-05
41.59966304001709;0.00018220431605987092;41.59966304001709;13.545690578227859;41.59966304001709;-0.0002620626694243111;41.6;-6.853525388737001e-05;41.6;-0.05951432058895131;41.6;-1.7846639898590084e-05
41.69966223001713;0.0004233308814463082;41.69966223001713;13.586619947592707;41.69966223001713;-0.0003772027450862281;41.7;-6.789924408892501e-05;41.7;-0.05968909266426987;41.7;-1.661853734822577e-05
41.79966142001717;0.00025405848667091975;41.79966142001717;13.62825725140048;41.79966142001717;-0.0009465508905057541;41.800000000000004;-6.725314331095027e-05;41.800000000000004;-0.059863858092674686;41.800000000000004;-1.5547027196358364e-05
41.899660610017214;0.000497783000543013;41.899660610017214;13.670078268143271;41.899660610017214;-0.0006675979971962402;41.900000000000006;-6.659391472373426e-05;41.900000000000006;-0.06003861810584483;41.900000000000006;-1.4629715572743917e-05
41.999659800017255;0.0006843466163900351;41.999659800017255;13.712140220296376;41.999659800017255;-0.0020714789713480288;42.0;-6.591728933474553e-05;42.0;-0.060212817110630826;42.0;-1.385606232822761e-05
42.099658990017296;0.0013591692797475991;42.099658990017296;13.754185031188088;42.099658990017296;-0.001454789003659932;42.1;-6.521771495243093e-05;42.1;-0.060387007256256196;42.1;-1.3210800158479838e-05
42.19965818001734;0.0007037327169046267;42.19965818001734;13.796059488242488;42.19965818001734;-0.0023460691666091493;42.2;-6.448945991630481e-05;42.2;-0.06056177268408508;42.2;-1.2674253243239593e-05
42.29965737001738;0.0009013475044595931;42.29965737001738;13.837471316163342;42.29965737001738;-0.002766070257850223;42.300000000000004;-6.372674925905772e-05;42.300000000000004;-0.0607365354667339;42.300000000000004;-1.2222222726948454e-05
42.39965656001742;0.0005084966856231544;42.39965656001742;13.87914735571891;42.39965656001742;-0.0025092847356541605;42.400000000000006;-6.292399852856207e-05;42.400000000000006;-0.060911304880906625;42.400000000000006;-1.1827390041781102e-05
42.49965575001746;0.0014183817503633511;42.49965575001746;13.920532998774082;42.49965575001746;-0.0030986009656341035;42.5;-6.20770929864855e-05;42.5;-0.061085393529326425;42.5;-1.1464633337382568e-05
42.5996549400175;0.0014115041309943792;42.5996549400175;13.961687000605915;42.5996549400175;-0.0027630536580882086;42.6;-6.118080980256808e-05;42.6;-0.061259638857289425;42.6;-1.110620412897157e-05
42.69965413001754;0.001445007705245352;42.69965413001754;14.00269083664;42.69965413001754;-0.0035537347588061293;42.7;-6.0233637484488534e-05;42.7;-0.061434408263135676;42.7;-1.0730273020217261e-05
42.79965332001758;0.0010873263783014726;42.79965332001758;14.044526157977385;42.79965332001758;-0.003928209439274623;42.800000000000004;-5.923385772318517e-05;42.800000000000004;-0.06160917369464644;42.800000000000004;-1.0314871107125748e-05
42.899652510017624;0.0010344873477581601;42.899652510017624;14.084982696608135;42.899652510017624;-0.0038738515191693457;42.900000000000006;-5.81838180912329e-05;42.900000000000006;-0.061783937198573204;42.900000000000006;-9.845479976702379e-06
42.999651700017665;0.000901162462997205;42.999651700017665;14.126750611461501;42.999651700017665;-0.003273383058940284;43.0;-5.7085215895585785e-05;43.0;-0.06195805172728384;43.0;-9.306978369867532e-06
43.099650890017706;0.0009538451818353792;43.099650890017706;14.167716017057275;43.099650890017706;-0.0036620275179456378;43.1;-5.5943983694904446e-05;43.1;-0.06213231540454141;43.1;-8.696286495528338e-06
43.19965008001775;0.0005241681755520483;43.19965008001775;14.210265406908263;43.19965008001775;-0.0037066304333938194;43.2;-5.4767066308383324e-05;43.2;-0.06230708083605217;43.2;-8.011307588168426e-06
43.29964927001779;0.00024311243844420138;43.29964927001779;14.251714871126797;43.29964927001779;-0.0034329942187352603;43.300000000000004;-5.356491779493394e-05;43.300000000000004;-0.0624818461022279;43.300000000000004;-7.260010692430575e-06
43.39964846001783;-0.00021858837984551683;43.39964846001783;14.294263233727843;43.39964846001783;-0.0026890128858949912;43.400000000000006;-5.2348165119938516e-05;43.400000000000006;-0.0626565595530266;43.400000000000006;-6.451013659713345e-06
43.49964765001787;-0.00017758412811514544;43.49964765001787;14.33562224372537;43.49964765001787;-0.0029461102957595215;43.5;-5.1129963285895445e-05;43.5;-0.06283132895716578;43.5;-5.599198777099298e-06
43.59964684001791;-0.0010514790992686663;43.59964684001791;14.377591176621461;43.59964684001791;-0.002099919600140617;43.6;-4.992418862585142e-05;43.6;-0.06300609438867655;43.6;-4.723172025035324e-06
43.69964603001795;-0.0010668018342695359;43.69964603001795;14.41895776858309;43.69964603001795;-0.0023182927598616055;43.7;-4.874499741248412e-05;43.7;-0.06318085984274521;43.7;-3.842149301559423e-06
43.79964522001799;-0.001651756124246082;43.79964522001799;14.460147209632813;43.79964522001799;-0.0018610398456189799;43.800000000000004;-4.760765380641343e-05;43.800000000000004;-0.06335563191847021;43.800000000000004;-2.9775139139660396e-06
43.899644410018034;-0.001709475807185547;43.899644410018034;14.500625050570072;43.899644410018034;-0.0013622087312970042;43.900000000000006;-4.652555536859105e-05;43.900000000000006;-0.0635303973470396;43.900000000000006;-2.148110941184965e-06
43.999643600018075;-0.002006145046874899;43.999643600018075;14.542294237166836;43.999643600018075;-0.0014711734225793885;44.0;-4.551318064983551e-05;44.0;-0.0637051601271189;44.0;-1.3739745296838247e-06
44.099642790018116;-0.0026061547881594655;44.099642790018116;14.581952937380443;44.099642790018116;-0.0008209877152422311;44.1;-4.458260674674629e-05;44.1;-0.06387992899788973;44.1;-6.716265814693735e-07
44.19964198001816;-0.0026354942163969246;44.19964198001816;14.6224869965543;44.19964198001816;-0.0009228626937727816;44.2;-4.374476706914837e-05;44.2;-0.06405381479588526;44.2;-5.18562329913855e-08
44.2996411700182;-0.0028960822764998724;44.2996411700182;14.663174840648761;44.2996411700182;-0.0008320489155483589;44.300000000000004;-4.300610950373301e-05;44.300000000000004;-0.06422710122783293;44.300000000000004;4.834961412540734e-07
44.39964036001824;-0.0023967925140733317;44.39964036001824;14.702985970299084;44.39964036001824;-0.0010663288231093347;44.400000000000006;-4.2366256357048986e-05;44.400000000000006;-0.06440187063477658;44.400000000000006;9.48149031722465e-07
44.49963955001828;-0.0025756527370593965;44.49963955001828;14.743297285206689;44.49963955001828;-0.0008616350575875734;44.5;-4.182300330362148e-05;44.5;-0.06457663606628733;44.5;1.3633807257647388e-06
44.59963874001832;-0.0018243785865372833;44.59963874001832;14.784289179964365;44.59963874001832;-0.001347248074631549;44.6;-4.136962921018292e-05;44.6;-0.0647514014977981;44.6;1.7555947442451711e-06
44.69963793001836;-0.0017047661958161308;44.69963793001836;14.824792250914006;44.69963793001836;-0.0017582244587219134;44.7;-4.100003893305741e-05;44.7;-0.06492616693537502;44.7;2.1526373812031345e-06
44.7996371200184;-0.001533840170749382;44.7996371200184;14.865692863313472;44.7996371200184;-0.0021387461997596563;44.800000000000004;-4.0702969767801975e-05;44.800000000000004;-0.06510093634146513;44.800000000000004;2.5887097437267824e-06
44.899636310018444;-0.0016656349747857582;44.899636310018444;14.906536209551907;44.899636310018444;-0.00203899126702023;44.900000000000006;-4.0468330732858126e-05;44.900000000000006;-0.0652757017729759;44.900000000000006;3.0956726659725845e-06
44.999635500018485;-0.0012091603549614083;44.999635500018485;14.947504633658516;44.999635500018485;-0.0023188707147991346;45.0;-4.028509740355666e-05;45.0;-0.06545046720448665;45.0;3.705019538317047e-06
45.099634690018526;-0.001397406494693124;45.099634690018526;14.988588232684085;45.099634690018526;-0.0021198317785105607;45.1;-4.014368013076807e-05;45.1;-0.06562523045410043;45.1;4.43967693055551e-06
45.19963388001857;-0.0008398436069957635;45.19963388001857;15.028718492085142;45.19963388001857;-0.0024440605636164643;45.2;-4.0036219134509394e-05;45.2;-0.06579873730566735;45.2;5.3166774430272565e-06
45.29963307001861;-0.0008898447435773437;45.29963307001861;15.067940150899819;45.29963307001861;-0.0028839284648835496;45.300000000000004;-3.995625507923978e-05;45.300000000000004;-0.0659724801514212;45.300000000000004;6.346597681499011e-06
45.39963226001865;-0.0004904973579609466;45.39963226001865;15.108168440022334;45.39963226001865;-0.0025308283530228125;45.400000000000006;-3.989917301232374e-05;45.400000000000006;-0.06614724558293196;45.400000000000006;7.532454923835913e-06
45.49963145001869;-0.0008755197674724457;45.49963145001869;15.147349494538146;45.49963145001869;-0.002173027585825156;45.5;-3.9863174243437097e-05;45.5;-0.06632201102221592;45.5;8.868802027177863e-06
45.59963064001873;-0.0009296603753709733;45.59963064001873;15.187743046926526;45.59963064001873;-0.002490033682296823;45.6;-3.984627119391981e-05;45.6;-0.06649678042659898;45.6;1.034719097153411e-05
45.69962983001877;-0.0008804935477761521;45.69962983001877;15.226633346942318;45.69962983001877;-0.002181251819470827;45.7;-3.984935341958706e-05;45.7;-0.06667154585810975;45.7;1.1945954844908754e-05
45.79962902001881;-0.0008882777055279294;45.79962902001881;15.267135971811832;45.79962902001881;-0.002630336698714379;45.800000000000004;-3.987686268787183e-05;45.800000000000004;-0.06684631131177196;45.800000000000004;1.3632927721486325e-05
45.899628210018854;-0.0012379124293457775;45.899628210018854;15.305994140223268;45.899628210018854;-0.0024116094216391727;45.900000000000006;-3.99333217167947e-05;45.900000000000006;-0.0670210833819795;45.900000000000006;1.5373944680635895e-05
45.999627400018895;-0.0014612820627279053;45.999627400018895;15.347560094909216;45.999627400018895;-0.001769549242098842;46.0;-4.002610387470188e-05;46.0;-0.06719584613328754;46.0;1.712755624204242e-05
46.099626590018936;-0.001746460827342591;46.099626590018936;15.387742258270151;46.099626590018936;-0.0020157755799185746;46.1;-4.016050169711317e-05;46.1;-0.06737060441441506;46.1;1.8855816323630104e-05
46.19962578001898;-0.0015806866624753567;46.19962578001898;15.429442244368758;46.19962578001898;-0.000996958818112337;46.2;-4.034357780043531e-05;46.2;-0.06754385357795387;46.2;2.051768942094656e-05
46.29962497001902;-0.0015099936871061064;46.29962497001902;15.46971652252776;46.29962497001902;-0.0015579564528103518;46.300000000000004;-4.0578798071807984e-05;46.300000000000004;-0.06771786175984885;46.300000000000004;2.2081106693868446e-05
46.39962416001906;-0.0012137013955664656;46.39962416001906;15.510436207446247;46.39962416001906;-0.0016813644905548973;46.400000000000006;-4.08689617773654e-05;46.400000000000006;-0.06789262455227608;46.400000000000006;2.351660202169379e-05
46.4996233500191;-0.0018327561873835174;46.4996233500191;15.55157160608246;46.4996233500191;-0.0014744833254143705;46.5;-4.1211397422196025e-05;46.5;-0.06806739661001573;46.5;2.4806416371271062e-05
46.59962254001914;-0.0014083930787436025;46.59962254001914;15.592943913372151;46.59962254001914;-0.0011547672782519823;46.6;-4.160231754894172e-05;46.6;-0.0682421620415265;46.6;2.593944700700937e-05
46.69962173001918;-0.0014541930693850104;46.69962173001918;15.63324804343278;46.69962173001918;-0.0012268345436889602;46.7;-4.203507951122224e-05;46.7;-0.06841692747303726;46.7;2.69137296067024e-05
46.79962092001922;-0.000855093012250892;46.79962092001922;15.674143396916532;46.79962092001922;-0.0020440701355087416;46.800000000000004;-4.2500408046328615e-05;46.800000000000004;-0.06859169291037032;46.800000000000004;2.7734350669016573e-05
46.899620110019264;-0.0009484097107011922;46.899620110019264;15.713956377168506;46.899620110019264;-0.0016455875933076988;46.900000000000006;-4.2987811488375235e-05;46.900000000000006;-0.0687664623167043;46.900000000000006;2.8412161746301145e-05
46.999619300019305;-0.00040469441152004985;46.999619300019305;15.75456066195908;46.999619300019305;-0.002764729521855207;47.0;-4.348690220106074e-05;47.0;-0.06894122679435905;47.0;2.8964217576558416e-05
47.099618490019346;-0.00013159772978405665;47.099618490019346;15.795607195549207;47.099618490019346;-0.001917220742010564;47.1;-4.3985184178346355e-05;47.1;-0.06911575041020068;47.1;2.94108595856817e-05
47.19961768001939;0.0006735458170910645;47.19961768001939;15.836156022118205;47.19961768001939;-0.0027477541217490165;47.2;-4.4468850500265316e-05;47.2;-0.06928898434263416;47.2;2.9778046979452038e-05
47.29961687001943;0.000296357519036499;47.29961687001943;15.87680709240426;47.29961687001943;-0.002708113805311607;47.300000000000004;-4.4924895067708894e-05;47.300000000000004;-0.06946313638702124;47.300000000000004;3.009413127839876e-05
47.39961606001947;0.0003435639277168971;47.39961606001947;15.918632565888757;47.39961606001947;-0.002977764638651714;47.400000000000006;-4.534081325403839e-05;47.400000000000006;-0.06963790181853201;47.400000000000006;3.038748861946669e-05
47.49961525001951;0.0005957527784742876;47.49961525001951;15.959825792899156;47.49961525001951;-0.002691134982851087;47.5;-4.5705228678856325e-05;47.5;-0.06981266727036518;47.5;3.068487366560096e-05
47.59961444001956;0.0010267761883840424;47.59961444001956;16.00225923002042;47.59961444001956;-0.00295596378169956;47.6;-4.6006207174388376e-05;47.6;-0.06998743934314224;47.6;3.101500914611265e-05
47.6996136300196;0.001548162632464252;47.6996136300196;16.043535241819853;47.6996136300196;-0.002100186405475795;47.7;-4.623459574732325e-05;47.7;-0.07016220209370978;47.7;3.140105854617946e-05
47.79961282001964;0.0011088706513999803;47.79961282001964;16.086007431412046;47.79961282001964;-0.0029599684665232765;47.800000000000004;-4.638358228098061e-05;47.800000000000004;-0.07033696752522056;47.800000000000004;3.18622100449199e-05
47.89961201001968;0.0014204806815154053;47.89961201001968;16.127927457641057;47.89961201001968;-0.0020579933730310246;47.900000000000006;-4.644897092425411e-05;47.900000000000006;-0.07051173297847632;47.900000000000006;3.2412083298425375e-05
47.99961120001972;0.0015584075678785978;47.99961120001972;16.169782748963765;47.99961120001972;-0.0022906067024900186;48.0;-4.6428631784760186e-05;48.0;-0.07068650412271048;48.0;3.3058049956163e-05
48.09961039001976;0.0016070469828545967;48.09961039001976;16.210951657321303;48.09961039001976;-0.0023643733622167014;48.1;-4.632278497027087e-05;48.1;-0.07086082675430203;48.1;3.380379708613383e-05
48.1996095800198;0.0011065262144377877;48.1996095800198;16.25182790729071;48.1996095800198;-0.0021432751939420617;48.2;-4.613480632842054e-05;48.2;-0.07103406444232814;48.2;3.464459561537428e-05
48.299608770019844;0.001032107880290777;48.299608770019844;16.292999225543536;48.299608770019844;-0.0010135723235692473;48.300000000000004;-4.58699230683745e-05;48.300000000000004;-0.07120843604556219;48.300000000000004;3.557026045379119e-05
48.399607960019885;0.0005068657394323079;48.399607960019885;16.334303845712316;48.399607960019885;-0.0011823876992659574;48.400000000000006;-4.553822756055681e-05;48.400000000000006;-0.07138320147073765;48.400000000000006;3.6562037135266325e-05
48.499607150019926;0.0003165985883697159;48.499607150019926;16.375206404692538;48.499607150019926;-0.00015831933186534665;48.5;-4.5151990845892085e-05;48.5;-0.07155796426259387;48.5;3.759511521722132e-05
48.59960634001997;0.0001402174747503953;48.59960634001997;16.416000463010167;48.59960634001997;0.00046793844453129084;48.6;-4.472555734172055e-05;48.6;-0.07173273632073998;48.6;3.8640227528096864e-05
48.69960553002001;-0.0007513848657482347;48.69960553002001;16.456743131658307;48.69960553002001;0.0009412539043034476;48.7;-4.4270648154102765e-05;48.7;-0.07190750175225075;48.7;3.967388996424363e-05
48.79960472002005;-0.00011549394310295872;48.79960472002005;16.497603540981093;48.79960472002005;0.0015487965498408739;48.800000000000004;-4.3802684517514555e-05;48.800000000000004;-0.07208226719400386;48.800000000000004;4.067309961843304e-05
48.89960391002009;-0.0011971964052897256;48.89960391002009;16.53900784162401;48.89960391002009;0.0013381846762916501;48.900000000000006;-4.3333353619163045e-05;48.900000000000006;-0.07225703659591777;48.900000000000006;4.16199362462604e-05
48.99960310002013;-0.0006923054722967228;48.99960310002013;16.5808419604952;48.99960310002013;0.002412588516697965;49.0;-4.287548192156538e-05;49.0;-0.07243179963086532;49.0;4.249669212411607e-05
49.09960229002017;-0.0015682835722426202;49.09960229002017;16.622517815571616;49.09960229002017;0.0031520595859761565;49.1;-4.243913324946169e-05;49.1;-0.0726060920254824;49.1;4.329187268462712e-05
49.19960148002021;-0.0013780851077114622;49.19960148002021;16.664352109127766;49.19960148002021;0.0027359025662449903;49.2;-4.203167240190536e-05;49.2;-0.07277932792694311;49.2;4.400030063535819e-05
49.299600670020254;-0.0015559654682841225;49.299600670020254;16.705095227119102;49.299600670020254;0.002711992918794395;49.300000000000004;-4.16574271784626e-05;49.300000000000004;-0.07295382242494367;49.300000000000004;4.4624061971660413e-05
49.399599860020295;-0.001379006825559257;49.399599860020295;16.74665724553231;49.399599860020295;0.003743936875897584;49.400000000000006;-4.131940675838815e-05;49.400000000000006;-0.07312858785645443;49.400000000000006;4.51698993235276e-05
49.499599050020336;-0.0018304290843212663;49.499599050020336;16.787152192214226;49.499599050020336;0.0033362301288777847;49.5;-4.1018317730828626e-05;49.5;-0.0733033532879652;49.5;4.5651588811930834e-05
49.59959824002038;-0.0016500464841823267;49.59959824002038;16.827294751415803;49.59959824002038;0.0033465966028244634;49.6;-4.075272209445664e-05;49.6;-0.07347811873142536;49.6;4.6087382201576704e-05
49.69959743002042;-0.001683269843950969;49.69959743002042;16.8677786355758;49.69959743002042;0.0038011290955487073;49.7;-4.0520531923229704e-05;49.7;-0.07365288813163222;49.7;4.649625253684719e-05
49.79959662002046;-0.0013018724216291874;49.79959662002046;16.907346529578895;49.79959662002046;0.0036254862760877887;49.800000000000004;-4.031886017735531e-05;49.800000000000004;-0.07382765356314298;49.800000000000004;4.6899758585216e-05
49.8995958100205;-0.0010880949309036423;49.8995958100205;16.94735954463147;49.8995958100205;0.0030596681403487406;49.900000000000006;-4.014020518406867e-05;49.900000000000006;-0.07400241902376563;49.900000000000006;4.7327235614204975e-05
49.99959500002054;-0.0010800949599828386;49.99959500002054;16.987382081943736;49.99959500002054;0.002923780262196299;50.0;-3.9975933528217256e-05;50.0;-0.0741771889694715;50.0;4.781057600315955e-05
50.09959419002058;-0.0005307384626512847;50.09959419002058;17.02694586913062;50.09959419002058;0.0028175755158598836;50.1;-3.98154087668219e-05;50.1;-0.07435129768647226;50.1;4.838309682404159e-05
50.19959338002062;-0.0009665358368544509;50.19959338002062;17.06675016915593;50.19959338002062;0.0027196849559410403;50.2;-3.964918081246774e-05;50.2;-0.07452453551741567;50.2;4.907531133359135e-05
50.299592570020664;-0.0006175388344099152;50.299592570020664;17.107450511296307;50.299592570020664;0.002710253416259773;50.300000000000004;-3.946873628277925e-05;50.300000000000004;-0.07469917423754881;50.300000000000004;4.991075586753967e-05
50.399591760020705;-0.0007082715278603045;50.399591760020705;17.147364457375385;50.399591760020705;0.0022138003371024715;50.400000000000006;-3.926611686226353e-05;50.400000000000006;-0.07487393966905957;50.400000000000006;5.09084007502119e-05
50.499590950020746;-6.83779683724572e-05;50.499590950020746;17.18926764222767;50.499590950020746;0.0023797462929673087;50.5;-3.90355320713668e-05;50.5;-0.07504870510971527;50.5;5.2082119075254594e-05
50.59959014002079;-0.0001381199502049058;50.59959014002079;17.229396908359565;50.59959014002079;0.0019676706727749806;50.6;-3.877042882876743e-05;50.6;-0.07522347451272658;50.6;5.3440416262662845e-05
50.69958933002083;-2.413412375425395e-05;50.69958933002083;17.26996229400411;50.69958933002083;0.001683801831867601;50.7;-3.84681013287886e-05;50.7;-0.07539823994423736;50.7;5.49800744576736e-05
50.79958852002087;-0.00017395311405901624;50.79958852002087;17.31037537873398;50.79958852002087;0.0014211339494331347;50.800000000000004;-3.8127382910413795e-05;50.800000000000004;-0.07557300537574813;50.800000000000004;5.66915457045909e-05
50.89958771002091;-0.00045206636888421434;50.89958771002091;17.350287269935045;50.89958771002091;0.001377964602235019;50.900000000000006;-3.7746818899898874e-05;50.900000000000006;-0.07574777081725736;50.900000000000006;5.8560992873988844e-05
50.99958690002095;-0.0003352678952115341;50.99958690002095;17.390386085157722;50.99958690002095;0.0015731013351393088;51.0;-3.732728099973861e-05;51.0;-0.07592253337095614;51.0;6.056663238611193e-05
51.09958609002099;-0.0007686064192975317;51.09958609002099;17.429878663066166;51.09958609002099;0.0008928550043628647;51.1;-3.687067685185954e-05;51.1;-0.07609619661288435;51.1;6.267982148646972e-05
51.19958528002103;-0.0008365715525984897;51.19958528002103;17.468990143242795;51.19958528002103;0.0010351185125130002;51.2;-3.638037383718113e-05;51.2;-0.07626970924838745;51.2;6.487126479937673e-05
51.299584470021074;-0.0005830263450235021;51.299584470021074;17.50849629781684;51.299584470021074;0.0008478819685064777;51.300000000000004;-3.585755697580158e-05;51.300000000000004;-0.07644447469075022;51.300000000000004;6.711358004440154e-05
51.399583660021115;-0.0007260968353077553;51.399583660021115;17.54807817497261;51.399583660021115;0.00011701122912129616;51.400000000000006;-3.5301778697924175e-05;51.400000000000006;-0.07661924409205448;51.400000000000006;6.938040575245142e-05
51.499582850021156;-0.0007720907669262445;51.499582850021156;17.587842606355743;51.499582850021156;0.000986844222494044;51.5;-3.471564571306075e-05;51.5;-0.07679400952356523;51.5;7.164092685868357e-05
51.5995820400212;-0.0009487096598156991;51.5995820400212;17.62885008520411;51.5995820400212;-0.0006537823721109576;51.6;-3.410119326352014e-05;51.6;-0.076968774955076;51.6;7.386454986329622e-05
51.69958123002124;-0.0007362249855005067;51.69958123002124;17.668716480328033;51.69958123002124;-0.0006001960404734665;51.7;-3.345878669679727e-05;51.7;-0.07714354039829231;51.7;7.602636982252285e-05
51.79958042002128;-0.0009023612232890206;51.79958042002128;17.709663653072372;51.79958042002128;-0.0008610696288560946;51.800000000000004;-3.27896138923937e-05;51.800000000000004;-0.07731830979874303;51.800000000000004;7.810116368335057e-05
51.89957961002132;-0.0009055738661280438;51.89957961002132;17.750011721925855;51.89957961002132;-0.0012473162478841315;51.900000000000006;-3.209333008468473e-05;51.900000000000006;-0.0774930752302538;51.900000000000006;8.007048259468711e-05
51.99957880002136;-0.0007672804405738481;51.99957880002136;17.79164783063883;51.99957880002136;-0.001847992057252453;52.0;-3.1368910995326595e-05;52.0;-0.07766783504433575;52.0;8.191925860759397e-05
52.0995779900214;-0.0006781868109330466;52.0995779900214;17.832790572251344;52.0995779900214;-0.0022586097507394736;52.1;-3.06139608149414e-05;52.1;-0.07784129840401215;52.1;8.363573231767152e-05
52.19957718002144;-0.0007212453106743011;52.19957718002144;17.87355220936603;52.19957718002144;-0.002207080163065789;52.2;-2.982408537909525e-05;52.2;-0.07801511052893012;52.2;8.521629295611594e-05
52.299576370021484;-0.0004929475563190374;52.299576370021484;17.914595672387673;52.299576370021484;-0.0031013405329351814;52.300000000000004;-2.899622031641344e-05;52.300000000000004;-0.07818987599834222;52.300000000000004;8.665944020247763e-05
52.399575560021525;-0.0007729446026071124;52.399575560021525;17.95420154633037;52.399575560021525;-0.003136506859631305;52.400000000000006;-2.812436651367886e-05;52.400000000000006;-0.07836464805872378;52.400000000000006;8.797019825847129e-05
52.499574750021566;-0.00043516908620559844;52.499574750021566;17.995689112735988;52.499574750021566;-0.004217477814117126;52.5;-2.7204391845736416e-05;52.5;-0.07853941348108127;52.5;8.915632083019777e-05
52.59957394002161;-0.000624048537327827;52.59957394002161;18.035937060160222;52.59957394002161;-0.004187502117250628;52.6;-2.6228092523878838e-05;52.6;-0.0787141762827159;52.6;9.023457547170747e-05
52.69957313002165;-0.00026998494166263325;52.69957313002165;18.07599081244009;52.69957313002165;-0.005242414858289798;52.7;-2.5190510107809428e-05;52.7;-0.07888894833390157;52.7;9.122242313528205e-05
52.79957232002169;-0.0003454207325497803;52.79957232002169;18.116487857043534;52.79957232002169;-0.0051480323188106926;52.800000000000004;-2.4083879551605068e-05;52.800000000000004;-0.07906371376541234;52.800000000000004;9.214081248129829e-05
