potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.0;42.49687952454473;45.0;0.002515764554361371;45.0;234.695464955164;45.0;113.26990502617949;44.999635500018485;0.06654372988081271;45.0;0.0002358950364871084;45.0;1.9285826417327405;45.0;1.5643204803988238;45.0;0.36002540087377394;45.0;0.00015658414233178287
45.1;42.59673557618971;45.1;0.002461132860142488;45.1;234.69541923144482;45.1;113.36975727418776;45.099634690018526;0.06661750970983368;45.1;0.0002358974051220341;45.1;1.9350711498991904;45.1;1.5709116286119915;45.1;0.3599012784542614;45.1;0.00015808543965081147
45.2;42.69665423383612;45.2;0.0024248654047740875;45.2;234.6953737010686;45.2;113.46967591109512;45.19963388001857;0.06668951804255054;45.2;0.00023589945080452153;45.2;1.9421154496519426;45.2;1.5775097012351778;45.2;0.36033173172445293;45.2;0.0001589343585803401
45.300000000000004;42.79668553161515;45.300000000000004;0.0024466032448155653;45.300000000000004;234.69540424856615;45.300000000000004;113.56970341491594;45.29963307001861;0.0667597705500405;45.300000000000004;0.0002359016468259812;45.300000000000004;1.9492968193048026;45.300000000000004;1.5841295351130917;45.300000000000004;0.3608867042817305;45.300000000000004;0.00015877060972026923
45.400000000000006;42.89673565639025;45.400000000000006;0.0024937565622983613;45.400000000000006;234.69544992429826;45.400000000000006;113.6697535634902;45.39963226001865;0.06682820730209744;45.400000000000006;0.00023590413035669112;45.400000000000006;1.9562843565878179;45.400000000000006;1.590749709106078;45.400000000000006;0.36125109155556434;45.400000000000006;0.00015844911671152053
45.5;42.99674018866216;45.5;0.0025316673642463688;45.5;234.6954803466797;45.5;113.76976569384112;45.49963145001869;0.06689473651095017;45.5;0.00023590599002378231;45.5;1.9631626522001986;45.5;1.5973649275003003;45.5;0.361511437579885;45.5;0.00015836603671912162
45.6;43.09673875729502;45.6;0.0025172627962544315;45.6;234.69547991511814;45.6;113.86976045529308;45.59963064001873;0.0669592969921478;45.6;0.0002359074364075594;45.6;1.970081997342872;45.6;1.6039954830183487;45.6;0.3618013274830894;45.6;0.00015789215655126753
45.7;43.196758542644865;45.7;0.0024408471369152347;45.7;234.69540377820078;45.7;113.9697802406429;45.69962983001877;0.06702187859393291;45.7;0.00023590894667058226;45.7;1.9769377292135963;45.7;1.6106358653028754;45.7;0.3620218546921059;45.7;0.00015672306250239662
45.800000000000004;43.2967782006085;45.800000000000004;0.0023916769523415326;45.800000000000004;234.69534317044156;45.800000000000004;114.06979989860655;45.79962902001881;0.06708248616881496;45.800000000000004;0.00023591015379673764;45.800000000000004;1.9836134941580459;45.800000000000004;1.6172652992201444;45.800000000000004;0.36206628814228353;45.800000000000004;0.00015602529326801156
45.900000000000006;43.396759794394015;45.900000000000006;0.002440803227543323;45.900000000000006;234.69538899457262;45.900000000000006;114.16978149239206;45.899628210018854;0.06714109139085954;45.900000000000006;0.00023591157922175918;45.900000000000006;1.9902807626619086;45.900000000000006;1.6238818199202412;45.900000000000006;0.3620995481206498;45.900000000000006;0.00015695663978959308
46.0;43.496701026070326;46.0;0.0025251118245392386;46.0;234.69548061568503;46.0;114.26972274648548;45.999627400018895;0.0671976252641762;46.0;0.00023591343135106598;46.0;1.9972338552769309;46.0;1.6305022064675192;46.0;0.36240863793349126;46.0;0.0001586489780377914
46.1;43.59667931230707;46.1;0.0025647289879802875;46.1;234.69552605105736;46.1;114.36970482500237;46.099626590018936;0.06725201660191242;46.1;0.00023591481141877418;46.1;2.0044755710713877;46.1;1.637134819204461;46.1;0.3630016995089989;46.1;0.00015963715263319703
46.2;43.69674491603093;46.2;0.002557268251642347;46.2;234.69551070132596;46.2;114.46977041514859;46.19962578001898;0.06730423383939745;46.2;0.00023591603604142686;46.2;2.0116104545000963;46.2;1.643775904796809;46.2;0.3634927464305934;46.2;0.00015914233366641728
46.300000000000004;43.7968368805716;46.300000000000004;0.0025155965025951948;46.300000000000004;234.69546497745944;46.300000000000004;114.56985857856965;46.29962497001902;0.06735429026466232;46.300000000000004;0.00023591827258349075;46.300000000000004;2.0182577862108966;46.300000000000004;1.6504292075507485;46.300000000000004;0.36348889841357146;46.300000000000004;0.0001580787833774131
46.400000000000006;43.89683863618039;46.400000000000006;0.002466502514573908;46.400000000000006;234.695419404548;46.400000000000006;114.66986035743459;46.39962416001906;0.06740221567881728;46.400000000000006;0.00023591974275277683;46.400000000000006;2.0245588870369033;46.400000000000006;1.6570872178348062;46.400000000000006;0.36312568363502357;46.400000000000006;0.00015800868776142172
46.5;43.99675565705522;46.5;0.0024729271901223647;46.5;234.69543487169517;46.5;114.76978115091411;46.4996233500191;0.06744802974759335;46.5;0.00023592039735482643;46.5;2.031039820645827;46.5;1.6637267009215846;46.5;0.36295206853607126;46.5;0.00015903316711227394
46.6;44.09669570049386;46.6;0.0025390545681399355;46.6;234.695495778469;46.6;114.8697173984919;46.59962254001914;0.06749174387447376;46.6;0.000235921156644321;46.6;2.03798513709897;46.6;1.670364122388022;46.6;0.3632443935318342;46.6;0.00016018869082036572
46.7;44.19670796525822;46.7;0.0025882242093846868;46.7;234.69554138183594;46.7;114.96972966325627;46.69962173001918;0.06753338540101832;46.7;0.00023592282682826241;46.7;2.0451661299768915;46.7;1.6770240958029032;46.7;0.3637572727732078;46.7;0.00016038636219600641
46.800000000000004;44.29675817939576;46.800000000000004;0.0025835905649626996;46.800000000000004;234.6955413145827;46.800000000000004;115.06977988299825;46.79962092001922;0.06757301661916836;46.800000000000004;0.00023592398912163242;46.800000000000004;2.0522043070220044;46.800000000000004;1.6836895266741148;46.800000000000004;0.36412799168624455;46.800000000000004;0.00015984833065279836
46.900000000000006;44.39677163926257;46.900000000000006;0.002545638937129104;46.900000000000006;234.69549536936333;46.900000000000006;115.16979713228243;46.899620110019264;0.06761072932521975;46.900000000000006;0.00023592480787438099;46.900000000000006;2.059032601574349;46.900000000000006;1.6903513092930196;46.900000000000006;0.36429035395434933;46.900000000000006;0.00015960773407417472
47.0;44.49672669566144;47.0;0.0024902350995853065;47.0;234.6954497070558;47.0;115.26974839365948;46.999619300019305;0.06764662014933671;47.0;0.0002359257822981261;47.0;2.0658860107584665;47.0;1.697023437349745;47.0;0.36446332086674665;47.0;0.0001598812093615866
47.1;44.59669337551762;47.1;0.0024603588547753657;47.1;234.69541944155537;47.1;115.36971507351566;47.099618490019346;0.06768076886481696;47.1;0.00023592690070537922;47.1;2.0729072589405515;47.1;1.7037014808816486;47.1;0.3647959554088663;47.1;0.00016032411801478576
47.2;44.69674369122539;47.2;0.0025105941682563382;47.2;234.69546524263217;47.2;115.46976538922344;47.19961768001939;0.06771323964557123;47.2;0.00023592774383692088;47.2;2.0798967044185606;47.2;1.7103745473162864;47.2;0.3651008359274547;47.2;0.00016059389723821428
47.300000000000004;44.79682200148654;47.300000000000004;0.002598190989627918;47.300000000000004;234.69555680474087;47.300000000000004;115.56984371999907;47.29961687001943;0.06774410566446593;47.300000000000004;0.00023592864908342307;47.300000000000004;2.086612317197367;47.300000000000004;1.717053434508577;47.300000000000004;0.3651211101104019;47.300000000000004;0.00016122950805802432
47.400000000000006;44.89679953579359;47.400000000000006;0.0026265681850946806;47.400000000000006;234.69558696506604;47.400000000000006;115.66982501629938;47.39961606001947;0.06777347326585081;47.400000000000006;0.0002359294907613206;47.400000000000006;2.0932261145285236;47.400000000000006;1.7237411560179237;47.400000000000006;0.3650254067427137;47.400000000000006;0.00016250034412917393
47.5;44.996697544037595;47.5;0.0025821629525188093;47.5;234.6955411950355;47.5;115.76971543901341;47.49961525001951;0.06780147592975498;47.5;0.00023593001433004363;47.5;2.100159044182895;47.5;1.7304334282202793;47.5;0.36524683782157147;47.5;0.00016374796002569816
47.6;45.09664517714906;47.6;0.002518802484544015;47.6;234.69548025919138;47.6;115.86966686785641;47.59961444001956;0.06782823415065964;47.6;0.00023593063998022607;47.6;2.10746192636365;47.6;1.7371404849275238;47.6;0.3658343248372239;47.6;0.00016398422177446147
47.7;45.196720490554405;47.7;0.0024849682575136265;47.7;234.69543474114064;47.7;115.96973841656222;47.6996136300196;0.06785381603474959;47.7;0.00023593159062248241;47.7;2.1146496102377945;47.7;1.7438722305675762;47.7;0.36629569913142296;47.7;0.00016278112226527427
47.800000000000004;45.29684657419811;47.800000000000004;0.0025164087019871025;47.800000000000004;234.69546542656641;47.800000000000004;116.06987206995964;47.79961282001964;0.06787824282057896;47.800000000000004;0.00023593276589160071;47.800000000000004;2.1212604025101114;47.800000000000004;1.7506106094324745;47.800000000000004;0.3661720742909516;47.800000000000004;0.00016176236575694
47.900000000000006;45.39688489785912;47.900000000000006;0.0025883088135503197;47.900000000000006;234.6955414318922;47.900000000000006;116.16990659585716;47.89961201001968;0.06790154315894567;47.900000000000006;0.00023593347762953227;47.900000000000006;2.1274462237588483;47.900000000000006;1.7573383117554269;47.900000000000006;0.3656213545041592;47.900000000000006;0.00016215329774845762
48.0;45.49676744206645;48.0;0.002601854173882834;48.0;234.69555647794866;48.0;116.26978914006449;47.99961120001972;0.06792380429592831;48.0;0.00023593404420796054;48.0;2.133888058279382;48.0;1.7640637035291002;48.0;0.3653205671252185;48.0;0.0001634973540868405
48.1;45.596617314047826;48.1;0.002527654677086608;48.1;234.69547999159886;48.1;116.36963903423842;48.09961039001976;0.0679451618697641;48.1;0.00023593446851968727;48.1;2.1410577074480774;48.1;1.7708102383516384;48.1;0.365729307429771;48.1;0.0001644738607469128
48.2;45.69659586171207;48.2;0.0024616698947422613;48.2;234.69541938261474;48.2;116.46962135663456;48.1996095800198;0.06796573237477754;48.2;0.00023593502152319587;48.2;2.148639336022603;48.2;1.777575616191717;48.2;0.3665438030918385;48.2;0.00016396914477336908
48.300000000000004;45.796718484496125;48.300000000000004;0.0024741348293369036;48.300000000000004;234.69543473054964;48.300000000000004;116.56974018249417;48.299608770019844;0.06798555958943123;48.300000000000004;0.00023593571922722047;48.300000000000004;2.155901083069589;48.300000000000004;1.7843499294274832;48.300000000000004;0.3670360947856678;48.300000000000004;0.0001627783854940903
48.400000000000006;45.89682947003308;48.400000000000006;0.002529512547903431;48.400000000000006;234.69548045440303;48.400000000000006;116.66985117700807;48.399607960019885;0.0680046376540075;48.400000000000006;0.00023593641656951533;48.400000000000006;2.1625120613949074;48.400000000000006;1.791131818032537;48.400000000000006;0.36686316053401236;48.400000000000006;0.00016245245439442882
48.5;45.99683508245657;48.5;0.0025662075503578396;48.5;234.69552603092052;48.5;116.7698605721203;48.499607150019926;0.0680229915562985;48.5;0.00023593697016548426;48.5;2.168802704303807;48.5;1.7979143529726118;48.5;0.3663566741723873;48.5;0.00016344228655657122
48.6;46.09675962947984;48.6;0.002551122878939002;48.6;234.69551056646807;48.6;116.86978132747788;48.59960634001997;0.06804073058492612;48.6;0.00023593728980409226;48.6;2.175286293678407;48.6;1.804693010637796;48.6;0.3660425696583743;48.6;0.00016461129275323235
48.7;46.19668820943499;48.7;0.0024959667475874673;48.7;234.69544977233303;48.7;116.96970992162517;48.69960553002001;0.06805801744465043;48.7;0.0002359375812622372;48.7;2.182150361331265;48.7;1.8114889021859122;48.7;0.36609492251795345;48.7;0.00016518038181689365
48.800000000000004;46.29668144454421;48.800000000000004;0.0024731921697606564;48.800000000000004;234.69543468815334;48.800000000000004;117.06970695723953;48.79960472002005;0.06807498733587282;48.800000000000004;0.00023593807583112525;48.800000000000004;2.189179062159571;48.800000000000004;1.8183043756743154;48.800000000000004;0.36629583175493546;48.800000000000004;0.0001654706776081089
48.900000000000006;46.39672197514694;48.900000000000006;0.00252608717972231;48.900000000000006;234.69548072860962;48.900000000000006;117.16974748784224;48.89960391002009;0.06809170439087835;48.900000000000006;0.00023593871884863181;48.900000000000006;2.1961067685955573;48.900000000000006;1.8251232331029394;48.900000000000006;0.3663945852731337;48.900000000000006;0.00016579111114811105
49.0;46.49675690435246;49.0;0.0025811845378738833;49.0;234.6955412262288;49.0;117.26978239759688;48.99960310002013;0.06810819818325035;49.0;0.0002359394178635335;49.0;2.20288039382968;49.0;1.8319458235284445;49.0;0.3663379681975666;49.0;0.0001661693224874406
49.1;46.596772909487086;49.1;0.0025614184578669863;49.1;234.6955106237592;49.1;117.36979459245397;49.09960229002017;0.06812453482222751;49.1;0.00023594037762879533;49.1;2.209551881129548;49.1;1.8387879981683946;49.1;0.36616512590645606;49.1;0.00016599800518696058
49.2;46.696796445742194;49.2;0.002500836610592124;49.2;234.695449743796;49.2;117.46981432904298;49.19960148002021;0.06814084533800016;49.2;0.00023594145185049648;49.2;2.21609741586426;49.2;1.845639776352806;49.2;0.3658612778793229;49.2;0.00016505869140139479
49.300000000000004;46.79679829233356;49.300000000000004;0.0024625160883739563;49.300000000000004;234.69541931152344;49.300000000000004;117.56981622505366;49.299600670020254;0.06815728672122331;49.300000000000004;0.0002359420360793853;49.300000000000004;2.2225593200613827;49.300000000000004;1.852490417417242;49.300000000000004;0.36546920208005274;49.300000000000004;0.0001645745266141132
49.400000000000006;46.89673417041788;49.400000000000006;0.00246520057792389;49.400000000000006;234.69541955500256;49.400000000000006;117.6697596831132;49.399599860020295;0.0681739820057434;49.400000000000006;0.00023594261840616872;49.400000000000006;2.229187778684384;49.400000000000006;1.8593378165690737;49.400000000000006;0.3652348946316807;49.400000000000006;0.00016545633286952144
49.5;46.9966552059557;49.5;0.002512902317363612;49.5;234.6954653418138;49.5;117.769680718651;49.499599050020336;0.06819099913990091;49.5;0.00023594337434437024;49.5;2.236227697489443;49.5;1.8661896409341598;49.5;0.3654008054828662;49.5;0.0001672068071509881
49.6;47.09665241037229;49.6;0.0025721699750321067;49.6;234.69552612304688;49.6;117.86967791156128;49.59959824002038;0.06820837968454518;49.6;0.00023594415924310034;49.6;2.243553729263077;49.6;1.8730518210895961;49.6;0.3658480301359581;49.6;0.00016828074506470867
49.7;47.19674281434561;49.7;0.002574829853442364;49.7;234.6955258164626;49.7;117.96976448679497;49.69959743002042;0.068226178475831;49.7;0.00023594495185027135;49.7;2.2506753816094074;49.7;1.8799273535600731;49.7;0.36609184378759135;49.7;0.00016768253310187864
49.800000000000004;47.29684206617078;49.800000000000004;0.002524908570533525;49.800000000000004;234.69548017764802;49.800000000000004;118.06985997060052;49.79959662002046;0.06824447471435537;49.800000000000004;0.00023594631555917887;49.800000000000004;2.2572419091382923;49.800000000000004;1.88681794055736;49.800000000000004;0.3657694212192125;49.800000000000004;0.0001665936188927482
49.900000000000006;47.39684234898369;49.900000000000006;0.0024958779748522762;49.900000000000006;234.69544989593848;49.900000000000006;118.16986404698173;49.8995958100205;0.06826335152827986;49.900000000000006;0.00023594721481982265;49.900000000000006;2.263474496042124;49.900000000000006;1.8937064626225613;49.900000000000006;0.3651043162737799;49.900000000000006;0.00016677448963833204
50.0;47.496740279189346;50.0;0.002513171652911331;50.0;234.69546523536465;50.0;118.2697619771874;49.99959500002054;0.0682828692893563;50.0;0.0002359476808984332;50.0;2.269973374067159;50.0;1.900583169237276;50.0;0.3647034516287295;50.0;0.00016846702605939956
50.1;47.59666126067275;50.1;0.002554198828880962;50.1;234.69551095915577;50.1;118.3696829586708;50.09959419002058;0.06830305598484994;50.1;0.00023594843684462635;50.1;2.2769885520838664;50.1;1.907464765693594;50.1;0.3648155393210859;50.1;0.00016995781195361829
50.2;47.69670984697932;50.2;0.0026049351205637192;50.2;234.69555681636896;50.2;118.46973154497736;50.19959338002062;0.06832391871989675;50.2;0.00023594925406813293;50.2;2.2841317225948847;50.2;1.9143693120845517;50.2;0.3650462483105146;50.2;0.00016993616564392765
50.300000000000004;47.79682065783168;50.300000000000004;0.0026288682818319527;50.300000000000004;234.69558694762395;50.300000000000004;118.56984235582973;50.299592570020664;0.06834546414302314;50.300000000000004;0.00023594995230973668;50.300000000000004;2.290919853549477;50.300000000000004;1.9212850456134234;50.300000000000004;0.3649230869158401;50.300000000000004;0.00016871350434635634
50.400000000000006;47.896840101839565;50.400000000000006;0.0025871873814209186;50.400000000000006;234.69554117177935;50.400000000000006;118.66986179983762;50.399591760020705;0.06836771131025256;50.400000000000006;0.00023595076656826624;50.400000000000006;2.2973819333790693;50.400000000000006;1.928197810651235;50.400000000000006;0.36447803295846437;50.400000000000006;0.0001676488642410786
50.5;47.99676088386635;50.5;0.0025197925046131094;50.5;234.69548027666937;50.5;118.76978258186439;50.499590950020746;0.06839068774284575;50.5;0.00023595166761146603;50.5;2.3039522457484307;50.5;1.9351162801782282;50.5;0.3641284116275205;50.5;0.0001674983947395941
50.6;48.09671016453988;50.6;0.002495784765449189;50.6;234.6954500115578;50.6;118.86973186253793;50.59959014002079;0.06841441387826752;50.6;0.0002359525143962815;50.6;2.310839951635656;50.6;1.9420386077127223;50.6;0.36408992654506445;50.6;0.00016741190961569902
50.7;48.196760597595706;50.7;0.0025213807320209405;50.7;234.69548056732728;50.7;118.96978231398106;50.69958933002083;0.06843889391512638;50.7;0.00023595329970534348;50.7;2.3177576580509096;50.7;1.948959686190634;50.7;0.36408686810299246;50.7;0.0001666488227471539
50.800000000000004;48.29684482244198;50.800000000000004;0.0025716740962616943;50.800000000000004;234.6955262906577;50.800000000000004;119.06987032116973;50.79958852002087;0.06846412817500955;50.800000000000004;0.00023595417137554505;50.800000000000004;2.324372705738303;50.800000000000004;1.9558804008833093;50.800000000000004;0.36377863163697327;50.800000000000004;0.00016604532548359933
50.900000000000006;48.396837709355616;50.900000000000006;0.0026167014682570797;50.900000000000006;234.6955718610364;50.900000000000006;119.16985940735366;50.89958771002091;0.06849013941696945;50.900000000000006;0.00023595492669042738;50.900000000000006;2.3308533083138703;50.900000000000006;1.9627988347078984;50.900000000000006;0.36332756979873454;50.900000000000006;0.0001666689086133422
51.0;48.49674068907674;51.0;0.0026054239354514;51.0;234.69555626228802;51.0;119.26976238707478;50.99958690002095;0.0685169852458961;51.0;0.00023595548315465811;51.0;2.337653817165736;51.0;1.9697066061063866;51.0;0.36320163233549535;51.0;0.00016787984488236707
51.1;48.596684961023826;51.1;0.002540714064759698;51.1;234.69549545165808;51.1;119.36970665902187;51.09958609002099;0.06854473949630194;51.1;0.0002359562678950615;51.1;2.3448139087221334;51.1;1.9766199365228125;51.1;0.3634379020605253;51.1;0.0001682045676531318
51.2;48.69676590330012;51.2;0.002510544442024967;51.2;234.69546526556988;51.2;119.46978758649156;51.19958528002103;0.06857346101656778;51.2;0.00023595702393816766;51.2;2.351814793853629;51.2;1.9835546940915993;51.2;0.3635026440154395;51.2;0.00016745085498953892
51.300000000000004;48.7968958690628;51.300000000000004;0.0025554749834244043;51.300000000000004;234.69551103125852;51.300000000000004;119.56991376280112;51.299584470021074;0.06860318704071824;51.300000000000004;0.00023595783810448213;51.300000000000004;2.358210976790126;51.300000000000004;1.990485361105597;51.300000000000004;0.3629625596911389;51.300000000000004;0.0001670917769490899
51.400000000000006;48.89690876506532;51.400000000000006;0.002613785857450287;51.400000000000006;234.69557199735445;51.400000000000006;119.66993048754846;51.399583660021115;0.06863396329462862;51.400000000000006;0.00023595873054952564;51.400000000000006;2.36424649615405;51.400000000000006;1.9973947283671596;51.400000000000006;0.36207067348226224;51.400000000000006;0.00016817223820383807
51.5;48.99678761027701;51.5;0.002635363965381234;51.5;234.69558707794167;51.5;119.76981310290695;51.499582850021156;0.06866587923096681;51.5;0.0002359598499701177;51.5;2.3706087425745745;51.5;2.0042971678156243;51.5;0.36150315633431507;51.5;0.00017023055351472884
51.6;49.09667453657348;51.6;0.0026210691117652517;51.6;234.69557177424895;51.6;119.86969625021717;51.5995820400212;0.06869906634355195;51.6;0.0002359610134210515;51.6;2.3776175216184976;51.6;2.011209728621056;51.6;0.3615782184661241;51.6;0.00017164569242715365
51.7;49.19668313263944;51.7;0.0025814701160584946;51.7;234.6955412915906;51.7;119.96970863405409;51.69958123002124;0.06873365641826745;51.7;0.00023596233676224102;51.7;2.384872187915219;51.7;2.0181353523130827;51.7;0.36190269993467716;51.7;0.00017129622999827063
51.800000000000004;49.296773257489775;51.800000000000004;0.00255219650509567;51.800000000000004;234.69551096555432;51.800000000000004;120.06979495548782;51.79958042002128;0.06876974108224662;51.800000000000004;0.00023596388825162525;51.800000000000004;2.3917831892085135;51.800000000000004;2.02506736040615;51.800000000000004;0.36188492218797197;51.800000000000004;0.00017028149810521977
51.900000000000006;49.39683064390936;51.900000000000006;0.0025684673077081056;51.900000000000006;234.6955262902821;51.900000000000006;120.1698523419074;51.89957961002132;0.0688073721751498;51.900000000000006;0.0002359659252145801;51.900000000000006;2.3982697274630858;51.900000000000006;2.0319964930388474;51.900000000000006;0.3614363160810599;51.900000000000006;0.00017032345528060985
52.0;49.49679695349629;52.0;0.0025969059342335846;52.0;234.695556640625;52.0;120.26981865149433;51.99957880002136;0.0688465978227187;52.0;0.0002359683360740851;52.0;2.4047259532665812;52.0;2.0389175343451713;52.0;0.3609549105405862;52.0;0.00017144358537451459
52.1;49.59673304998641;52.1;0.0025963063483389125;52.1;234.6955565921298;52.1;120.36975474798446;52.0995779900214;0.06888749333611249;52.1;0.00023597029756062564;52.1;2.4114569251958513;52.1;2.0458295990728987;52.1;0.3607550414874311;52.1;0.00017252401427090433
52.2;49.69671257910209;52.2;0.0025924126857973778;52.2;234.6955414864886;52.2;120.46973427710013;52.19957718002144;0.0689301553823477;52.2;0.00023597200825625197;52.2;2.4183833801943955;52.2;2.052744431732768;52.2;0.3607503326492415;52.2;0.00017315048443665473
52.300000000000004;49.796724569949376;52.300000000000004;0.002601112522812432;52.300000000000004;234.695556640625;52.300000000000004;120.56974626794742;52.299576370021484;0.06897466619709071;52.300000000000004;0.00023597398409967168;52.300000000000004;2.4253037190150244;52.300000000000004;2.0596681221431576;52.300000000000004;0.36073077800724135;52.300000000000004;0.00017376507433990697
52.400000000000006;49.896706235200135;52.400000000000006;0.002597203466882264;52.400000000000006;234.69555657133017;52.400000000000006;120.66972795052189;52.399575560021525;0.06902106006228245;52.400000000000006;0.00023597580090453548;52.400000000000006;2.432219731849951;52.400000000000006;2.0665901782286014;52.400000000000006;0.3607068853499572;52.400000000000006;0.00017474640069900155
52.5;49.996684319814705;52.5;0.0025931350916854616;52.5;234.69554148557134;52.5;120.76970983251002;52.499574750021566;0.06906931722890994;52.5;0.0002359775899228248;52.5;2.4392194296154552;52.5;2.073511796173252;52.5;0.3607697222835118;52.5;0.00017563095087097354
52.6;50.09672519689376;52.6;0.002613207703122248;52.6;234.69557200742284;52.6;120.86975068258687;52.59957394002161;0.0691193860858993;52.6;0.00023597973821328926;52.6;2.4461558456120014;52.6;2.080451517127996;52.6;0.3607594041544714;52.6;0.00017567732385382858
52.7;50.19680932789482;52.7;0.002628817181409463;52.7;234.69558706787325;52.7;120.96983102589286;52.69957313002165;0.06917121508555882;52.7;0.00023598206302930083;52.7;2.4527360343587903;52.7;2.0873999406070025;52.7;0.36039060156353087;52.7;0.0001749910844570795
52.800000000000004;50.29682091148189;52.800000000000004;0.0026195233525657794;52.800000000000004;234.6955718267631;52.800000000000004;121.06984260947993;52.79957232002169;0.06922476988110926;52.800000000000004;0.0002359842444517158;52.800000000000004;2.4590175968471044;52.800000000000004;2.0943367028340862;52.800000000000004;0.3597294231997737;52.800000000000004;0.0001748989004708352
52.900000000000006;50.39671109242342;52.900000000000006;0.0026069886399552964;52.900000000000006;234.695556640625;52.900000000000006;121.16973279042146;52.89957151002173;0.0692800196141752;52.900000000000006;0.00023598667294208662;52.900000000000006;2.465526582890862;52.900000000000006;2.1012661488984152;52.900000000000006;0.3592915501147594;52.900000000000006;0.00017612984434419042
53.0;50.49658638930122;53.0;0.002597771488895172;53.0;234.695556640625;53.0;121.26960809666804;52.99957070002177;0.06933689984374383;53.0;0.00023598941990194804;53.0;2.472663324259094;53.0;2.108204173946808;53.0;0.3594731582285101;53.0;0.00017742338874927896
53.1;50.59658562405935;53.1;0.0025957234074959665;53.1;234.695556734311;53.1;121.36961113675466;53.09956989002181;0.06939528502187106;53.1;0.000235992105748407;53.1;2.4801486536234214;53.1;2.115157338649483;53.1;0.36000378275489914;53.1;0.00017713220326385533
53.2;50.69671196416781;53.2;0.002622746712564143;53.2;234.69557205142826;53.2;121.46973745786134;53.19956908002185;0.06945500300016531;53.2;0.0002359945177521149;53.2;2.48728679733836;53.2;2.1221232023582526;53.2;0.36018662808395197;53.2;0.00017560453921192565
53.300000000000004;50.7968111820641;53.300000000000004;0.002651777176128135;53.300000000000004;234.695602358664;53.300000000000004;121.5698328946442;53.299568270021894;0.0695158865013062;53.300000000000004;0.0002359967712802817;53.300000000000004;2.4937828729120435;53.300000000000004;2.1290916397740083;53.300000000000004;0.3597184106753562;53.300000000000004;0.0001747059669695773
53.400000000000006;50.896758340687754;53.400000000000006;0.0026253742636959073;53.400000000000006;234.69558699481288;53.400000000000006;121.66978384317117;53.399567460021935;0.06957781385158071;53.400000000000006;0.00023599918349267147;53.400000000000006;2.5001139300484003;53.400000000000006;2.1360515188138365;53.400000000000006;0.3590799508468341;53.400000000000006;0.00017521296278805368
53.5;50.99661950191865;53.5;0.0025712945735659174;53.5;234.69552612304688;53.5;121.76964122417724;53.499566650021976;0.0696406948983724;53.5;0.0002360013763894107;53.5;2.5069289459912385;53.5;2.1430046467990915;53.5;0.3589235906897102;53.5;0.00017648665818519206
53.6;51.096567586423575;53.6;0.002570873233090245;53.6;234.6955264404998;53.6;121.86959309911889;53.59956584002202;0.06970441519406531;53.6;0.00023600387761063638;53.6;2.5142304871290793;53.6;2.1499643999536873;53.6;0.3592516939234429;53.6;0.00017713080882010522
53.7;51.19664835163509;53.7;0.0026359866527113627;53.7;234.69558746662472;53.7;121.96967384890932;53.69956503002206;0.06976880162483157;53.7;0.00023600660900773072;53.7;2.52146803159672;53.7;2.156942160505185;53.7;0.35950507000188053;53.7;0.00017698808468303933
53.800000000000004;51.29673261885245;53.800000000000004;0.002709550495808215;53.800000000000004;234.6956634963685;53.800000000000004;122.06975430579548;53.7995642200221;0.06983365233730197;53.800000000000004;0.0002360090501173289;53.800000000000004;2.5282876154874074;53.800000000000004;2.163920631166594;53.800000000000004;0.3593378364368854;53.800000000000004;0.0001771720468227048
53.900000000000006;51.396715365147415;53.900000000000006;0.0027284143591925296;53.900000000000006;234.69567830934437;53.900000000000006;122.16973327354776;53.89956341002214;0.06989880013396868;53.900000000000006;0.00023601122799587706;53.900000000000006;2.534926149837402;53.900000000000006;2.1708987026392657;53.900000000000006;0.3589858516706106;53.900000000000006;0.00017792161741861918
54.0;51.496640183076615;54.0;0.0026639875737845846;54.0;234.6956172621844;54.0;122.2696619017545;53.99956260002218;0.06996413758736754;54.0;0.0002360136403249446;54.0;2.5417671205793524;54.0;2.1778915637832617;54.0;0.3588255279800919;54.0;0.00017821785706461965
54.1;51.59661838057582;54.1;0.0025790442557063215;54.1;234.69554138183594;54.1;122.36964387701101;54.09956179002222;0.07002957608742592;54.1;0.00023601596616417927;54.1;2.5488089307254636;54.1;2.1849028943388444;54.1;0.35885683726772016;54.1;0.0001775353864964968
54.2;51.696672392637154;54.2;0.0025887600485927243;54.2;234.69554171498396;54.2;122.4696940906352;54.19956098002226;0.07009498951489614;54.2;0.0002360183514808912;54.2;2.5557368051039058;54.2;2.191913042947375;54.2;0.3587744681238078;54.2;0.00017690195733799014
54.300000000000004;51.79670464023177;54.300000000000004;0.0026917610749660646;54.300000000000004;234.69564871213146;54.300000000000004;122.56972633822983;54.2995601700223;0.07016021059086804;54.300000000000004;0.00023602121329887552;54.300000000000004;2.5624695624658376;54.300000000000004;2.19891519188404;54.300000000000004;0.35849362690827125;54.300000000000004;0.00017754202928480317
